timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-01-08T01:15:00Z,XBTUSD,901.930000,901.010000,901.010000,901.010000,50,
2017-01-08T01:16:00Z,XBTUSD,901.010000,901.400000,899.310000,899.310000,57231,
2017-01-08T01:17:00Z,XBTUSD,899.310000,901.530000,899.290000,901.530000,3720,
2017-01-08T01:18:00Z,XBTUSD,901.530000,901.550000,901.520000,901.550000,6813,
2017-01-08T01:19:00Z,XBTUSD,901.550000,900.290000,899.310000,899.310000,25110,
2017-01-08T01:20:00Z,XBTUSD,899.310000,899.780000,896.320000,899.780000,101800,
2017-01-08T01:21:00Z,XBTUSD,899.780000,899.000000,897.060000,897.060000,11797,
2017-01-08T01:22:00Z,XBTUSD,897.060000,897.340000,896.850000,896.850000,112,
2017-01-08T01:23:00Z,XBTUSD,896.850000,896.850000,896.850000,896.850000,0,
2017-01-08T01:24:00Z,XBTUSD,896.850000,897.190000,896.830000,896.830000,5631,
2017-01-08T01:25:00Z,XBTUSD,896.830000,896.830000,896.830000,896.830000,0,
2017-01-08T01:26:00Z,XBTUSD,896.830000,896.830000,896.830000,896.830000,0,
2017-01-08T01:27:00Z,XBTUSD,896.830000,896.830000,896.830000,896.830000,0,
2017-01-08T01:28:00Z,XBTUSD,896.830000,898.910000,897.340000,898.910000,6726,
2017-01-08T01:29:00Z,XBTUSD,898.910000,899.230000,899.230000,899.230000,2500,
2017-01-08T01:30:00Z,XBTUSD,899.230000,899.230000,899.230000,899.230000,0,
2017-01-08T01:31:00Z,XBTUSD,899.230000,897.800000,897.800000,897.800000,20,
2017-01-08T01:32:00Z,XBTUSD,897.800000,897.800000,897.800000,897.800000,0,
2017-01-08T01:33:00Z,XBTUSD,897.800000,897.770000,897.700000,897.700000,27610,
2017-01-08T01:34:00Z,XBTUSD,897.700000,897.700000,897.700000,897.700000,0,
2017-01-08T01:35:00Z,XBTUSD,897.700000,897.000000,897.000000,897.000000,7070,
2017-01-08T01:36:00Z,XBTUSD,897.000000,897.000000,897.000000,897.000000,0,
2017-01-08T01:37:00Z,XBTUSD,897.000000,896.890000,896.390000,896.390000,9733,
2017-01-08T01:38:00Z,XBTUSD,896.390000,896.390000,896.390000,896.390000,0,
2017-01-08T01:39:00Z,XBTUSD,896.390000,896.390000,896.390000,896.390000,0,
2017-01-08T01:40:00Z,XBTUSD,896.390000,897.000000,895.300000,895.300000,7300,
2017-01-08T01:41:00Z,XBTUSD,895.300000,895.310000,895.050000,895.050000,7000,
2017-01-08T01:42:00Z,XBTUSD,895.050000,898.550000,896.000000,898.550000,100000,
2017-01-08T01:43:00Z,XBTUSD,898.550000,897.000000,897.000000,897.000000,10000,
2017-01-08T01:44:00Z,XBTUSD,897.000000,897.000000,897.000000,897.000000,5000,
2017-01-08T01:45:00Z,XBTUSD,897.000000,897.000000,897.000000,897.000000,0,
2017-01-08T01:46:00Z,XBTUSD,897.000000,897.000000,897.000000,897.000000,0,
2017-01-08T01:47:00Z,XBTUSD,897.000000,897.000000,897.000000,897.000000,0,
2017-01-08T01:48:00Z,XBTUSD,897.000000,897.000000,897.000000,897.000000,0,
2017-01-08T01:49:00Z,XBTUSD,897.000000,897.000000,897.000000,897.000000,0,
2017-01-08T01:50:00Z,XBTUSD,897.000000,897.000000,897.000000,897.000000,0,
2017-01-08T01:51:00Z,XBTUSD,897.000000,897.190000,896.510000,896.510000,8830,
2017-01-08T01:52:00Z,XBTUSD,896.510000,896.510000,896.510000,896.510000,0,
2017-01-08T01:53:00Z,XBTUSD,896.510000,896.510000,896.510000,896.510000,0,
2017-01-08T01:54:00Z,XBTUSD,896.510000,898.390000,898.380000,898.390000,5801,
2017-01-08T01:55:00Z,XBTUSD,898.390000,898.390000,898.390000,898.390000,0,
2017-01-08T01:56:00Z,XBTUSD,898.390000,898.760000,898.760000,898.760000,1000,
2017-01-08T01:57:00Z,XBTUSD,898.760000,898.820000,898.820000,898.820000,2000,
2017-01-08T01:58:00Z,XBTUSD,898.820000,898.820000,898.820000,898.820000,0,
2017-01-08T01:59:00Z,XBTUSD,898.820000,898.820000,898.820000,898.820000,0,
2017-01-08T02:00:00Z,XBTUSD,898.820000,898.860000,898.860000,898.860000,500,
2017-01-08T02:01:00Z,XBTUSD,898.860000,898.860000,898.860000,898.860000,0,
2017-01-08T02:02:00Z,XBTUSD,898.860000,898.790000,898.790000,898.790000,5,
2017-01-08T02:03:00Z,XBTUSD,898.790000,898.790000,898.790000,898.790000,0,
2017-01-08T02:04:00Z,XBTUSD,898.790000,898.790000,898.790000,898.790000,0,
2017-01-08T02:05:00Z,XBTUSD,898.790000,898.020000,897.160000,897.160000,5000,
2017-01-08T02:06:00Z,XBTUSD,897.160000,897.160000,897.160000,897.160000,0,
2017-01-08T02:07:00Z,XBTUSD,897.160000,897.160000,897.160000,897.160000,0,
2017-01-08T02:08:00Z,XBTUSD,897.160000,897.160000,897.160000,897.160000,0,
2017-01-08T02:09:00Z,XBTUSD,897.160000,897.190000,897.070000,897.070000,201,
2017-01-08T02:10:00Z,XBTUSD,897.070000,897.070000,897.070000,897.070000,0,
2017-01-08T02:11:00Z,XBTUSD,897.070000,897.070000,897.070000,897.070000,0,
2017-01-08T02:12:00Z,XBTUSD,897.070000,897.070000,897.070000,897.070000,0,
2017-01-08T02:13:00Z,XBTUSD,897.070000,897.070000,897.070000,897.070000,0,
2017-01-08T02:14:00Z,XBTUSD,897.070000,897.070000,897.070000,897.070000,0,
2017-01-08T02:15:00Z,XBTUSD,897.070000,900.720000,899.000000,900.720000,57621,
2017-01-08T02:16:00Z,XBTUSD,900.720000,900.990000,900.990000,900.990000,4100,
2017-01-08T02:17:00Z,XBTUSD,900.990000,900.990000,900.060000,900.080000,13572,
2017-01-08T02:18:00Z,XBTUSD,900.080000,901.000000,900.990000,900.990000,1502,
2017-01-08T02:19:00Z,XBTUSD,900.990000,900.990000,900.990000,900.990000,0,
2017-01-08T02:20:00Z,XBTUSD,900.990000,900.990000,900.990000,900.990000,0,
2017-01-08T02:21:00Z,XBTUSD,900.990000,900.990000,900.990000,900.990000,0,
2017-01-08T02:22:00Z,XBTUSD,900.990000,900.980000,900.780000,900.980000,7000,
2017-01-08T02:23:00Z,XBTUSD,900.980000,900.980000,900.980000,900.980000,0,
2017-01-08T02:24:00Z,XBTUSD,900.980000,900.190000,900.160000,900.160000,10000,
2017-01-08T02:25:00Z,XBTUSD,900.160000,900.160000,900.160000,900.160000,0,
2017-01-08T02:26:00Z,XBTUSD,900.160000,900.160000,900.160000,900.160000,0,
2017-01-08T02:27:00Z,XBTUSD,900.160000,900.990000,900.990000,900.990000,5000,
2017-01-08T02:28:00Z,XBTUSD,900.990000,903.230000,901.000000,903.230000,21700,
2017-01-08T02:29:00Z,XBTUSD,903.230000,903.230000,899.030000,899.870000,103943,
2017-01-08T02:30:00Z,XBTUSD,899.870000,902.230000,902.000000,902.230000,22600,
2017-01-08T02:31:00Z,XBTUSD,902.230000,902.230000,902.230000,902.230000,0,
2017-01-08T02:32:00Z,XBTUSD,902.230000,904.050000,902.260000,904.050000,50000,
2017-01-08T02:33:00Z,XBTUSD,904.050000,904.710000,903.060000,904.710000,11328,
2017-01-08T02:34:00Z,XBTUSD,904.710000,907.340000,905.100000,906.060000,12334,
2017-01-08T02:35:00Z,XBTUSD,906.060000,906.060000,906.060000,906.060000,0,
2017-01-08T02:36:00Z,XBTUSD,906.060000,910.300000,906.260000,910.300000,67982,
2017-01-08T02:37:00Z,XBTUSD,910.300000,912.350000,910.300000,912.350000,78750,
2017-01-08T02:38:00Z,XBTUSD,912.350000,914.430000,911.920000,911.920000,58383,
2017-01-08T02:39:00Z,XBTUSD,911.920000,913.410000,910.760000,913.000000,37001,
2017-01-08T02:40:00Z,XBTUSD,913.000000,913.870000,912.730000,912.730000,11697,
2017-01-08T02:41:00Z,XBTUSD,912.730000,913.750000,913.150000,913.420000,16283,
2017-01-08T02:42:00Z,XBTUSD,913.420000,915.000000,913.680000,915.000000,18779,
2017-01-08T02:43:00Z,XBTUSD,915.000000,915.000000,911.240000,912.130000,59830,
2017-01-08T02:44:00Z,XBTUSD,912.130000,912.280000,909.240000,911.620000,155742,
2017-01-08T02:45:00Z,XBTUSD,911.620000,911.620000,909.730000,910.020000,4635,
2017-01-08T02:46:00Z,XBTUSD,910.020000,911.470000,910.040000,910.040000,7200,
2017-01-08T02:47:00Z,XBTUSD,910.040000,911.280000,909.610000,911.280000,1675,
2017-01-08T02:48:00Z,XBTUSD,911.280000,915.370000,911.310000,914.310000,124659,
2017-01-08T02:49:00Z,XBTUSD,914.310000,920.100000,914.420000,916.930000,139917,
2017-01-08T02:50:00Z,XBTUSD,916.930000,919.290000,916.860000,916.860000,30557,
2017-01-08T02:51:00Z,XBTUSD,916.860000,916.160000,915.100000,915.100000,60000,
2017-01-08T02:52:00Z,XBTUSD,915.100000,921.610000,915.250000,921.610000,196326,
2017-01-08T02:53:00Z,XBTUSD,921.610000,921.610000,917.640000,918.780000,32059,
2017-01-08T02:54:00Z,XBTUSD,918.780000,920.200000,917.320000,917.500000,63037,
2017-01-08T02:55:00Z,XBTUSD,917.500000,919.010000,917.980000,919.010000,45774,
2017-01-08T02:56:00Z,XBTUSD,919.010000,920.210000,917.680000,920.000000,24400,
2017-01-08T02:57:00Z,XBTUSD,920.000000,919.880000,916.590000,916.590000,31503,
2017-01-08T02:58:00Z,XBTUSD,916.590000,916.590000,916.590000,916.590000,0,
2017-01-08T02:59:00Z,XBTUSD,916.590000,918.020000,918.010000,918.010000,220,
2017-01-08T03:00:00Z,XBTUSD,918.010000,918.510000,918.050000,918.050000,6000,
2017-01-08T03:01:00Z,XBTUSD,918.050000,918.050000,918.050000,918.050000,0,
2017-01-08T03:02:00Z,XBTUSD,918.050000,920.210000,918.940000,918.940000,40366,
2017-01-08T03:03:00Z,XBTUSD,918.940000,918.940000,918.940000,918.940000,0,
2017-01-08T03:04:00Z,XBTUSD,918.940000,919.030000,918.050000,918.050000,13609,
2017-01-08T03:05:00Z,XBTUSD,918.050000,918.990000,915.890000,916.310000,140922,
2017-01-08T03:06:00Z,XBTUSD,916.310000,916.310000,914.920000,914.920000,35540,
2017-01-08T03:07:00Z,XBTUSD,914.920000,914.930000,914.000000,914.000000,26998,
2017-01-08T03:08:00Z,XBTUSD,914.000000,914.000000,914.000000,914.000000,0,
2017-01-08T03:09:00Z,XBTUSD,914.000000,915.520000,915.520000,915.520000,200,
2017-01-08T03:10:00Z,XBTUSD,915.520000,915.510000,912.020000,915.000000,64399,
2017-01-08T03:11:00Z,XBTUSD,915.000000,915.320000,914.820000,915.320000,32000,
2017-01-08T03:12:00Z,XBTUSD,915.320000,915.270000,915.270000,915.270000,500,
2017-01-08T03:13:00Z,XBTUSD,915.270000,916.400000,914.010000,914.010000,41585,
2017-01-08T03:14:00Z,XBTUSD,914.010000,916.400000,916.000000,916.400000,5000,
2017-01-08T03:15:00Z,XBTUSD,916.400000,916.900000,916.630000,916.900000,5000,
2017-01-08T03:16:00Z,XBTUSD,916.900000,916.600000,916.600000,916.600000,1000,
2017-01-08T03:17:00Z,XBTUSD,916.600000,914.760000,914.010000,914.010000,3500,
2017-01-08T03:18:00Z,XBTUSD,914.010000,915.550000,914.000000,915.530000,33644,
2017-01-08T03:19:00Z,XBTUSD,915.530000,915.530000,915.530000,915.530000,0,
2017-01-08T03:20:00Z,XBTUSD,915.530000,914.250000,912.570000,912.570000,60344,
2017-01-08T03:21:00Z,XBTUSD,912.570000,914.110000,911.730000,911.730000,44151,
2017-01-08T03:22:00Z,XBTUSD,911.730000,913.000000,912.000000,912.000000,2728,
2017-01-08T03:23:00Z,XBTUSD,912.000000,913.470000,911.640000,913.470000,1002,
2017-01-08T03:24:00Z,XBTUSD,913.470000,912.880000,912.880000,912.880000,1807,
2017-01-08T03:25:00Z,XBTUSD,912.880000,912.880000,912.880000,912.880000,0,
2017-01-08T03:26:00Z,XBTUSD,912.880000,914.000000,914.000000,914.000000,300,
2017-01-08T03:27:00Z,XBTUSD,914.000000,914.000000,914.000000,914.000000,0,
2017-01-08T03:28:00Z,XBTUSD,914.000000,912.910000,911.860000,912.900000,9362,
2017-01-08T03:29:00Z,XBTUSD,912.900000,913.910000,911.640000,911.640000,4002,
2017-01-08T03:30:00Z,XBTUSD,911.640000,911.640000,911.640000,911.640000,0,
2017-01-08T03:31:00Z,XBTUSD,911.640000,915.460000,914.170000,915.460000,7500,
2017-01-08T03:32:00Z,XBTUSD,915.460000,915.790000,915.440000,915.440000,4590,
2017-01-08T03:33:00Z,XBTUSD,915.440000,915.440000,915.440000,915.440000,0,
2017-01-08T03:34:00Z,XBTUSD,915.440000,914.750000,914.750000,914.750000,500,
2017-01-08T03:35:00Z,XBTUSD,914.750000,914.280000,912.160000,912.160000,3000,
2017-01-08T03:36:00Z,XBTUSD,912.160000,912.160000,912.160000,912.160000,0,
2017-01-08T03:37:00Z,XBTUSD,912.160000,912.160000,912.160000,912.160000,0,
2017-01-08T03:38:00Z,XBTUSD,912.160000,912.160000,912.160000,912.160000,0,
2017-01-08T03:39:00Z,XBTUSD,912.160000,912.160000,912.160000,912.160000,0,
2017-01-08T03:40:00Z,XBTUSD,912.160000,912.160000,912.160000,912.160000,0,
2017-01-08T03:41:00Z,XBTUSD,912.160000,916.080000,914.680000,916.080000,36004,
2017-01-08T03:42:00Z,XBTUSD,916.080000,916.440000,916.440000,916.440000,25000,
2017-01-08T03:43:00Z,XBTUSD,916.440000,917.020000,916.960000,916.980000,3700,
2017-01-08T03:44:00Z,XBTUSD,916.980000,917.490000,917.260000,917.370000,2518,
2017-01-08T03:45:00Z,XBTUSD,917.370000,917.350000,915.970000,915.970000,1500,
2017-01-08T03:46:00Z,XBTUSD,915.970000,915.970000,915.970000,915.970000,0,
2017-01-08T03:47:00Z,XBTUSD,915.970000,917.450000,917.450000,917.450000,100,
2017-01-08T03:48:00Z,XBTUSD,917.450000,917.400000,916.220000,916.220000,2500,
2017-01-08T03:49:00Z,XBTUSD,916.220000,917.400000,916.220000,917.400000,6300,
2017-01-08T03:50:00Z,XBTUSD,917.400000,918.000000,918.000000,918.000000,9100,
2017-01-08T03:51:00Z,XBTUSD,918.000000,918.000000,918.000000,918.000000,0,
2017-01-08T03:52:00Z,XBTUSD,918.000000,918.000000,916.950000,916.950000,110,
2017-01-08T03:53:00Z,XBTUSD,916.950000,917.590000,916.880000,916.880000,4986,
2017-01-08T03:54:00Z,XBTUSD,916.880000,917.770000,916.880000,917.770000,8000,
2017-01-08T03:55:00Z,XBTUSD,917.770000,917.770000,917.770000,917.770000,0,
2017-01-08T03:56:00Z,XBTUSD,917.770000,917.770000,917.770000,917.770000,0,
2017-01-08T03:57:00Z,XBTUSD,917.770000,918.000000,918.000000,918.000000,15,
2017-01-08T03:58:00Z,XBTUSD,918.000000,919.930000,918.000000,919.930000,2313,
2017-01-08T03:59:00Z,XBTUSD,919.930000,919.040000,917.480000,917.480000,4921,
2017-01-08T04:00:00Z,XBTUSD,917.480000,918.270000,917.090000,917.090000,5236,
2017-01-08T04:01:00Z,XBTUSD,917.090000,917.020000,916.470000,916.480000,5482,
2017-01-08T04:02:00Z,XBTUSD,916.480000,918.330000,915.920000,915.920000,14539,
2017-01-08T04:03:00Z,XBTUSD,915.920000,915.920000,915.440000,915.440000,11216,
2017-01-08T04:04:00Z,XBTUSD,915.440000,915.440000,915.440000,915.440000,0,
2017-01-08T04:05:00Z,XBTUSD,915.440000,917.410000,916.740000,917.410000,1602,
2017-01-08T04:06:00Z,XBTUSD,917.410000,917.960000,917.830000,917.960000,1700,
2017-01-08T04:07:00Z,XBTUSD,917.960000,917.990000,917.060000,917.440000,4986,
2017-01-08T04:08:00Z,XBTUSD,917.440000,917.440000,916.210000,916.210000,6280,
2017-01-08T04:09:00Z,XBTUSD,916.210000,916.770000,916.210000,916.210000,5692,
2017-01-08T04:10:00Z,XBTUSD,916.210000,916.210000,916.210000,916.210000,0,
2017-01-08T04:11:00Z,XBTUSD,916.210000,916.210000,916.200000,916.200000,136,
2017-01-08T04:12:00Z,XBTUSD,916.200000,917.710000,917.500000,917.710000,1436,
2017-01-08T04:13:00Z,XBTUSD,917.710000,917.710000,917.700000,917.710000,200,
2017-01-08T04:14:00Z,XBTUSD,917.710000,918.650000,917.500000,918.650000,503,
2017-01-08T04:15:00Z,XBTUSD,918.650000,918.950000,918.650000,918.950000,10500,
2017-01-08T04:16:00Z,XBTUSD,918.950000,919.700000,919.000000,919.700000,2000,
2017-01-08T04:17:00Z,XBTUSD,919.700000,926.070000,919.930000,926.070000,203500,
2017-01-08T04:18:00Z,XBTUSD,926.070000,926.720000,926.140000,926.720000,11040,
2017-01-08T04:19:00Z,XBTUSD,926.720000,924.760000,924.640000,924.640000,948,
2017-01-08T04:20:00Z,XBTUSD,924.640000,925.930000,924.920000,925.930000,9650,
2017-01-08T04:21:00Z,XBTUSD,925.930000,928.320000,926.000000,928.320000,14228,
2017-01-08T04:22:00Z,XBTUSD,928.320000,928.310000,926.010000,926.010000,14001,
2017-01-08T04:23:00Z,XBTUSD,926.010000,927.000000,926.330000,927.000000,1199,
2017-01-08T04:24:00Z,XBTUSD,927.000000,929.290000,927.000000,929.290000,127631,
2017-01-08T04:25:00Z,XBTUSD,929.290000,928.000000,928.000000,928.000000,1000,
2017-01-08T04:26:00Z,XBTUSD,928.000000,927.770000,927.570000,927.770000,20431,
2017-01-08T04:27:00Z,XBTUSD,927.770000,928.280000,927.980000,928.280000,1000,
2017-01-08T04:28:00Z,XBTUSD,928.280000,928.280000,928.280000,928.280000,14511,
2017-01-08T04:29:00Z,XBTUSD,928.280000,931.000000,928.930000,931.000000,88537,
2017-01-08T04:30:00Z,XBTUSD,931.000000,931.000000,930.010000,930.490000,25274,
2017-01-08T04:31:00Z,XBTUSD,930.490000,931.940000,930.490000,931.940000,13451,
2017-01-08T04:32:00Z,XBTUSD,931.940000,933.570000,931.940000,932.970000,10914,
2017-01-08T04:33:00Z,XBTUSD,932.970000,932.980000,928.490000,928.490000,61800,
2017-01-08T04:34:00Z,XBTUSD,928.490000,929.990000,928.340000,928.340000,20080,
2017-01-08T04:35:00Z,XBTUSD,928.340000,928.290000,926.230000,926.230000,20840,
2017-01-08T04:36:00Z,XBTUSD,926.230000,926.230000,926.230000,926.230000,0,
2017-01-08T04:37:00Z,XBTUSD,926.230000,928.090000,928.090000,928.090000,500,
2017-01-08T04:38:00Z,XBTUSD,928.090000,928.090000,928.090000,928.090000,0,
2017-01-08T04:39:00Z,XBTUSD,928.090000,929.890000,929.000000,929.000000,203,
2017-01-08T04:40:00Z,XBTUSD,929.000000,929.500000,929.500000,929.500000,535,
2017-01-08T04:41:00Z,XBTUSD,929.500000,932.520000,929.890000,932.520000,7000,
2017-01-08T04:42:00Z,XBTUSD,932.520000,932.640000,931.520000,932.640000,2000,
2017-01-08T04:43:00Z,XBTUSD,932.640000,930.030000,929.000000,929.030000,17775,
2017-01-08T04:44:00Z,XBTUSD,929.030000,931.740000,929.340000,931.740000,2000,
2017-01-08T04:45:00Z,XBTUSD,931.740000,933.460000,930.020000,933.460000,3800,
2017-01-08T04:46:00Z,XBTUSD,933.460000,934.120000,931.840000,932.000000,12243,
2017-01-08T04:47:00Z,XBTUSD,932.000000,933.760000,931.460000,931.690000,40778,
2017-01-08T04:48:00Z,XBTUSD,931.690000,933.600000,931.470000,931.570000,18972,
2017-01-08T04:49:00Z,XBTUSD,931.570000,933.000000,931.390000,931.390000,22112,
2017-01-08T04:50:00Z,XBTUSD,931.390000,934.000000,931.640000,931.780000,14590,
2017-01-08T04:51:00Z,XBTUSD,931.780000,934.170000,931.890000,932.570000,680,
2017-01-08T04:52:00Z,XBTUSD,932.570000,936.250000,933.550000,936.250000,20100,
2017-01-08T04:53:00Z,XBTUSD,936.250000,936.690000,936.410000,936.690000,20025,
2017-01-08T04:54:00Z,XBTUSD,936.690000,937.100000,936.510000,937.000000,18480,
2017-01-08T04:55:00Z,XBTUSD,937.000000,937.010000,934.750000,937.010000,4488,
2017-01-08T04:56:00Z,XBTUSD,937.010000,937.000000,935.160000,937.000000,2743,
2017-01-08T04:57:00Z,XBTUSD,937.000000,937.000000,937.000000,937.000000,0,
2017-01-08T04:58:00Z,XBTUSD,937.000000,937.000000,937.000000,937.000000,0,
2017-01-08T04:59:00Z,XBTUSD,937.000000,934.850000,934.360000,934.360000,2692,
2017-01-08T05:00:00Z,XBTUSD,934.360000,937.510000,935.170000,937.510000,40641,
2017-01-08T05:01:00Z,XBTUSD,937.510000,938.980000,937.510000,938.980000,53442,
2017-01-08T05:02:00Z,XBTUSD,938.980000,939.330000,938.970000,939.330000,30048,
2017-01-08T05:03:00Z,XBTUSD,939.330000,938.410000,937.340000,937.400000,16271,
2017-01-08T05:04:00Z,XBTUSD,937.400000,936.660000,933.780000,933.780000,58791,
