timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-02-24T00:31:00Z,XBTUSD,1186.020000,1187.010000,1186.620000,1187.010000,2800,
2017-02-24T00:32:00Z,XBTUSD,1187.010000,1187.000000,1186.420000,1186.420000,5506,
2017-02-24T00:33:00Z,XBTUSD,1186.420000,1186.600000,1184.230000,1184.610000,41137,
2017-02-24T00:34:00Z,XBTUSD,1184.610000,1186.000000,1184.660000,1186.000000,15166,
2017-02-24T00:35:00Z,XBTUSD,1186.000000,1186.180000,1185.940000,1186.180000,3010,
2017-02-24T00:36:00Z,XBTUSD,1186.180000,1187.000000,1186.150000,1187.000000,58490,
2017-02-24T00:37:00Z,XBTUSD,1187.000000,1187.000000,1186.600000,1186.600000,19131,
2017-02-24T00:38:00Z,XBTUSD,1186.600000,1186.780000,1186.610000,1186.780000,3024,
2017-02-24T00:39:00Z,XBTUSD,1186.780000,1186.770000,1186.580000,1186.580000,2000,
2017-02-24T00:40:00Z,XBTUSD,1186.580000,1186.630000,1185.920000,1185.990000,12891,
2017-02-24T00:41:00Z,XBTUSD,1185.990000,1185.890000,1185.110000,1185.110000,33560,
2017-02-24T00:42:00Z,XBTUSD,1185.110000,1185.410000,1184.400000,1185.410000,38812,
2017-02-24T00:43:00Z,XBTUSD,1185.410000,1185.440000,1184.560000,1184.560000,57426,
2017-02-24T00:44:00Z,XBTUSD,1184.560000,1184.570000,1184.000000,1184.000000,110646,
2017-02-24T00:45:00Z,XBTUSD,1184.000000,1184.000000,1182.380000,1182.380000,60699,
2017-02-24T00:46:00Z,XBTUSD,1182.380000,1183.760000,1182.820000,1183.710000,16451,
2017-02-24T00:47:00Z,XBTUSD,1183.710000,1183.900000,1183.410000,1183.470000,9354,
2017-02-24T00:48:00Z,XBTUSD,1183.470000,1184.010000,1182.880000,1182.880000,56425,
2017-02-24T00:49:00Z,XBTUSD,1182.880000,1182.880000,1182.880000,1182.880000,0,
2017-02-24T00:50:00Z,XBTUSD,1182.880000,1182.970000,1182.810000,1182.970000,2000,
2017-02-24T00:51:00Z,XBTUSD,1182.970000,1183.860000,1183.240000,1183.860000,4000,
2017-02-24T00:52:00Z,XBTUSD,1183.860000,1183.670000,1182.790000,1183.350000,17540,
2017-02-24T00:53:00Z,XBTUSD,1183.350000,1183.900000,1182.850000,1183.900000,10437,
2017-02-24T00:54:00Z,XBTUSD,1183.900000,1183.980000,1183.900000,1183.980000,3494,
2017-02-24T00:55:00Z,XBTUSD,1183.980000,1183.980000,1183.580000,1183.980000,22346,
2017-02-24T00:56:00Z,XBTUSD,1183.980000,1183.420000,1180.610000,1180.990000,104764,
2017-02-24T00:57:00Z,XBTUSD,1180.990000,1180.670000,1175.760000,1177.110000,292569,
2017-02-24T00:58:00Z,XBTUSD,1177.110000,1176.910000,1172.940000,1174.940000,206074,
2017-02-24T00:59:00Z,XBTUSD,1174.940000,1177.140000,1174.750000,1177.140000,169414,
2017-02-24T01:00:00Z,XBTUSD,1177.140000,1179.000000,1177.160000,1178.640000,134084,
2017-02-24T01:01:00Z,XBTUSD,1178.640000,1179.850000,1178.990000,1178.990000,84611,
2017-02-24T01:02:00Z,XBTUSD,1178.990000,1179.000000,1178.520000,1178.520000,18389,
2017-02-24T01:03:00Z,XBTUSD,1178.520000,1178.700000,1178.690000,1178.700000,1000,
2017-02-24T01:04:00Z,XBTUSD,1178.700000,1178.540000,1176.510000,1176.580000,100357,
2017-02-24T01:05:00Z,XBTUSD,1176.580000,1177.000000,1176.150000,1176.150000,20000,
2017-02-24T01:06:00Z,XBTUSD,1176.150000,1176.930000,1175.990000,1176.930000,93184,
2017-02-24T01:07:00Z,XBTUSD,1176.930000,1177.000000,1176.850000,1176.890000,39456,
2017-02-24T01:08:00Z,XBTUSD,1176.890000,1176.880000,1172.290000,1173.120000,253305,
2017-02-24T01:09:00Z,XBTUSD,1173.120000,1172.720000,1168.580000,1169.210000,225086,
2017-02-24T01:10:00Z,XBTUSD,1169.210000,1169.410000,1168.330000,1169.250000,75031,
2017-02-24T01:11:00Z,XBTUSD,1169.250000,1171.070000,1169.180000,1170.770000,49902,
2017-02-24T01:12:00Z,XBTUSD,1170.770000,1171.000000,1170.980000,1170.990000,45586,
2017-02-24T01:13:00Z,XBTUSD,1170.990000,1172.000000,1171.440000,1171.980000,80846,
2017-02-24T01:14:00Z,XBTUSD,1171.980000,1172.780000,1171.980000,1172.780000,40479,
2017-02-24T01:15:00Z,XBTUSD,1172.780000,1173.000000,1172.150000,1173.000000,22010,
2017-02-24T01:16:00Z,XBTUSD,1173.000000,1172.990000,1172.160000,1172.830000,11088,
2017-02-24T01:17:00Z,XBTUSD,1172.830000,1172.250000,1171.560000,1171.560000,48650,
2017-02-24T01:18:00Z,XBTUSD,1171.560000,1171.500000,1171.480000,1171.480000,2429,
2017-02-24T01:19:00Z,XBTUSD,1171.480000,1171.480000,1171.480000,1171.480000,0,
2017-02-24T01:20:00Z,XBTUSD,1171.480000,1172.990000,1171.450000,1172.990000,8773,
2017-02-24T01:21:00Z,XBTUSD,1172.990000,1173.010000,1172.960000,1173.010000,2500,
2017-02-24T01:22:00Z,XBTUSD,1173.010000,1173.320000,1172.990000,1173.320000,14081,
2017-02-24T01:23:00Z,XBTUSD,1173.320000,1172.500000,1172.500000,1172.500000,5000,
2017-02-24T01:24:00Z,XBTUSD,1172.500000,1172.440000,1172.440000,1172.440000,3704,
2017-02-24T01:25:00Z,XBTUSD,1172.440000,1174.100000,1172.450000,1173.710000,60837,
2017-02-24T01:26:00Z,XBTUSD,1173.710000,1173.180000,1173.090000,1173.100000,12537,
2017-02-24T01:27:00Z,XBTUSD,1173.100000,1173.020000,1173.000000,1173.000000,2686,
2017-02-24T01:28:00Z,XBTUSD,1173.000000,1172.870000,1172.860000,1172.860000,64,
2017-02-24T01:29:00Z,XBTUSD,1172.860000,1173.020000,1172.860000,1173.020000,24651,
2017-02-24T01:30:00Z,XBTUSD,1173.020000,1175.130000,1173.020000,1175.000000,70136,
2017-02-24T01:31:00Z,XBTUSD,1175.000000,1175.000000,1174.190000,1174.190000,12561,
2017-02-24T01:32:00Z,XBTUSD,1174.190000,1175.500000,1174.390000,1175.500000,80000,
2017-02-24T01:33:00Z,XBTUSD,1175.500000,1175.800000,1175.800000,1175.800000,230,
2017-02-24T01:34:00Z,XBTUSD,1175.800000,1176.990000,1176.000000,1176.990000,36132,
2017-02-24T01:35:00Z,XBTUSD,1176.990000,1177.680000,1176.990000,1177.680000,30269,
2017-02-24T01:36:00Z,XBTUSD,1177.680000,1178.930000,1177.710000,1178.930000,65320,
2017-02-24T01:37:00Z,XBTUSD,1178.930000,1179.300000,1179.000000,1179.300000,12000,
2017-02-24T01:38:00Z,XBTUSD,1179.300000,1181.590000,1179.650000,1181.590000,120000,
2017-02-24T01:39:00Z,XBTUSD,1181.590000,1181.050000,1180.010000,1180.010000,5192,
2017-02-24T01:40:00Z,XBTUSD,1180.010000,1180.010000,1178.000000,1178.310000,71288,
2017-02-24T01:41:00Z,XBTUSD,1178.310000,1178.560000,1178.020000,1178.200000,27491,
2017-02-24T01:42:00Z,XBTUSD,1178.200000,1178.370000,1178.370000,1178.370000,950,
2017-02-24T01:43:00Z,XBTUSD,1178.370000,1178.200000,1178.200000,1178.200000,1800,
2017-02-24T01:44:00Z,XBTUSD,1178.200000,1179.380000,1178.190000,1179.370000,50987,
2017-02-24T01:45:00Z,XBTUSD,1179.370000,1179.350000,1179.300000,1179.310000,6365,
2017-02-24T01:46:00Z,XBTUSD,1179.310000,1178.980000,1178.610000,1178.950000,12,
2017-02-24T01:47:00Z,XBTUSD,1178.950000,1178.700000,1178.100000,1178.100000,5136,
2017-02-24T01:48:00Z,XBTUSD,1178.100000,1178.570000,1178.050000,1178.280000,26127,
2017-02-24T01:49:00Z,XBTUSD,1178.280000,1178.140000,1178.140000,1178.140000,120,
2017-02-24T01:50:00Z,XBTUSD,1178.140000,1178.060000,1178.050000,1178.050000,2000,
2017-02-24T01:51:00Z,XBTUSD,1178.050000,1178.050000,1178.050000,1178.050000,0,
2017-02-24T01:52:00Z,XBTUSD,1178.050000,1178.070000,1178.060000,1178.060000,5000,
2017-02-24T01:53:00Z,XBTUSD,1178.060000,1178.060000,1178.060000,1178.060000,2500,
2017-02-24T01:54:00Z,XBTUSD,1178.060000,1179.940000,1178.070000,1179.460000,113000,
2017-02-24T01:55:00Z,XBTUSD,1179.460000,1180.090000,1179.570000,1179.700000,52500,
2017-02-24T01:56:00Z,XBTUSD,1179.700000,1179.700000,1179.690000,1179.690000,2100,
2017-02-24T01:57:00Z,XBTUSD,1179.690000,1179.690000,1179.690000,1179.690000,681,
2017-02-24T01:58:00Z,XBTUSD,1179.690000,1179.690000,1179.690000,1179.690000,0,
2017-02-24T01:59:00Z,XBTUSD,1179.690000,1179.690000,1179.690000,1179.690000,0,
2017-02-24T02:00:00Z,XBTUSD,1179.690000,1179.390000,1179.370000,1179.370000,2000,
2017-02-24T02:01:00Z,XBTUSD,1179.370000,1179.080000,1178.790000,1178.790000,5006,
2017-02-24T02:02:00Z,XBTUSD,1178.790000,1178.790000,1178.790000,1178.790000,0,
2017-02-24T02:03:00Z,XBTUSD,1178.790000,1178.650000,1178.530000,1178.530000,14765,
2017-02-24T02:04:00Z,XBTUSD,1178.530000,1178.540000,1178.240000,1178.240000,34056,
2017-02-24T02:05:00Z,XBTUSD,1178.240000,1178.860000,1178.440000,1178.860000,12299,
2017-02-24T02:06:00Z,XBTUSD,1178.860000,1179.090000,1178.000000,1178.000000,60000,
2017-02-24T02:07:00Z,XBTUSD,1178.000000,1178.340000,1178.150000,1178.150000,8000,
2017-02-24T02:08:00Z,XBTUSD,1178.150000,1179.000000,1178.040000,1178.040000,27461,
2017-02-24T02:09:00Z,XBTUSD,1178.040000,1178.020000,1178.000000,1178.000000,177,
2017-02-24T02:10:00Z,XBTUSD,1178.000000,1178.010000,1178.000000,1178.000000,30,
2017-02-24T02:11:00Z,XBTUSD,1178.000000,1178.740000,1178.030000,1178.740000,3021,
2017-02-24T02:12:00Z,XBTUSD,1178.740000,1178.190000,1178.000000,1178.000000,5000,
2017-02-24T02:13:00Z,XBTUSD,1178.000000,1178.000000,1178.000000,1178.000000,7245,
2017-02-24T02:14:00Z,XBTUSD,1178.000000,1177.630000,1177.050000,1177.050000,42089,
2017-02-24T02:15:00Z,XBTUSD,1177.050000,1177.010000,1176.000000,1176.000000,26317,
2017-02-24T02:16:00Z,XBTUSD,1176.000000,1176.560000,1176.010000,1176.560000,7184,
2017-02-24T02:17:00Z,XBTUSD,1176.560000,1176.560000,1176.560000,1176.560000,0,
2017-02-24T02:18:00Z,XBTUSD,1176.560000,1177.010000,1177.010000,1177.010000,100,
2017-02-24T02:19:00Z,XBTUSD,1177.010000,1177.010000,1177.010000,1177.010000,0,
2017-02-24T02:20:00Z,XBTUSD,1177.010000,1177.370000,1177.000000,1177.000000,11040,
2017-02-24T02:21:00Z,XBTUSD,1177.000000,1177.980000,1177.000000,1177.980000,21289,
2017-02-24T02:22:00Z,XBTUSD,1177.980000,1178.000000,1177.980000,1178.000000,20,
2017-02-24T02:23:00Z,XBTUSD,1178.000000,1179.000000,1177.950000,1178.970000,18604,
2017-02-24T02:24:00Z,XBTUSD,1178.970000,1178.970000,1178.690000,1178.700000,4820,
2017-02-24T02:25:00Z,XBTUSD,1178.700000,1179.470000,1178.650000,1179.470000,56554,
2017-02-24T02:26:00Z,XBTUSD,1179.470000,1179.470000,1179.470000,1179.470000,0,
2017-02-24T02:27:00Z,XBTUSD,1179.470000,1179.470000,1179.470000,1179.470000,0,
2017-02-24T02:28:00Z,XBTUSD,1179.470000,1179.470000,1179.470000,1179.470000,0,
2017-02-24T02:29:00Z,XBTUSD,1179.470000,1179.470000,1179.340000,1179.340000,19210,
2017-02-24T02:30:00Z,XBTUSD,1179.340000,1179.450000,1179.450000,1179.450000,1000,
2017-02-24T02:31:00Z,XBTUSD,1179.450000,1179.220000,1177.510000,1178.280000,23312,
2017-02-24T02:32:00Z,XBTUSD,1178.280000,1178.350000,1177.580000,1177.880000,230,
2017-02-24T02:33:00Z,XBTUSD,1177.880000,1177.880000,1177.880000,1177.880000,0,
2017-02-24T02:34:00Z,XBTUSD,1177.880000,1177.230000,1176.690000,1176.690000,23000,
2017-02-24T02:35:00Z,XBTUSD,1176.690000,1176.690000,1176.690000,1176.690000,0,
2017-02-24T02:36:00Z,XBTUSD,1176.690000,1176.760000,1176.760000,1176.760000,2678,
2017-02-24T02:37:00Z,XBTUSD,1176.760000,1179.830000,1177.970000,1179.830000,35300,
2017-02-24T02:38:00Z,XBTUSD,1179.830000,1180.340000,1179.970000,1180.340000,16100,
2017-02-24T02:39:00Z,XBTUSD,1180.340000,1180.340000,1180.340000,1180.340000,0,
2017-02-24T02:40:00Z,XBTUSD,1180.340000,1180.550000,1180.490000,1180.550000,12000,
2017-02-24T02:41:00Z,XBTUSD,1180.550000,1180.560000,1180.010000,1180.070000,5576,
2017-02-24T02:42:00Z,XBTUSD,1180.070000,1180.000000,1179.780000,1179.780000,1440,
2017-02-24T02:43:00Z,XBTUSD,1179.780000,1179.950000,1179.180000,1179.180000,4775,
2017-02-24T02:44:00Z,XBTUSD,1179.180000,1179.030000,1178.280000,1178.280000,6725,
2017-02-24T02:45:00Z,XBTUSD,1178.280000,1178.530000,1178.180000,1178.530000,16650,
2017-02-24T02:46:00Z,XBTUSD,1178.530000,1178.770000,1178.630000,1178.660000,753,
2017-02-24T02:47:00Z,XBTUSD,1178.660000,1178.660000,1178.380000,1178.490000,39610,
2017-02-24T02:48:00Z,XBTUSD,1178.490000,1178.500000,1178.500000,1178.500000,105000,
2017-02-24T02:49:00Z,XBTUSD,1178.500000,1178.600000,1178.490000,1178.600000,41742,
2017-02-24T02:50:00Z,XBTUSD,1178.600000,1179.500000,1178.620000,1179.500000,214181,
2017-02-24T02:51:00Z,XBTUSD,1179.500000,1179.990000,1179.650000,1179.990000,1002,
2017-02-24T02:52:00Z,XBTUSD,1179.990000,1180.460000,1179.980000,1180.460000,113486,
2017-02-24T02:53:00Z,XBTUSD,1180.460000,1180.480000,1180.330000,1180.460000,7216,
2017-02-24T02:54:00Z,XBTUSD,1180.460000,1180.460000,1180.460000,1180.460000,0,
2017-02-24T02:55:00Z,XBTUSD,1180.460000,1180.440000,1180.190000,1180.440000,4000,
2017-02-24T02:56:00Z,XBTUSD,1180.440000,1183.470000,1180.580000,1183.330000,119380,
2017-02-24T02:57:00Z,XBTUSD,1183.330000,1183.390000,1182.490000,1182.490000,25683,
2017-02-24T02:58:00Z,XBTUSD,1182.490000,1183.020000,1182.450000,1183.020000,41367,
2017-02-24T02:59:00Z,XBTUSD,1183.020000,1183.020000,1182.970000,1182.970000,21184,
2017-02-24T03:00:00Z,XBTUSD,1182.970000,1183.020000,1182.570000,1182.570000,34024,
2017-02-24T03:01:00Z,XBTUSD,1182.570000,1183.990000,1182.500000,1182.500000,112316,
2017-02-24T03:02:00Z,XBTUSD,1182.500000,1183.380000,1182.320000,1182.690000,2357,
2017-02-24T03:03:00Z,XBTUSD,1182.690000,1182.840000,1182.560000,1182.590000,2431,
2017-02-24T03:04:00Z,XBTUSD,1182.590000,1182.610000,1182.570000,1182.570000,1290,
2017-02-24T03:05:00Z,XBTUSD,1182.570000,1182.570000,1182.000000,1182.000000,26769,
2017-02-24T03:06:00Z,XBTUSD,1182.000000,1183.000000,1181.960000,1183.000000,50000,
2017-02-24T03:07:00Z,XBTUSD,1183.000000,1183.000000,1182.480000,1182.480000,23095,
2017-02-24T03:08:00Z,XBTUSD,1182.480000,1182.800000,1182.350000,1182.430000,6827,
2017-02-24T03:09:00Z,XBTUSD,1182.430000,1182.840000,1182.560000,1182.560000,5386,
2017-02-24T03:10:00Z,XBTUSD,1182.560000,1182.430000,1182.250000,1182.420000,5622,
2017-02-24T03:11:00Z,XBTUSD,1182.420000,1182.520000,1182.420000,1182.520000,3432,
2017-02-24T03:12:00Z,XBTUSD,1182.520000,1183.710000,1183.000000,1183.710000,26125,
2017-02-24T03:13:00Z,XBTUSD,1183.710000,1183.710000,1183.710000,1183.710000,0,
2017-02-24T03:14:00Z,XBTUSD,1183.710000,1183.990000,1183.690000,1183.690000,5891,
2017-02-24T03:15:00Z,XBTUSD,1183.690000,1185.020000,1183.970000,1184.250000,57108,
2017-02-24T03:16:00Z,XBTUSD,1184.250000,1184.370000,1183.800000,1183.800000,16281,
2017-02-24T03:17:00Z,XBTUSD,1183.800000,1184.930000,1183.680000,1184.680000,16029,
2017-02-24T03:18:00Z,XBTUSD,1184.680000,1184.910000,1184.030000,1184.030000,25827,
2017-02-24T03:19:00Z,XBTUSD,1184.030000,1184.930000,1184.010000,1184.910000,11139,
2017-02-24T03:20:00Z,XBTUSD,1184.910000,1184.900000,1184.880000,1184.900000,20090,
2017-02-24T03:21:00Z,XBTUSD,1184.900000,1184.990000,1184.900000,1184.990000,10000,
2017-02-24T03:22:00Z,XBTUSD,1184.990000,1184.980000,1184.960000,1184.960000,3125,
2017-02-24T03:23:00Z,XBTUSD,1184.960000,1184.670000,1184.670000,1184.670000,600,
2017-02-24T03:24:00Z,XBTUSD,1184.670000,1184.670000,1184.670000,1184.670000,0,
2017-02-24T03:25:00Z,XBTUSD,1184.670000,1184.660000,1183.200000,1183.200000,38345,
2017-02-24T03:26:00Z,XBTUSD,1183.200000,1184.770000,1183.830000,1184.770000,33706,
2017-02-24T03:27:00Z,XBTUSD,1184.770000,1184.760000,1184.760000,1184.760000,20,
2017-02-24T03:28:00Z,XBTUSD,1184.760000,1184.980000,1184.760000,1184.980000,17011,
2017-02-24T03:29:00Z,XBTUSD,1184.980000,1185.000000,1184.980000,1185.000000,22923,
2017-02-24T03:30:00Z,XBTUSD,1185.000000,1187.140000,1185.000000,1186.760000,59551,
2017-02-24T03:31:00Z,XBTUSD,1186.760000,1188.000000,1186.900000,1188.000000,7100,
2017-02-24T03:32:00Z,XBTUSD,1188.000000,1188.030000,1187.030000,1187.950000,11144,
2017-02-24T03:33:00Z,XBTUSD,1187.950000,1187.810000,1187.320000,1187.790000,14792,
2017-02-24T03:34:00Z,XBTUSD,1187.790000,1188.730000,1187.570000,1188.730000,17933,
2017-02-24T03:35:00Z,XBTUSD,1188.730000,1192.000000,1188.710000,1191.990000,197573,
2017-02-24T03:36:00Z,XBTUSD,1191.990000,1192.000000,1190.030000,1190.030000,55625,
2017-02-24T03:37:00Z,XBTUSD,1190.030000,1192.160000,1189.980000,1192.000000,187105,
2017-02-24T03:38:00Z,XBTUSD,1192.000000,1192.970000,1192.000000,1192.000000,70900,
2017-02-24T03:39:00Z,XBTUSD,1192.000000,1192.170000,1192.000000,1192.010000,21821,
2017-02-24T03:40:00Z,XBTUSD,1192.010000,1192.000000,1189.040000,1189.040000,361418,
2017-02-24T03:41:00Z,XBTUSD,1189.040000,1190.550000,1188.070000,1188.070000,220740,
2017-02-24T03:42:00Z,XBTUSD,1188.070000,1188.650000,1187.110000,1187.110000,31505,
2017-02-24T03:43:00Z,XBTUSD,1187.110000,1190.530000,1187.260000,1190.530000,65759,
2017-02-24T03:44:00Z,XBTUSD,1190.530000,1190.000000,1188.700000,1189.000000,12750,
2017-02-24T03:45:00Z,XBTUSD,1189.000000,1188.500000,1187.300000,1187.300000,60000,
2017-02-24T03:46:00Z,XBTUSD,1187.300000,1188.160000,1187.810000,1187.810000,15200,
2017-02-24T03:47:00Z,XBTUSD,1187.810000,1188.150000,1187.660000,1188.150000,6300,
2017-02-24T03:48:00Z,XBTUSD,1188.150000,1188.160000,1187.250000,1188.160000,75450,
2017-02-24T03:49:00Z,XBTUSD,1188.160000,1188.510000,1187.440000,1188.490000,44871,
2017-02-24T03:50:00Z,XBTUSD,1188.490000,1189.250000,1188.440000,1189.000000,73245,
2017-02-24T03:51:00Z,XBTUSD,1189.000000,1190.000000,1188.280000,1189.300000,79217,
2017-02-24T03:52:00Z,XBTUSD,1189.300000,1189.880000,1188.380000,1189.880000,23937,
2017-02-24T03:53:00Z,XBTUSD,1189.880000,1191.240000,1189.980000,1191.210000,48852,
2017-02-24T03:54:00Z,XBTUSD,1191.210000,1191.650000,1191.320000,1191.320000,16969,
2017-02-24T03:55:00Z,XBTUSD,1191.320000,1191.610000,1191.310000,1191.610000,25706,
2017-02-24T03:56:00Z,XBTUSD,1191.610000,1192.000000,1191.850000,1191.850000,78889,
2017-02-24T03:57:00Z,XBTUSD,1191.850000,1191.800000,1191.000000,1191.400000,88413,
2017-02-24T03:58:00Z,XBTUSD,1191.400000,1191.500000,1191.490000,1191.500000,15360,
2017-02-24T03:59:00Z,XBTUSD,1191.500000,1191.990000,1191.690000,1191.930000,29973,
2017-02-24T04:00:00Z,XBTUSD,1191.930000,1192.170000,1191.930000,1192.170000,46972,
2017-02-24T04:01:00Z,XBTUSD,1192.170000,1205.000000,1192.170000,1201.580000,938610,
2017-02-24T04:02:00Z,XBTUSD,1201.580000,1203.540000,1197.000000,1203.350000,292365,
2017-02-24T04:03:00Z,XBTUSD,1203.350000,1204.780000,1202.150000,1202.150000,159946,
2017-02-24T04:04:00Z,XBTUSD,1202.150000,1202.010000,1195.580000,1198.060000,290545,
2017-02-24T04:05:00Z,XBTUSD,1198.060000,1203.390000,1198.590000,1201.910000,19979,
2017-02-24T04:06:00Z,XBTUSD,1201.910000,1203.090000,1201.910000,1202.410000,29533,
2017-02-24T04:07:00Z,XBTUSD,1202.410000,1203.010000,1202.000000,1203.010000,6958,
2017-02-24T04:08:00Z,XBTUSD,1203.010000,1204.520000,1203.000000,1203.020000,43682,
2017-02-24T04:09:00Z,XBTUSD,1203.020000,1211.450000,1203.020000,1207.070000,196532,
2017-02-24T04:10:00Z,XBTUSD,1207.070000,1213.000000,1207.040000,1212.540000,107234,
2017-02-24T04:11:00Z,XBTUSD,1212.540000,1215.000000,1212.540000,1213.510000,85382,
2017-02-24T04:12:00Z,XBTUSD,1213.510000,1215.140000,1212.530000,1215.140000,123983,
2017-02-24T04:13:00Z,XBTUSD,1215.140000,1219.450000,1214.700000,1215.080000,202386,
2017-02-24T04:14:00Z,XBTUSD,1215.080000,1217.870000,1214.000000,1216.220000,202506,
2017-02-24T04:15:00Z,XBTUSD,1216.220000,1220.160000,1215.000000,1215.000000,130606,
2017-02-24T04:16:00Z,XBTUSD,1215.000000,1215.530000,1212.590000,1215.530000,89848,
2017-02-24T04:17:00Z,XBTUSD,1215.530000,1215.500000,1211.410000,1211.410000,580738,
2017-02-24T04:18:00Z,XBTUSD,1211.410000,1213.710000,1208.580000,1209.400000,328703,
2017-02-24T04:19:00Z,XBTUSD,1209.400000,1212.780000,1209.370000,1212.170000,165619,
2017-02-24T04:20:00Z,XBTUSD,1212.170000,1211.730000,1210.320000,1210.320000,71443,
2017-02-24T04:21:00Z,XBTUSD,1210.320000,1210.370000,1208.660000,1209.560000,111955,
2017-02-24T04:22:00Z,XBTUSD,1209.560000,1210.770000,1207.500000,1210.770000,134151,
2017-02-24T04:23:00Z,XBTUSD,1210.770000,1214.490000,1207.760000,1213.030000,169101,
2017-02-24T04:24:00Z,XBTUSD,1213.030000,1216.300000,1213.000000,1213.000000,88753,
2017-02-24T04:25:00Z,XBTUSD,1213.000000,1215.900000,1210.360000,1213.530000,80940,
2017-02-24T04:26:00Z,XBTUSD,1213.530000,1214.400000,1210.290000,1210.290000,120528,
2017-02-24T04:27:00Z,XBTUSD,1210.290000,1212.320000,1210.570000,1210.600000,45848,
2017-02-24T04:28:00Z,XBTUSD,1210.600000,1211.230000,1208.230000,1208.680000,151600,
2017-02-24T04:29:00Z,XBTUSD,1208.680000,1209.930000,1208.340000,1208.980000,45842,
2017-02-24T04:30:00Z,XBTUSD,1208.980000,1208.640000,1208.400000,1208.400000,53012,
2017-02-24T04:31:00Z,XBTUSD,1208.400000,1213.430000,1208.430000,1213.430000,50096,
2017-02-24T04:32:00Z,XBTUSD,1213.430000,1213.160000,1208.450000,1208.450000,62405,
2017-02-24T04:33:00Z,XBTUSD,1208.450000,1210.800000,1209.050000,1210.800000,9473,
2017-02-24T04:34:00Z,XBTUSD,1210.800000,1210.900000,1210.330000,1210.360000,70141,
2017-02-24T04:35:00Z,XBTUSD,1210.360000,1210.900000,1209.500000,1210.900000,67960,
2017-02-24T04:36:00Z,XBTUSD,1210.900000,1212.540000,1209.460000,1211.610000,79332,
2017-02-24T04:37:00Z,XBTUSD,1211.610000,1212.930000,1210.680000,1211.960000,41771,
2017-02-24T04:38:00Z,XBTUSD,1211.960000,1214.000000,1208.110000,1209.570000,204124,
