timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-03-29T00:00:00Z,XBTUSD,1042.370000,1042.370000,1042.370000,1042.370000,0,
2017-03-29T00:01:00Z,XBTUSD,1042.370000,1042.370000,1041.930000,1041.930000,21723,
2017-03-29T00:02:00Z,XBTUSD,1041.930000,1041.900000,1041.400000,1041.460000,37400,
2017-03-29T00:03:00Z,XBTUSD,1041.460000,1042.610000,1041.520000,1041.520000,7395,
2017-03-29T00:04:00Z,XBTUSD,1041.520000,1042.010000,1040.050000,1040.050000,78338,
2017-03-29T00:05:00Z,XBTUSD,1040.050000,1040.730000,1040.260000,1040.730000,6354,
2017-03-29T00:06:00Z,XBTUSD,1040.730000,1040.730000,1038.590000,1038.600000,42154,
2017-03-29T00:07:00Z,XBTUSD,1038.600000,1038.590000,1037.760000,1037.760000,21584,
2017-03-29T00:08:00Z,XBTUSD,1037.760000,1037.000000,1034.200000,1034.200000,42628,
2017-03-29T00:09:00Z,XBTUSD,1034.200000,1035.760000,1034.020000,1034.020000,44707,
2017-03-29T00:10:00Z,XBTUSD,1034.020000,1035.000000,1034.020000,1034.060000,9606,
2017-03-29T00:11:00Z,XBTUSD,1034.060000,1034.780000,1034.060000,1034.640000,41567,
2017-03-29T00:12:00Z,XBTUSD,1034.640000,1034.760000,1034.190000,1034.200000,37144,
2017-03-29T00:13:00Z,XBTUSD,1034.200000,1034.190000,1033.290000,1033.320000,57268,
2017-03-29T00:14:00Z,XBTUSD,1033.320000,1033.330000,1031.810000,1031.810000,86291,
2017-03-29T00:15:00Z,XBTUSD,1031.810000,1033.170000,1031.810000,1032.160000,17528,
2017-03-29T00:16:00Z,XBTUSD,1032.160000,1033.030000,1031.000000,1031.000000,43606,
2017-03-29T00:17:00Z,XBTUSD,1031.000000,1031.510000,1030.050000,1030.060000,27277,
2017-03-29T00:18:00Z,XBTUSD,1030.060000,1030.440000,1028.800000,1030.440000,32139,
2017-03-29T00:19:00Z,XBTUSD,1030.440000,1031.380000,1030.390000,1031.300000,63633,
2017-03-29T00:20:00Z,XBTUSD,1031.300000,1031.300000,1031.300000,1031.300000,7500,
2017-03-29T00:21:00Z,XBTUSD,1031.300000,1031.290000,1030.620000,1030.620000,9000,
2017-03-29T00:22:00Z,XBTUSD,1030.620000,1030.620000,1030.620000,1030.620000,3500,
2017-03-29T00:23:00Z,XBTUSD,1030.620000,1030.540000,1030.080000,1030.270000,12128,
2017-03-29T00:24:00Z,XBTUSD,1030.270000,1030.330000,1030.270000,1030.330000,11701,
2017-03-29T00:25:00Z,XBTUSD,1030.330000,1030.800000,1030.310000,1030.800000,22000,
2017-03-29T00:26:00Z,XBTUSD,1030.800000,1030.800000,1030.410000,1030.800000,20000,
2017-03-29T00:27:00Z,XBTUSD,1030.800000,1030.550000,1030.400000,1030.410000,10596,
2017-03-29T00:28:00Z,XBTUSD,1030.410000,1030.380000,1029.910000,1030.010000,18542,
2017-03-29T00:29:00Z,XBTUSD,1030.010000,1030.620000,1030.010000,1030.370000,7381,
2017-03-29T00:30:00Z,XBTUSD,1030.370000,1030.370000,1030.370000,1030.370000,0,
2017-03-29T00:31:00Z,XBTUSD,1030.370000,1030.790000,1030.780000,1030.780000,11,
2017-03-29T00:32:00Z,XBTUSD,1030.780000,1030.780000,1030.780000,1030.780000,0,
2017-03-29T00:33:00Z,XBTUSD,1030.780000,1030.210000,1030.210000,1030.210000,7528,
2017-03-29T00:34:00Z,XBTUSD,1030.210000,1032.480000,1030.200000,1032.480000,66730,
2017-03-29T00:35:00Z,XBTUSD,1032.480000,1032.650000,1032.180000,1032.370000,21445,
2017-03-29T00:36:00Z,XBTUSD,1032.370000,1032.430000,1031.790000,1031.870000,2935,
2017-03-29T00:37:00Z,XBTUSD,1031.870000,1033.110000,1031.700000,1033.110000,39720,
2017-03-29T00:38:00Z,XBTUSD,1033.110000,1035.530000,1033.110000,1034.900000,47554,
2017-03-29T00:39:00Z,XBTUSD,1034.900000,1034.560000,1034.550000,1034.560000,5338,
2017-03-29T00:40:00Z,XBTUSD,1034.560000,1034.560000,1034.550000,1034.550000,2406,
2017-03-29T00:41:00Z,XBTUSD,1034.550000,1034.340000,1034.000000,1034.050000,42552,
2017-03-29T00:42:00Z,XBTUSD,1034.050000,1033.760000,1033.180000,1033.490000,25312,
2017-03-29T00:43:00Z,XBTUSD,1033.490000,1033.490000,1032.640000,1032.640000,25511,
2017-03-29T00:44:00Z,XBTUSD,1032.640000,1032.850000,1032.280000,1032.290000,31472,
2017-03-29T00:45:00Z,XBTUSD,1032.290000,1032.280000,1032.280000,1032.280000,10,
2017-03-29T00:46:00Z,XBTUSD,1032.280000,1032.280000,1031.710000,1031.710000,34100,
2017-03-29T00:47:00Z,XBTUSD,1031.710000,1031.240000,1030.810000,1030.810000,45000,
2017-03-29T00:48:00Z,XBTUSD,1030.810000,1030.800000,1030.650000,1030.650000,12901,
2017-03-29T00:49:00Z,XBTUSD,1030.650000,1030.720000,1030.650000,1030.650000,32554,
2017-03-29T00:50:00Z,XBTUSD,1030.650000,1030.650000,1030.650000,1030.650000,3099,
2017-03-29T00:51:00Z,XBTUSD,1030.650000,1030.390000,1030.200000,1030.370000,2625,
2017-03-29T00:52:00Z,XBTUSD,1030.370000,1030.040000,1030.030000,1030.030000,3000,
2017-03-29T00:53:00Z,XBTUSD,1030.030000,1035.110000,1030.040000,1035.110000,211677,
2017-03-29T00:54:00Z,XBTUSD,1035.110000,1035.200000,1034.640000,1035.200000,17011,
2017-03-29T00:55:00Z,XBTUSD,1035.200000,1035.400000,1035.190000,1035.300000,48391,
2017-03-29T00:56:00Z,XBTUSD,1035.300000,1035.200000,1034.970000,1034.970000,27400,
2017-03-29T00:57:00Z,XBTUSD,1034.970000,1034.920000,1034.600000,1034.600000,17200,
2017-03-29T00:58:00Z,XBTUSD,1034.600000,1034.600000,1034.320000,1034.320000,10000,
2017-03-29T00:59:00Z,XBTUSD,1034.320000,1034.450000,1034.390000,1034.450000,4371,
2017-03-29T01:00:00Z,XBTUSD,1034.450000,1034.450000,1034.080000,1034.090000,23837,
2017-03-29T01:01:00Z,XBTUSD,1034.090000,1034.090000,1033.880000,1033.880000,2500,
2017-03-29T01:02:00Z,XBTUSD,1033.880000,1033.880000,1033.600000,1033.600000,11061,
2017-03-29T01:03:00Z,XBTUSD,1033.600000,1033.600000,1033.400000,1033.400000,15003,
2017-03-29T01:04:00Z,XBTUSD,1033.400000,1033.380000,1032.570000,1032.570000,10343,
2017-03-29T01:05:00Z,XBTUSD,1032.570000,1032.610000,1031.810000,1032.430000,51919,
2017-03-29T01:06:00Z,XBTUSD,1032.430000,1032.350000,1029.960000,1029.970000,29170,
2017-03-29T01:07:00Z,XBTUSD,1029.970000,1029.970000,1028.270000,1029.240000,100116,
2017-03-29T01:08:00Z,XBTUSD,1029.240000,1029.440000,1028.850000,1029.440000,16760,
2017-03-29T01:09:00Z,XBTUSD,1029.440000,1029.470000,1029.410000,1029.410000,7605,
2017-03-29T01:10:00Z,XBTUSD,1029.410000,1029.090000,1029.090000,1029.090000,100,
2017-03-29T01:11:00Z,XBTUSD,1029.090000,1029.090000,1029.090000,1029.090000,0,
2017-03-29T01:12:00Z,XBTUSD,1029.090000,1029.720000,1029.090000,1029.720000,15680,
2017-03-29T01:13:00Z,XBTUSD,1029.720000,1030.300000,1029.420000,1029.880000,11973,
2017-03-29T01:14:00Z,XBTUSD,1029.880000,1029.880000,1029.880000,1029.880000,0,
2017-03-29T01:15:00Z,XBTUSD,1029.880000,1030.240000,1030.140000,1030.240000,5181,
2017-03-29T01:16:00Z,XBTUSD,1030.240000,1030.340000,1030.270000,1030.340000,3121,
2017-03-29T01:17:00Z,XBTUSD,1030.340000,1031.040000,1030.340000,1031.040000,25544,
2017-03-29T01:18:00Z,XBTUSD,1031.040000,1031.330000,1031.040000,1031.330000,13329,
2017-03-29T01:19:00Z,XBTUSD,1031.330000,1031.400000,1030.860000,1031.160000,6570,
2017-03-29T01:20:00Z,XBTUSD,1031.160000,1032.210000,1031.450000,1032.210000,11004,
2017-03-29T01:21:00Z,XBTUSD,1032.210000,1032.750000,1032.240000,1032.750000,323,
2017-03-29T01:22:00Z,XBTUSD,1032.750000,1033.500000,1032.870000,1033.500000,2819,
2017-03-29T01:23:00Z,XBTUSD,1033.500000,1033.850000,1033.500000,1033.850000,2064,
2017-03-29T01:24:00Z,XBTUSD,1033.850000,1033.850000,1033.850000,1033.850000,516,
2017-03-29T01:25:00Z,XBTUSD,1033.850000,1033.840000,1033.320000,1033.320000,12902,
2017-03-29T01:26:00Z,XBTUSD,1033.320000,1033.320000,1033.320000,1033.320000,1000,
