timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-03-23T00:00:00Z,XBTUSD,54185.500000,54187.000000,54090.000000,54090.000000,2110930,
2021-03-23T00:01:00Z,XBTUSD,54090.000000,54188.000000,54030.000000,54178.000000,12869475,
2021-03-23T00:02:00Z,XBTUSD,54178.000000,54181.500000,54111.000000,54126.500000,2496700,
2021-03-23T00:03:00Z,XBTUSD,54126.500000,54127.000000,53900.000000,53918.000000,8788884,
2021-03-23T00:04:00Z,XBTUSD,53918.000000,53938.500000,53751.000000,53813.500000,12679243,
2021-03-23T00:05:00Z,XBTUSD,53813.500000,54045.000000,53813.500000,54039.500000,3386835,
2021-03-23T00:06:00Z,XBTUSD,54039.500000,54279.500000,54039.000000,54274.000000,4916981,
2021-03-23T00:07:00Z,XBTUSD,54274.000000,54400.000000,54253.500000,54274.500000,5710739,
2021-03-23T00:08:00Z,XBTUSD,54274.500000,54362.500000,54274.000000,54341.000000,1987956,
2021-03-23T00:09:00Z,XBTUSD,54341.000000,54422.500000,54320.500000,54364.000000,3701744,
2021-03-23T00:10:00Z,XBTUSD,54364.000000,54436.500000,54364.500000,54422.000000,2103935,
2021-03-23T00:11:00Z,XBTUSD,54422.000000,54477.000000,54400.000000,54461.000000,3853944,
2021-03-23T00:12:00Z,XBTUSD,54461.000000,54549.500000,54461.000000,54519.500000,3701348,
2021-03-23T00:13:00Z,XBTUSD,54519.500000,54560.000000,54474.000000,54474.000000,2282194,
2021-03-23T00:14:00Z,XBTUSD,54474.000000,54606.500000,54474.000000,54606.000000,2007785,
2021-03-23T00:15:00Z,XBTUSD,54606.000000,54630.000000,54553.000000,54571.000000,3008953,
2021-03-23T00:16:00Z,XBTUSD,54571.000000,54704.500000,54571.000000,54670.500000,4907628,
2021-03-23T00:17:00Z,XBTUSD,54670.500000,54670.000000,54603.500000,54642.000000,2116960,
2021-03-23T00:18:00Z,XBTUSD,54642.000000,54720.000000,54606.000000,54606.500000,5388769,
2021-03-23T00:19:00Z,XBTUSD,54606.500000,54629.000000,54510.500000,54553.000000,13543485,
2021-03-23T00:20:00Z,XBTUSD,54553.000000,54665.500000,54531.500000,54661.500000,2259328,
2021-03-23T00:21:00Z,XBTUSD,54661.500000,54661.500000,54622.500000,54629.500000,1636241,
2021-03-23T00:22:00Z,XBTUSD,54629.500000,54629.500000,54570.500000,54576.500000,1153165,
2021-03-23T00:23:00Z,XBTUSD,54576.500000,54625.500000,54576.500000,54625.500000,1230356,
2021-03-23T00:24:00Z,XBTUSD,54625.500000,54625.500000,54574.000000,54574.000000,740931,
2021-03-23T00:25:00Z,XBTUSD,54574.000000,54573.500000,54481.000000,54481.000000,939072,
2021-03-23T00:26:00Z,XBTUSD,54481.000000,54481.500000,54441.500000,54451.000000,1947775,
2021-03-23T00:27:00Z,XBTUSD,54451.000000,54451.000000,54368.000000,54368.500000,2378542,
2021-03-23T00:28:00Z,XBTUSD,54368.500000,54455.000000,54368.000000,54392.500000,1476015,
2021-03-23T00:29:00Z,XBTUSD,54392.500000,54434.000000,54379.000000,54434.000000,930964,
