timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-03-06T00:00:00Z,XBTUSD,11476.000000,11479.000000,11330.500000,11330.500000,26385948,
2018-03-06T00:01:00Z,XBTUSD,11330.500000,11365.000000,11306.500000,11346.500000,10200075,
2018-03-06T00:02:00Z,XBTUSD,11346.500000,11346.500000,11265.000000,11298.500000,23834068,
2018-03-06T00:03:00Z,XBTUSD,11298.500000,11383.000000,11295.500000,11380.500000,13548519,
2018-03-06T00:04:00Z,XBTUSD,11380.500000,11386.000000,11350.500000,11359.000000,6265236,
2018-03-06T00:05:00Z,XBTUSD,11359.000000,11359.000000,11328.500000,11331.000000,12658508,
2018-03-06T00:06:00Z,XBTUSD,11331.000000,11351.000000,11328.000000,11350.500000,5711915,
2018-03-06T00:07:00Z,XBTUSD,11350.500000,11365.500000,11350.000000,11360.500000,4347780,
2018-03-06T00:08:00Z,XBTUSD,11360.500000,11373.500000,11361.000000,11364.500000,4187987,
2018-03-06T00:09:00Z,XBTUSD,11364.500000,11370.500000,11359.000000,11369.000000,3429754,
2018-03-06T00:10:00Z,XBTUSD,11369.000000,11390.000000,11369.000000,11379.500000,5720770,
2018-03-06T00:11:00Z,XBTUSD,11379.500000,11391.000000,11379.000000,11391.000000,3848398,
2018-03-06T00:12:00Z,XBTUSD,11391.000000,11391.500000,11380.000000,11380.500000,3088261,
2018-03-06T00:13:00Z,XBTUSD,11380.500000,11389.500000,11380.000000,11389.500000,2539982,
2018-03-06T00:14:00Z,XBTUSD,11389.500000,11389.500000,11365.500000,11365.500000,4717474,
2018-03-06T00:15:00Z,XBTUSD,11365.500000,11368.000000,11360.000000,11360.500000,2941107,
2018-03-06T00:16:00Z,XBTUSD,11360.500000,11361.000000,11344.500000,11344.500000,4752239,
2018-03-06T00:17:00Z,XBTUSD,11344.500000,11359.500000,11344.500000,11359.500000,2825092,
2018-03-06T00:18:00Z,XBTUSD,11359.500000,11359.500000,11341.000000,11358.000000,4796873,
2018-03-06T00:19:00Z,XBTUSD,11358.000000,11374.000000,11357.500000,11365.000000,3394271,
2018-03-06T00:20:00Z,XBTUSD,11365.000000,11365.000000,11358.000000,11359.500000,1315586,
2018-03-06T00:21:00Z,XBTUSD,11359.500000,11365.500000,11359.000000,11365.500000,1465590,
2018-03-06T00:22:00Z,XBTUSD,11365.500000,11365.500000,11359.500000,11360.000000,1758530,
2018-03-06T00:23:00Z,XBTUSD,11360.000000,11362.500000,11360.000000,11362.000000,1087809,
2018-03-06T00:24:00Z,XBTUSD,11362.000000,11362.000000,11350.000000,11350.000000,4083003,
2018-03-06T00:25:00Z,XBTUSD,11350.000000,11350.500000,11342.000000,11342.500000,2317653,
2018-03-06T00:26:00Z,XBTUSD,11342.500000,11347.500000,11335.500000,11341.000000,3507643,
2018-03-06T00:27:00Z,XBTUSD,11341.000000,11341.000000,11333.000000,11334.000000,2405443,
2018-03-06T00:28:00Z,XBTUSD,11334.000000,11343.000000,11333.000000,11339.500000,3088734,
2018-03-06T00:29:00Z,XBTUSD,11339.500000,11339.500000,11304.500000,11305.500000,7267011,
2018-03-06T00:30:00Z,XBTUSD,11305.500000,11311.500000,11267.000000,11272.000000,13352479,
2018-03-06T00:31:00Z,XBTUSD,11272.000000,11307.000000,11272.000000,11299.000000,12013353,
2018-03-06T00:32:00Z,XBTUSD,11299.000000,11309.000000,11295.000000,11308.500000,4176630,
2018-03-06T00:33:00Z,XBTUSD,11308.500000,11320.000000,11306.500000,11316.000000,5961047,
2018-03-06T00:34:00Z,XBTUSD,11316.000000,11320.000000,11311.000000,11311.000000,2637029,
2018-03-06T00:35:00Z,XBTUSD,11311.000000,11311.500000,11295.500000,11308.500000,3339581,
2018-03-06T00:36:00Z,XBTUSD,11308.500000,11315.500000,11308.500000,11315.500000,1782186,
2018-03-06T00:37:00Z,XBTUSD,11315.500000,11327.500000,11315.000000,11327.500000,2079799,
2018-03-06T00:38:00Z,XBTUSD,11327.500000,11327.500000,11315.000000,11316.000000,2843519,
2018-03-06T00:39:00Z,XBTUSD,11316.000000,11330.000000,11320.000000,11330.000000,2087840,
2018-03-06T00:40:00Z,XBTUSD,11330.000000,11333.000000,11309.500000,11322.000000,2886290,
2018-03-06T00:41:00Z,XBTUSD,11322.000000,11326.000000,11320.000000,11321.000000,1565397,
2018-03-06T00:42:00Z,XBTUSD,11321.000000,11321.000000,11290.000000,11298.500000,4267432,
2018-03-06T00:43:00Z,XBTUSD,11298.500000,11299.000000,11290.000000,11292.000000,3403736,
2018-03-06T00:44:00Z,XBTUSD,11292.000000,11303.000000,11291.500000,11303.000000,2192795,
2018-03-06T00:45:00Z,XBTUSD,11303.000000,11304.500000,11302.500000,11304.500000,1576471,
2018-03-06T00:46:00Z,XBTUSD,11304.500000,11320.000000,11304.000000,11319.500000,1742740,
2018-03-06T00:47:00Z,XBTUSD,11319.500000,11320.000000,11317.000000,11319.500000,2177491,
2018-03-06T00:48:00Z,XBTUSD,11319.500000,11322.000000,11319.500000,11322.000000,946859,
2018-03-06T00:49:00Z,XBTUSD,11322.000000,11336.500000,11322.000000,11336.000000,2263614,
2018-03-06T00:50:00Z,XBTUSD,11336.000000,11336.500000,11334.000000,11334.500000,1592865,
2018-03-06T00:51:00Z,XBTUSD,11334.500000,11336.500000,11330.000000,11330.500000,2714331,
2018-03-06T00:52:00Z,XBTUSD,11330.500000,11334.000000,11330.000000,11334.000000,1940654,
2018-03-06T00:53:00Z,XBTUSD,11334.000000,11335.000000,11333.500000,11335.000000,910707,
2018-03-06T00:54:00Z,XBTUSD,11335.000000,11338.500000,11334.500000,11338.000000,1324443,
2018-03-06T00:55:00Z,XBTUSD,11338.000000,11338.500000,11338.000000,11338.000000,801141,
2018-03-06T00:56:00Z,XBTUSD,11338.000000,11338.500000,11310.000000,11313.500000,3840110,
2018-03-06T00:57:00Z,XBTUSD,11313.500000,11313.500000,11311.000000,11311.000000,1434025,
2018-03-06T00:58:00Z,XBTUSD,11311.000000,11311.500000,11307.000000,11307.000000,2641887,
2018-03-06T00:59:00Z,XBTUSD,11307.000000,11307.500000,11290.000000,11297.000000,4951156,
2018-03-06T01:00:00Z,XBTUSD,11297.000000,11298.000000,11296.000000,11296.000000,2892153,
2018-03-06T01:01:00Z,XBTUSD,11296.000000,11296.500000,11286.000000,11286.000000,3341960,
2018-03-06T01:02:00Z,XBTUSD,11286.000000,11286.500000,11273.000000,11282.500000,9137101,
2018-03-06T01:03:00Z,XBTUSD,11282.500000,11303.000000,11282.500000,11302.000000,3513459,
2018-03-06T01:04:00Z,XBTUSD,11302.000000,11302.500000,11286.000000,11286.000000,1931377,
2018-03-06T01:05:00Z,XBTUSD,11286.000000,11286.500000,11273.000000,11280.000000,3984310,
2018-03-06T01:06:00Z,XBTUSD,11280.000000,11280.000000,11219.000000,11223.000000,16801150,
2018-03-06T01:07:00Z,XBTUSD,11223.000000,11229.000000,11200.000000,11219.500000,11323526,
2018-03-06T01:08:00Z,XBTUSD,11219.500000,11246.500000,11212.500000,11236.500000,6615388,
2018-03-06T01:09:00Z,XBTUSD,11236.500000,11237.000000,11225.000000,11235.500000,5128783,
2018-03-06T01:10:00Z,XBTUSD,11235.500000,11239.000000,11235.000000,11237.500000,2352099,
2018-03-06T01:11:00Z,XBTUSD,11237.500000,11239.500000,11236.000000,11236.500000,3382989,
2018-03-06T01:12:00Z,XBTUSD,11236.500000,11237.000000,11222.500000,11224.500000,3858855,
2018-03-06T01:13:00Z,XBTUSD,11224.500000,11230.500000,11216.500000,11230.500000,5079857,
