timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-11-09T00:00:00Z,XBTUSD,8767.500000,8773.000000,8765.000000,8765.000000,2780810,
2019-11-09T00:01:00Z,XBTUSD,8765.000000,8765.500000,8755.000000,8755.500000,5561795,
2019-11-09T00:02:00Z,XBTUSD,8755.500000,8768.000000,8755.000000,8767.500000,3586344,
2019-11-09T00:03:00Z,XBTUSD,8767.500000,8768.000000,8761.500000,8764.500000,1547798,
2019-11-09T00:04:00Z,XBTUSD,8764.500000,8765.000000,8761.500000,8762.000000,830790,
2019-11-09T00:05:00Z,XBTUSD,8762.000000,8762.000000,8740.000000,8749.000000,7172022,
2019-11-09T00:06:00Z,XBTUSD,8749.000000,8750.500000,8745.000000,8750.000000,2062960,
2019-11-09T00:07:00Z,XBTUSD,8750.000000,8750.500000,8738.500000,8738.500000,1837921,
2019-11-09T00:08:00Z,XBTUSD,8738.500000,8743.000000,8733.500000,8737.500000,3843933,
2019-11-09T00:09:00Z,XBTUSD,8737.500000,8737.500000,8726.000000,8726.000000,2897556,
2019-11-09T00:10:00Z,XBTUSD,8726.000000,8740.500000,8726.000000,8740.000000,3744892,
2019-11-09T00:11:00Z,XBTUSD,8740.000000,8750.000000,8740.000000,8747.500000,2739853,
2019-11-09T00:12:00Z,XBTUSD,8747.500000,8751.500000,8745.000000,8751.500000,1933155,
2019-11-09T00:13:00Z,XBTUSD,8751.500000,8757.000000,8751.500000,8754.500000,1383580,
2019-11-09T00:14:00Z,XBTUSD,8754.500000,8755.000000,8751.500000,8752.000000,557425,
2019-11-09T00:15:00Z,XBTUSD,8752.000000,8755.000000,8751.500000,8755.000000,525724,
2019-11-09T00:16:00Z,XBTUSD,8755.000000,8758.000000,8754.500000,8758.000000,1146909,
2019-11-09T00:17:00Z,XBTUSD,8758.000000,8768.000000,8758.000000,8768.000000,2841125,
2019-11-09T00:18:00Z,XBTUSD,8768.000000,8768.000000,8767.500000,8767.500000,473052,
2019-11-09T00:19:00Z,XBTUSD,8767.500000,8768.000000,8762.500000,8764.000000,784644,
2019-11-09T00:20:00Z,XBTUSD,8764.000000,8767.500000,8763.500000,8767.500000,803116,
2019-11-09T00:21:00Z,XBTUSD,8767.500000,8777.000000,8767.000000,8776.500000,2754509,
