timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-05-04T00:00:00Z,XBTUSD,1517.300000,1517.300000,1517.300000,1517.300000,0,
2017-05-04T00:01:00Z,XBTUSD,1517.300000,1517.300000,1517.200000,1517.200000,5000,
2017-05-04T00:02:00Z,XBTUSD,1517.200000,1517.200000,1517.200000,1517.200000,1800,
2017-05-04T00:03:00Z,XBTUSD,1517.200000,1517.200000,1516.200000,1516.200000,3588,
2017-05-04T00:04:00Z,XBTUSD,1516.200000,1516.200000,1516.200000,1516.200000,2001,
2017-05-04T00:05:00Z,XBTUSD,1516.200000,1516.200000,1516.200000,1516.200000,0,
2017-05-04T00:06:00Z,XBTUSD,1516.200000,1517.900000,1515.300000,1517.800000,34039,
2017-05-04T00:07:00Z,XBTUSD,1517.800000,1522.300000,1517.800000,1519.800000,258014,
2017-05-04T00:08:00Z,XBTUSD,1519.800000,1523.900000,1520.400000,1523.900000,159527,
2017-05-04T00:09:00Z,XBTUSD,1523.900000,1523.800000,1519.300000,1521.600000,109089,
2017-05-04T00:10:00Z,XBTUSD,1521.600000,1521.600000,1519.200000,1520.400000,27131,
2017-05-04T00:11:00Z,XBTUSD,1520.400000,1522.600000,1519.900000,1519.900000,94136,
2017-05-04T00:12:00Z,XBTUSD,1519.900000,1520.700000,1519.900000,1520.100000,12637,
2017-05-04T00:13:00Z,XBTUSD,1520.100000,1519.500000,1518.700000,1518.700000,32102,
2017-05-04T00:14:00Z,XBTUSD,1518.700000,1519.400000,1518.200000,1518.200000,12388,
2017-05-04T00:15:00Z,XBTUSD,1518.200000,1519.800000,1516.900000,1517.000000,145684,
2017-05-04T00:16:00Z,XBTUSD,1517.000000,1517.500000,1517.200000,1517.200000,738,
2017-05-04T00:17:00Z,XBTUSD,1517.200000,1517.000000,1516.800000,1516.900000,7244,
2017-05-04T00:18:00Z,XBTUSD,1516.900000,1517.800000,1516.700000,1517.800000,23784,
2017-05-04T00:19:00Z,XBTUSD,1517.800000,1517.900000,1512.600000,1514.100000,200846,
2017-05-04T00:20:00Z,XBTUSD,1514.100000,1515.200000,1511.200000,1511.700000,149273,
2017-05-04T00:21:00Z,XBTUSD,1511.700000,1514.100000,1511.000000,1513.400000,102059,
2017-05-04T00:22:00Z,XBTUSD,1513.400000,1513.700000,1513.400000,1513.700000,9401,
2017-05-04T00:23:00Z,XBTUSD,1513.700000,1516.000000,1513.700000,1516.000000,3073,
2017-05-04T00:24:00Z,XBTUSD,1516.000000,1516.000000,1516.000000,1516.000000,220,
2017-05-04T00:25:00Z,XBTUSD,1516.000000,1516.000000,1516.000000,1516.000000,200,
2017-05-04T00:26:00Z,XBTUSD,1516.000000,1516.000000,1515.900000,1516.000000,2100,
2017-05-04T00:27:00Z,XBTUSD,1516.000000,1515.900000,1515.300000,1515.300000,16782,
2017-05-04T00:28:00Z,XBTUSD,1515.300000,1515.100000,1514.000000,1514.000000,20002,
2017-05-04T00:29:00Z,XBTUSD,1514.000000,1515.200000,1514.600000,1514.600000,170,
2017-05-04T00:30:00Z,XBTUSD,1514.600000,1516.700000,1514.800000,1516.700000,41027,
2017-05-04T00:31:00Z,XBTUSD,1516.700000,1516.700000,1516.700000,1516.700000,0,
2017-05-04T00:32:00Z,XBTUSD,1516.700000,1516.700000,1516.700000,1516.700000,0,
2017-05-04T00:33:00Z,XBTUSD,1516.700000,1518.800000,1516.600000,1517.800000,62580,
2017-05-04T00:34:00Z,XBTUSD,1517.800000,1518.000000,1517.700000,1518.000000,6248,
2017-05-04T00:35:00Z,XBTUSD,1518.000000,1518.000000,1516.900000,1516.900000,5200,
2017-05-04T00:36:00Z,XBTUSD,1516.900000,1516.900000,1516.900000,1516.900000,0,
2017-05-04T00:37:00Z,XBTUSD,1516.900000,1516.900000,1516.900000,1516.900000,0,
