timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-10-16T00:31:00Z,XBTUSD,11497.500000,11497.500000,11497.000000,11497.500000,569472,
2020-10-16T00:32:00Z,XBTUSD,11497.500000,11498.500000,11497.000000,11498.500000,180153,
2020-10-16T00:33:00Z,XBTUSD,11498.500000,11499.000000,11498.500000,11499.000000,50173,
2020-10-16T00:34:00Z,XBTUSD,11499.000000,11499.000000,11494.500000,11494.500000,453397,
2020-10-16T00:35:00Z,XBTUSD,11494.500000,11495.000000,11494.500000,11494.500000,8187,
2020-10-16T00:36:00Z,XBTUSD,11494.500000,11495.000000,11494.500000,11495.000000,1297,
2020-10-16T00:37:00Z,XBTUSD,11495.000000,11495.000000,11494.500000,11494.500000,57246,
2020-10-16T00:38:00Z,XBTUSD,11494.500000,11502.500000,11494.500000,11502.500000,1303024,
2020-10-16T00:39:00Z,XBTUSD,11502.500000,11502.500000,11498.000000,11498.000000,384191,
2020-10-16T00:40:00Z,XBTUSD,11498.000000,11501.500000,11498.000000,11501.500000,271461,
2020-10-16T00:41:00Z,XBTUSD,11501.500000,11502.000000,11501.000000,11502.000000,190742,
2020-10-16T00:42:00Z,XBTUSD,11502.000000,11502.000000,11501.500000,11502.000000,1558,
2020-10-16T00:43:00Z,XBTUSD,11502.000000,11502.000000,11501.500000,11501.500000,56234,
2020-10-16T00:44:00Z,XBTUSD,11501.500000,11502.000000,11501.500000,11502.000000,21673,
2020-10-16T00:45:00Z,XBTUSD,11502.000000,11502.000000,11501.500000,11501.500000,11159,
2020-10-16T00:46:00Z,XBTUSD,11501.500000,11502.000000,11501.500000,11502.000000,3398,
2020-10-16T00:47:00Z,XBTUSD,11502.000000,11502.000000,11501.500000,11502.000000,80431,
2020-10-16T00:48:00Z,XBTUSD,11502.000000,11502.000000,11501.500000,11502.000000,37036,
2020-10-16T00:49:00Z,XBTUSD,11502.000000,11510.500000,11501.500000,11510.500000,1460641,
2020-10-16T00:50:00Z,XBTUSD,11510.500000,11513.000000,11506.000000,11513.000000,2560549,
2020-10-16T00:51:00Z,XBTUSD,11513.000000,11513.000000,11510.500000,11510.500000,547143,
2020-10-16T00:52:00Z,XBTUSD,11510.500000,11510.500000,11507.000000,11507.500000,368180,
2020-10-16T00:53:00Z,XBTUSD,11507.500000,11507.500000,11507.000000,11507.500000,163828,
2020-10-16T00:54:00Z,XBTUSD,11507.500000,11509.500000,11507.000000,11509.500000,571217,
2020-10-16T00:55:00Z,XBTUSD,11509.500000,11510.000000,11509.500000,11510.000000,309997,
2020-10-16T00:56:00Z,XBTUSD,11510.000000,11510.000000,11509.500000,11510.000000,92482,
2020-10-16T00:57:00Z,XBTUSD,11510.000000,11510.000000,11509.500000,11510.000000,55192,
2020-10-16T00:58:00Z,XBTUSD,11510.000000,11510.000000,11509.500000,11509.500000,22513,
2020-10-16T00:59:00Z,XBTUSD,11509.500000,11510.000000,11509.500000,11509.500000,150543,
2020-10-16T01:00:00Z,XBTUSD,11509.500000,11510.000000,11509.500000,11509.500000,77837,
2020-10-16T01:01:00Z,XBTUSD,11509.500000,11512.000000,11509.500000,11511.500000,193910,
2020-10-16T01:02:00Z,XBTUSD,11511.500000,11516.500000,11511.500000,11516.000000,654044,
2020-10-16T01:03:00Z,XBTUSD,11516.000000,11540.000000,11516.000000,11539.000000,4455619,
2020-10-16T01:04:00Z,XBTUSD,11539.000000,11539.000000,11533.000000,11533.500000,1393294,
2020-10-16T01:05:00Z,XBTUSD,11533.500000,11539.500000,11533.000000,11539.500000,1068028,
2020-10-16T01:06:00Z,XBTUSD,11539.500000,11539.500000,11539.000000,11539.500000,192157,
2020-10-16T01:07:00Z,XBTUSD,11539.500000,11539.500000,11538.500000,11538.500000,514407,
2020-10-16T01:08:00Z,XBTUSD,11538.500000,11539.000000,11538.000000,11538.000000,246219,
2020-10-16T01:09:00Z,XBTUSD,11538.000000,11538.500000,11536.000000,11536.500000,2397669,
2020-10-16T01:10:00Z,XBTUSD,11536.500000,11538.500000,11535.000000,11538.500000,326995,
2020-10-16T01:11:00Z,XBTUSD,11538.500000,11538.500000,11538.000000,11538.500000,60335,
2020-10-16T01:12:00Z,XBTUSD,11538.500000,11538.500000,11538.000000,11538.500000,42473,
2020-10-16T01:13:00Z,XBTUSD,11538.500000,11538.500000,11538.000000,11538.500000,122357,
2020-10-16T01:14:00Z,XBTUSD,11538.500000,11538.500000,11538.000000,11538.500000,1152,
2020-10-16T01:15:00Z,XBTUSD,11538.500000,11538.500000,11538.000000,11538.000000,35487,
2020-10-16T01:16:00Z,XBTUSD,11538.000000,11538.500000,11535.000000,11535.500000,325922,
2020-10-16T01:17:00Z,XBTUSD,11535.500000,11535.500000,11535.000000,11535.500000,27519,
2020-10-16T01:18:00Z,XBTUSD,11535.500000,11535.500000,11535.000000,11535.500000,23211,
2020-10-16T01:19:00Z,XBTUSD,11535.500000,11535.500000,11530.000000,11530.000000,512610,
2020-10-16T01:20:00Z,XBTUSD,11530.000000,11530.500000,11530.000000,11530.500000,132345,
2020-10-16T01:21:00Z,XBTUSD,11530.500000,11530.500000,11530.000000,11530.500000,343892,
2020-10-16T01:22:00Z,XBTUSD,11530.500000,11534.500000,11530.000000,11534.500000,878102,
2020-10-16T01:23:00Z,XBTUSD,11534.500000,11538.000000,11535.000000,11538.000000,292622,
2020-10-16T01:24:00Z,XBTUSD,11538.000000,11538.000000,11537.500000,11538.000000,20330,
2020-10-16T01:25:00Z,XBTUSD,11538.000000,11542.500000,11537.500000,11542.500000,1209067,
2020-10-16T01:26:00Z,XBTUSD,11542.500000,11549.000000,11542.000000,11548.500000,1578724,
2020-10-16T01:27:00Z,XBTUSD,11548.500000,11549.000000,11542.000000,11542.000000,367075,
2020-10-16T01:28:00Z,XBTUSD,11542.000000,11542.500000,11542.000000,11542.500000,36450,
2020-10-16T01:29:00Z,XBTUSD,11542.500000,11542.500000,11539.000000,11539.000000,730820,
2020-10-16T01:30:00Z,XBTUSD,11539.000000,11539.500000,11538.000000,11538.500000,165757,
2020-10-16T01:31:00Z,XBTUSD,11538.500000,11538.500000,11538.000000,11538.000000,26378,
2020-10-16T01:32:00Z,XBTUSD,11538.000000,11538.500000,11535.500000,11536.000000,415653,
2020-10-16T01:33:00Z,XBTUSD,11536.000000,11536.000000,11532.500000,11533.000000,202259,
2020-10-16T01:34:00Z,XBTUSD,11533.000000,11533.000000,11532.500000,11532.500000,15668,
2020-10-16T01:35:00Z,XBTUSD,11532.500000,11533.000000,11532.500000,11532.500000,534764,
2020-10-16T01:36:00Z,XBTUSD,11532.500000,11539.500000,11532.500000,11539.500000,616354,
2020-10-16T01:37:00Z,XBTUSD,11539.500000,11540.000000,11539.500000,11540.000000,1120,
2020-10-16T01:38:00Z,XBTUSD,11540.000000,11540.000000,11539.500000,11540.000000,36940,
2020-10-16T01:39:00Z,XBTUSD,11540.000000,11540.000000,11539.500000,11539.500000,320788,
2020-10-16T01:40:00Z,XBTUSD,11539.500000,11541.000000,11539.500000,11541.000000,274538,
2020-10-16T01:41:00Z,XBTUSD,11541.000000,11541.000000,11537.000000,11537.000000,383644,
2020-10-16T01:42:00Z,XBTUSD,11537.000000,11537.500000,11537.000000,11537.000000,41208,
2020-10-16T01:43:00Z,XBTUSD,11537.000000,11537.500000,11537.000000,11537.000000,757,
2020-10-16T01:44:00Z,XBTUSD,11537.000000,11537.500000,11537.000000,11537.500000,20294,
2020-10-16T01:45:00Z,XBTUSD,11537.500000,11537.500000,11537.000000,11537.500000,32551,
2020-10-16T01:46:00Z,XBTUSD,11537.500000,11540.000000,11537.000000,11539.500000,388965,
2020-10-16T01:47:00Z,XBTUSD,11539.500000,11540.000000,11539.500000,11539.500000,27683,
2020-10-16T01:48:00Z,XBTUSD,11539.500000,11540.000000,11539.500000,11539.500000,343,
2020-10-16T01:49:00Z,XBTUSD,11539.500000,11540.000000,11539.500000,11540.000000,6165,
2020-10-16T01:50:00Z,XBTUSD,11540.000000,11540.000000,11539.500000,11539.500000,198516,
2020-10-16T01:51:00Z,XBTUSD,11539.500000,11540.000000,11529.000000,11529.500000,1205763,
2020-10-16T01:52:00Z,XBTUSD,11529.500000,11529.500000,11529.000000,11529.000000,175639,
2020-10-16T01:53:00Z,XBTUSD,11529.000000,11534.500000,11529.000000,11534.500000,420764,
2020-10-16T01:54:00Z,XBTUSD,11534.500000,11534.500000,11534.000000,11534.000000,223399,
2020-10-16T01:55:00Z,XBTUSD,11534.000000,11534.500000,11534.000000,11534.500000,2,
2020-10-16T01:56:00Z,XBTUSD,11534.500000,11534.000000,11534.000000,11534.000000,59902,
2020-10-16T01:57:00Z,XBTUSD,11534.000000,11534.500000,11531.000000,11531.000000,336274,
2020-10-16T01:58:00Z,XBTUSD,11531.000000,11531.500000,11531.000000,11531.500000,1733,
2020-10-16T01:59:00Z,XBTUSD,11531.500000,11531.500000,11531.000000,11531.000000,11609,
2020-10-16T02:00:00Z,XBTUSD,11531.000000,11531.500000,11531.000000,11531.000000,26108,
2020-10-16T02:01:00Z,XBTUSD,11531.000000,11538.500000,11531.000000,11538.500000,717766,
2020-10-16T02:02:00Z,XBTUSD,11538.500000,11538.500000,11538.000000,11538.500000,20221,
2020-10-16T02:03:00Z,XBTUSD,11538.500000,11538.500000,11538.000000,11538.000000,21008,
2020-10-16T02:04:00Z,XBTUSD,11538.000000,11538.500000,11538.500000,11538.500000,30882,
2020-10-16T02:05:00Z,XBTUSD,11538.500000,11538.500000,11536.500000,11537.000000,399442,
2020-10-16T02:06:00Z,XBTUSD,11537.000000,11537.000000,11533.500000,11533.500000,209464,
2020-10-16T02:07:00Z,XBTUSD,11533.500000,11534.000000,11530.500000,11531.000000,253849,
2020-10-16T02:08:00Z,XBTUSD,11531.000000,11531.000000,11526.000000,11526.000000,608645,
2020-10-16T02:09:00Z,XBTUSD,11526.000000,11526.500000,11524.500000,11524.500000,377659,
2020-10-16T02:10:00Z,XBTUSD,11524.500000,11525.000000,11522.500000,11522.500000,320436,
2020-10-16T02:11:00Z,XBTUSD,11522.500000,11523.000000,11522.500000,11523.000000,357597,
2020-10-16T02:12:00Z,XBTUSD,11523.000000,11523.000000,11522.500000,11523.000000,123728,
2020-10-16T02:13:00Z,XBTUSD,11523.000000,11523.000000,11522.500000,11523.000000,18074,
2020-10-16T02:14:00Z,XBTUSD,11523.000000,11523.000000,11522.500000,11522.500000,2166,
2020-10-16T02:15:00Z,XBTUSD,11522.500000,11523.000000,11518.000000,11518.000000,564754,
2020-10-16T02:16:00Z,XBTUSD,11518.000000,11518.500000,11518.000000,11518.500000,185133,
2020-10-16T02:17:00Z,XBTUSD,11518.500000,11522.000000,11518.500000,11521.500000,1225500,
2020-10-16T02:18:00Z,XBTUSD,11521.500000,11522.000000,11521.500000,11521.500000,136574,
2020-10-16T02:19:00Z,XBTUSD,11521.500000,11522.000000,11522.000000,11522.000000,35,
2020-10-16T02:20:00Z,XBTUSD,11522.000000,11522.000000,11521.500000,11522.000000,276,
2020-10-16T02:21:00Z,XBTUSD,11522.000000,11522.000000,11521.500000,11521.500000,3985,
2020-10-16T02:22:00Z,XBTUSD,11521.500000,11522.000000,11521.500000,11521.500000,18711,
2020-10-16T02:23:00Z,XBTUSD,11521.500000,11522.000000,11521.500000,11522.000000,88,
2020-10-16T02:24:00Z,XBTUSD,11522.000000,11522.000000,11521.500000,11522.000000,110400,
2020-10-16T02:25:00Z,XBTUSD,11522.000000,11522.500000,11521.500000,11522.500000,539776,
2020-10-16T02:26:00Z,XBTUSD,11522.500000,11522.500000,11522.000000,11522.000000,47695,
2020-10-16T02:27:00Z,XBTUSD,11522.000000,11522.500000,11522.000000,11522.500000,3985,
2020-10-16T02:28:00Z,XBTUSD,11522.500000,11522.500000,11522.000000,11522.000000,33116,
2020-10-16T02:29:00Z,XBTUSD,11522.000000,11522.500000,11522.000000,11522.500000,220808,
2020-10-16T02:30:00Z,XBTUSD,11522.500000,11522.500000,11522.000000,11522.500000,26115,
2020-10-16T02:31:00Z,XBTUSD,11522.500000,11522.500000,11522.000000,11522.000000,3864,
2020-10-16T02:32:00Z,XBTUSD,11522.000000,11522.500000,11522.000000,11522.000000,139951,
2020-10-16T02:33:00Z,XBTUSD,11522.000000,11522.500000,11522.000000,11522.000000,128123,
2020-10-16T02:34:00Z,XBTUSD,11522.000000,11522.500000,11522.000000,11522.000000,55338,
2020-10-16T02:35:00Z,XBTUSD,11522.000000,11527.500000,11522.000000,11527.500000,231618,
2020-10-16T02:36:00Z,XBTUSD,11527.500000,11528.000000,11527.500000,11528.000000,26856,
2020-10-16T02:37:00Z,XBTUSD,11528.000000,11528.000000,11527.500000,11528.000000,46402,
2020-10-16T02:38:00Z,XBTUSD,11528.000000,11528.000000,11527.500000,11527.500000,86718,
2020-10-16T02:39:00Z,XBTUSD,11527.500000,11528.000000,11527.500000,11528.000000,196,
2020-10-16T02:40:00Z,XBTUSD,11528.000000,11528.000000,11527.500000,11527.500000,851,
2020-10-16T02:41:00Z,XBTUSD,11527.500000,11528.000000,11525.500000,11525.500000,535039,
2020-10-16T02:42:00Z,XBTUSD,11525.500000,11525.500000,11525.000000,11525.000000,83734,
2020-10-16T02:43:00Z,XBTUSD,11525.000000,11525.500000,11524.500000,11525.000000,257825,
2020-10-16T02:44:00Z,XBTUSD,11525.000000,11525.000000,11524.500000,11525.000000,58997,
2020-10-16T02:45:00Z,XBTUSD,11525.000000,11525.000000,11524.500000,11525.000000,6379,
2020-10-16T02:46:00Z,XBTUSD,11525.000000,11525.000000,11524.500000,11525.000000,19125,
2020-10-16T02:47:00Z,XBTUSD,11525.000000,11525.000000,11524.500000,11525.000000,13962,
2020-10-16T02:48:00Z,XBTUSD,11525.000000,11525.000000,11524.500000,11525.000000,42417,
2020-10-16T02:49:00Z,XBTUSD,11525.000000,11525.000000,11524.500000,11525.000000,390044,
2020-10-16T02:50:00Z,XBTUSD,11525.000000,11529.500000,11524.500000,11529.000000,782160,
2020-10-16T02:51:00Z,XBTUSD,11529.000000,11531.000000,11529.000000,11531.000000,404062,
2020-10-16T02:52:00Z,XBTUSD,11531.000000,11531.000000,11530.500000,11530.500000,52312,
2020-10-16T02:53:00Z,XBTUSD,11530.500000,11531.000000,11530.500000,11530.500000,755,
2020-10-16T02:54:00Z,XBTUSD,11530.500000,11533.000000,11530.500000,11532.500000,586134,
2020-10-16T02:55:00Z,XBTUSD,11532.500000,11533.000000,11528.500000,11529.000000,668366,
2020-10-16T02:56:00Z,XBTUSD,11529.000000,11529.000000,11528.500000,11529.000000,82342,
2020-10-16T02:57:00Z,XBTUSD,11529.000000,11528.500000,11528.500000,11528.500000,10325,
2020-10-16T02:58:00Z,XBTUSD,11528.500000,11529.000000,11525.500000,11525.500000,206094,
2020-10-16T02:59:00Z,XBTUSD,11525.500000,11525.500000,11522.000000,11522.000000,1078588,
2020-10-16T03:00:00Z,XBTUSD,11522.000000,11522.500000,11522.000000,11522.000000,50293,
2020-10-16T03:01:00Z,XBTUSD,11522.000000,11522.500000,11522.000000,11522.000000,38886,
2020-10-16T03:02:00Z,XBTUSD,11522.000000,11522.500000,11522.000000,11522.500000,187241,
2020-10-16T03:03:00Z,XBTUSD,11522.500000,11522.500000,11522.000000,11522.500000,195291,
2020-10-16T03:04:00Z,XBTUSD,11522.500000,11522.500000,11522.500000,11522.500000,122001,
2020-10-16T03:05:00Z,XBTUSD,11522.500000,11528.500000,11522.000000,11528.500000,1095759,
2020-10-16T03:06:00Z,XBTUSD,11528.500000,11529.000000,11528.500000,11528.500000,9903,
2020-10-16T03:07:00Z,XBTUSD,11528.500000,11529.500000,11529.000000,11529.000000,16884,
2020-10-16T03:08:00Z,XBTUSD,11529.000000,11531.500000,11529.000000,11531.000000,422837,
2020-10-16T03:09:00Z,XBTUSD,11531.000000,11531.500000,11526.500000,11527.000000,274502,
2020-10-16T03:10:00Z,XBTUSD,11527.000000,11526.500000,11526.500000,11526.500000,55000,
2020-10-16T03:11:00Z,XBTUSD,11526.500000,11527.000000,11525.000000,11525.000000,326377,
2020-10-16T03:12:00Z,XBTUSD,11525.000000,11525.500000,11524.500000,11525.000000,50581,
2020-10-16T03:13:00Z,XBTUSD,11525.000000,11525.000000,11524.500000,11525.000000,175461,
2020-10-16T03:14:00Z,XBTUSD,11525.000000,11525.000000,11520.000000,11520.000000,610316,
2020-10-16T03:15:00Z,XBTUSD,11520.000000,11520.500000,11520.000000,11520.000000,492147,
2020-10-16T03:16:00Z,XBTUSD,11520.000000,11520.500000,11520.000000,11520.000000,37074,
2020-10-16T03:17:00Z,XBTUSD,11520.000000,11520.500000,11520.000000,11520.500000,59822,
2020-10-16T03:18:00Z,XBTUSD,11520.500000,11520.500000,11520.000000,11520.500000,70724,
2020-10-16T03:19:00Z,XBTUSD,11520.500000,11520.500000,11515.500000,11516.000000,699575,
2020-10-16T03:20:00Z,XBTUSD,11516.000000,11516.000000,11510.000000,11510.000000,771900,
2020-10-16T03:21:00Z,XBTUSD,11510.000000,11510.500000,11510.000000,11510.500000,222569,
2020-10-16T03:22:00Z,XBTUSD,11510.500000,11510.500000,11510.000000,11510.000000,10197,
2020-10-16T03:23:00Z,XBTUSD,11510.000000,11510.500000,11510.000000,11510.500000,16278,
2020-10-16T03:24:00Z,XBTUSD,11510.500000,11510.500000,11510.000000,11510.000000,7005,
2020-10-16T03:25:00Z,XBTUSD,11510.000000,11510.000000,11501.000000,11501.000000,1400888,
2020-10-16T03:26:00Z,XBTUSD,11501.000000,11501.500000,11501.000000,11501.000000,149216,
2020-10-16T03:27:00Z,XBTUSD,11501.000000,11507.500000,11501.000000,11507.500000,1907184,
2020-10-16T03:28:00Z,XBTUSD,11507.500000,11507.000000,11502.500000,11503.000000,213996,
2020-10-16T03:29:00Z,XBTUSD,11503.000000,11503.000000,11502.500000,11502.500000,7001,
2020-10-16T03:30:00Z,XBTUSD,11502.500000,11503.000000,11497.500000,11498.000000,1671256,
2020-10-16T03:31:00Z,XBTUSD,11498.000000,11498.000000,11497.500000,11497.500000,115334,
2020-10-16T03:32:00Z,XBTUSD,11497.500000,11498.000000,11496.000000,11496.500000,167917,
2020-10-16T03:33:00Z,XBTUSD,11496.500000,11496.500000,11493.000000,11493.000000,431058,
2020-10-16T03:34:00Z,XBTUSD,11493.000000,11493.500000,11493.000000,11493.500000,432312,
2020-10-16T03:35:00Z,XBTUSD,11493.500000,11496.000000,11493.000000,11496.000000,686334,
2020-10-16T03:36:00Z,XBTUSD,11496.000000,11501.000000,11495.500000,11500.500000,725801,
2020-10-16T03:37:00Z,XBTUSD,11500.500000,11501.000000,11500.500000,11501.000000,53048,
2020-10-16T03:38:00Z,XBTUSD,11501.000000,11501.000000,11500.500000,11501.000000,57983,
2020-10-16T03:39:00Z,XBTUSD,11501.000000,11501.000000,11500.500000,11500.500000,40717,
2020-10-16T03:40:00Z,XBTUSD,11500.500000,11501.000000,11501.000000,11501.000000,1,
2020-10-16T03:41:00Z,XBTUSD,11501.000000,11501.000000,11500.500000,11501.000000,12229,
2020-10-16T03:42:00Z,XBTUSD,11501.000000,11501.000000,11500.500000,11501.000000,16204,
2020-10-16T03:43:00Z,XBTUSD,11501.000000,11501.000000,11500.500000,11501.000000,10071,
2020-10-16T03:44:00Z,XBTUSD,11501.000000,11501.000000,11500.500000,11501.000000,9792,
2020-10-16T03:45:00Z,XBTUSD,11501.000000,11501.000000,11500.500000,11500.500000,560196,
2020-10-16T03:46:00Z,XBTUSD,11500.500000,11501.000000,11500.500000,11500.500000,19773,
2020-10-16T03:47:00Z,XBTUSD,11500.500000,11501.000000,11500.500000,11501.000000,90598,
2020-10-16T03:48:00Z,XBTUSD,11501.000000,11501.500000,11500.500000,11501.500000,171634,
2020-10-16T03:49:00Z,XBTUSD,11501.500000,11501.500000,11501.000000,11501.500000,39128,
2020-10-16T03:50:00Z,XBTUSD,11501.500000,11501.500000,11501.000000,11501.000000,200183,
2020-10-16T03:51:00Z,XBTUSD,11501.000000,11501.500000,11501.000000,11501.000000,1931,
2020-10-16T03:52:00Z,XBTUSD,11501.000000,11501.500000,11501.500000,11501.500000,7862,
2020-10-16T03:53:00Z,XBTUSD,11501.500000,11501.500000,11501.000000,11501.500000,4075,
2020-10-16T03:54:00Z,XBTUSD,11501.500000,11501.500000,11501.000000,11501.000000,3379,
2020-10-16T03:55:00Z,XBTUSD,11501.000000,11502.500000,11501.000000,11502.500000,292917,
2020-10-16T03:56:00Z,XBTUSD,11502.500000,11505.000000,11502.500000,11504.500000,570140,
2020-10-16T03:57:00Z,XBTUSD,11504.500000,11505.000000,11504.500000,11504.500000,25343,
2020-10-16T03:58:00Z,XBTUSD,11504.500000,11505.000000,11504.500000,11504.500000,212072,
2020-10-16T03:59:00Z,XBTUSD,11504.500000,11509.500000,11504.500000,11509.000000,370698,
2020-10-16T04:00:00Z,XBTUSD,11509.000000,11509.000000,11508.500000,11509.000000,13721,
2020-10-16T04:01:00Z,XBTUSD,11509.000000,11509.000000,11508.500000,11508.500000,1883362,
2020-10-16T04:02:00Z,XBTUSD,11508.500000,11508.500000,11492.000000,11497.500000,2605602,
2020-10-16T04:03:00Z,XBTUSD,11497.500000,11497.500000,11491.500000,11492.000000,680023,
2020-10-16T04:04:00Z,XBTUSD,11492.000000,11492.000000,11449.000000,11449.500000,9464966,
2020-10-16T04:05:00Z,XBTUSD,11449.500000,11460.500000,11449.000000,11449.500000,4024178,
2020-10-16T04:06:00Z,XBTUSD,11449.500000,11450.000000,11425.000000,11441.500000,9224906,
2020-10-16T04:07:00Z,XBTUSD,11441.500000,11442.000000,11430.000000,11430.000000,3773883,
2020-10-16T04:08:00Z,XBTUSD,11430.000000,11430.000000,11405.500000,11413.000000,11408852,
2020-10-16T04:09:00Z,XBTUSD,11413.000000,11413.000000,11388.000000,11411.000000,10189930,
2020-10-16T04:10:00Z,XBTUSD,11411.000000,11411.000000,11388.000000,11392.500000,6072928,
2020-10-16T04:11:00Z,XBTUSD,11392.500000,11393.000000,11355.500000,11361.500000,13235322,
2020-10-16T04:12:00Z,XBTUSD,11361.500000,11361.500000,11305.000000,11353.000000,20648461,
2020-10-16T04:13:00Z,XBTUSD,11353.000000,11373.000000,11345.500000,11369.500000,4625158,
2020-10-16T04:14:00Z,XBTUSD,11369.500000,11369.500000,11355.000000,11360.500000,3391981,
2020-10-16T04:15:00Z,XBTUSD,11360.500000,11362.500000,11350.000000,11362.500000,3120736,
2020-10-16T04:16:00Z,XBTUSD,11362.500000,11370.000000,11355.500000,11370.000000,2558089,
2020-10-16T04:17:00Z,XBTUSD,11370.000000,11370.000000,11350.000000,11350.000000,8704729,
2020-10-16T04:18:00Z,XBTUSD,11350.000000,11353.500000,11337.000000,11337.000000,3790630,
2020-10-16T04:19:00Z,XBTUSD,11337.000000,11339.000000,11320.500000,11329.500000,4722357,
2020-10-16T04:20:00Z,XBTUSD,11329.500000,11329.500000,11300.500000,11312.500000,7289404,
2020-10-16T04:21:00Z,XBTUSD,11312.500000,11320.000000,11300.500000,11320.000000,3960307,
2020-10-16T04:22:00Z,XBTUSD,11320.000000,11320.500000,11307.000000,11320.500000,7543694,
2020-10-16T04:23:00Z,XBTUSD,11320.500000,11335.000000,11320.000000,11327.500000,6952390,
2020-10-16T04:24:00Z,XBTUSD,11327.500000,11328.000000,11303.000000,11309.500000,6832467,
2020-10-16T04:25:00Z,XBTUSD,11309.500000,11309.500000,11252.500000,11290.000000,23399752,
2020-10-16T04:26:00Z,XBTUSD,11290.000000,11292.000000,11212.000000,11261.000000,32198546,
2020-10-16T04:27:00Z,XBTUSD,11261.000000,11260.500000,11213.500000,11251.500000,16021246,
2020-10-16T04:28:00Z,XBTUSD,11251.500000,11252.500000,11237.500000,11252.500000,6468286,
2020-10-16T04:29:00Z,XBTUSD,11252.500000,11275.500000,11247.000000,11263.500000,4863671,
2020-10-16T04:30:00Z,XBTUSD,11263.500000,11268.500000,11260.000000,11267.000000,3221546,
2020-10-16T04:31:00Z,XBTUSD,11267.000000,11270.000000,11250.000000,11266.500000,5857177,
2020-10-16T04:32:00Z,XBTUSD,11266.500000,11270.000000,11263.500000,11270.000000,5967309,
2020-10-16T04:33:00Z,XBTUSD,11270.000000,11278.000000,11269.500000,11277.500000,6538303,
2020-10-16T04:34:00Z,XBTUSD,11277.500000,11278.000000,11270.000000,11270.000000,4218144,
2020-10-16T04:35:00Z,XBTUSD,11270.000000,11270.500000,11257.500000,11270.000000,4970068,
2020-10-16T04:36:00Z,XBTUSD,11270.000000,11275.000000,11269.500000,11274.500000,2532932,
