timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-01-22T00:30:00Z,XBTUSD,29562.500000,29678.000000,29414.000000,29678.000000,7063160,
2021-01-22T00:31:00Z,XBTUSD,29678.000000,29678.000000,29431.500000,29475.500000,4499766,
2021-01-22T00:32:00Z,XBTUSD,29475.500000,29493.000000,29285.000000,29295.500000,9806938,
2021-01-22T00:33:00Z,XBTUSD,29295.500000,29398.000000,29177.000000,29385.000000,15170816,
2021-01-22T00:34:00Z,XBTUSD,29385.000000,29450.000000,29290.500000,29360.000000,4599229,
2021-01-22T00:35:00Z,XBTUSD,29360.000000,29409.000000,29260.000000,29377.500000,4783801,
2021-01-22T00:36:00Z,XBTUSD,29377.500000,29647.000000,29259.500000,29636.500000,8423156,
2021-01-22T00:37:00Z,XBTUSD,29636.500000,29646.500000,29441.000000,29535.000000,8736756,
2021-01-22T00:38:00Z,XBTUSD,29535.000000,29602.000000,29348.000000,29391.000000,4940296,
2021-01-22T00:39:00Z,XBTUSD,29391.000000,29411.500000,29306.000000,29400.500000,3517877,
2021-01-22T00:40:00Z,XBTUSD,29400.500000,29628.000000,29406.000000,29600.500000,2842973,
2021-01-22T00:41:00Z,XBTUSD,29600.500000,29840.500000,29600.000000,29755.500000,8979786,
2021-01-22T00:42:00Z,XBTUSD,29755.500000,29780.000000,29628.000000,29773.500000,7903262,
2021-01-22T00:43:00Z,XBTUSD,29773.500000,29840.500000,29733.500000,29775.000000,4080305,
2021-01-22T00:44:00Z,XBTUSD,29775.000000,29856.000000,29750.500000,29846.000000,4329981,
2021-01-22T00:45:00Z,XBTUSD,29846.000000,29858.500000,29681.000000,29731.500000,4923326,
2021-01-22T00:46:00Z,XBTUSD,29731.500000,29774.000000,29652.500000,29652.500000,1887300,
2021-01-22T00:47:00Z,XBTUSD,29652.500000,29684.000000,29509.000000,29670.500000,4744550,
2021-01-22T00:48:00Z,XBTUSD,29670.500000,29684.000000,29561.500000,29684.000000,3829165,
2021-01-22T00:49:00Z,XBTUSD,29684.000000,29957.500000,29683.500000,29915.500000,14089950,
2021-01-22T00:50:00Z,XBTUSD,29915.500000,30090.000000,29893.000000,30041.500000,9845145,
2021-01-22T00:51:00Z,XBTUSD,30041.500000,30150.500000,30033.500000,30062.000000,6602266,
2021-01-22T00:52:00Z,XBTUSD,30062.000000,30061.500000,29947.500000,29975.500000,4710681,
2021-01-22T00:53:00Z,XBTUSD,29975.500000,29976.000000,29863.000000,29877.000000,2595568,
2021-01-22T00:54:00Z,XBTUSD,29877.000000,29995.000000,29771.000000,29793.000000,7274510,
2021-01-22T00:55:00Z,XBTUSD,29793.000000,29828.000000,29597.000000,29789.000000,7364404,
2021-01-22T00:56:00Z,XBTUSD,29789.000000,29954.000000,29772.500000,29913.500000,9831406,
2021-01-22T00:57:00Z,XBTUSD,29913.500000,29918.000000,29740.500000,29752.500000,4872240,
2021-01-22T00:58:00Z,XBTUSD,29752.500000,29832.000000,29688.000000,29746.000000,5746132,
2021-01-22T00:59:00Z,XBTUSD,29746.000000,29739.500000,29540.000000,29547.500000,6294951,
2021-01-22T01:00:00Z,XBTUSD,29547.500000,29589.000000,29305.500000,29484.500000,24827232,
2021-01-22T01:01:00Z,XBTUSD,29484.500000,29493.000000,29215.000000,29425.000000,11577910,
2021-01-22T01:02:00Z,XBTUSD,29425.000000,29557.500000,29423.500000,29475.000000,5998824,
2021-01-22T01:03:00Z,XBTUSD,29475.000000,29727.000000,29475.500000,29713.500000,6582821,
2021-01-22T01:04:00Z,XBTUSD,29713.500000,29713.500000,29606.000000,29606.500000,3269655,
2021-01-22T01:05:00Z,XBTUSD,29606.500000,29606.000000,29439.000000,29468.500000,3352243,
2021-01-22T01:06:00Z,XBTUSD,29468.500000,29598.500000,29366.000000,29366.000000,6569602,
2021-01-22T01:07:00Z,XBTUSD,29366.000000,29463.000000,29338.500000,29462.500000,4518419,
2021-01-22T01:08:00Z,XBTUSD,29462.500000,29504.000000,29365.500000,29499.000000,3318434,
2021-01-22T01:09:00Z,XBTUSD,29499.000000,29499.000000,29387.000000,29389.500000,2606956,
2021-01-22T01:10:00Z,XBTUSD,29389.500000,29418.000000,29137.000000,29160.000000,8775944,
2021-01-22T01:11:00Z,XBTUSD,29160.000000,29278.500000,29050.000000,29197.000000,12268983,
2021-01-22T01:12:00Z,XBTUSD,29197.000000,29270.000000,29070.000000,29113.500000,10211940,
2021-01-22T01:13:00Z,XBTUSD,29113.500000,29321.500000,29112.000000,29265.500000,6132643,
2021-01-22T01:14:00Z,XBTUSD,29265.500000,29279.500000,29158.500000,29250.000000,4336146,
2021-01-22T01:15:00Z,XBTUSD,29250.000000,29253.000000,29009.500000,29039.000000,12963325,
2021-01-22T01:16:00Z,XBTUSD,29039.000000,29227.500000,29005.500000,29107.500000,8714249,
2021-01-22T01:17:00Z,XBTUSD,29107.500000,29111.000000,28946.000000,28974.500000,13335324,
2021-01-22T01:18:00Z,XBTUSD,28974.500000,29013.000000,28866.000000,28885.500000,9319130,
2021-01-22T01:19:00Z,XBTUSD,28885.500000,28953.500000,28802.000000,28826.000000,8695868,
2021-01-22T01:20:00Z,XBTUSD,28826.000000,29034.000000,28825.500000,29034.000000,12657256,
2021-01-22T01:21:00Z,XBTUSD,29034.000000,29284.500000,29018.000000,29284.500000,7042348,
2021-01-22T01:22:00Z,XBTUSD,29284.500000,29414.500000,29250.500000,29341.500000,8248906,
2021-01-22T01:23:00Z,XBTUSD,29341.500000,29410.000000,29225.000000,29311.000000,6869755,
2021-01-22T01:24:00Z,XBTUSD,29311.000000,29434.500000,29304.000000,29358.000000,6139313,
2021-01-22T01:25:00Z,XBTUSD,29358.000000,29366.000000,29264.000000,29264.000000,6069305,
2021-01-22T01:26:00Z,XBTUSD,29264.000000,29471.500000,29258.000000,29450.000000,4143495,
2021-01-22T01:27:00Z,XBTUSD,29450.000000,29449.500000,29305.500000,29333.500000,14002991,
2021-01-22T01:28:00Z,XBTUSD,29333.500000,29333.500000,29175.000000,29304.500000,10768322,
2021-01-22T01:29:00Z,XBTUSD,29304.500000,29575.000000,29304.000000,29524.000000,5833470,
2021-01-22T01:30:00Z,XBTUSD,29524.000000,29581.000000,29424.000000,29424.000000,2934769,
2021-01-22T01:31:00Z,XBTUSD,29424.000000,29575.500000,29340.500000,29546.500000,4234822,
2021-01-22T01:32:00Z,XBTUSD,29546.500000,29643.500000,29540.500000,29614.500000,5246018,
2021-01-22T01:33:00Z,XBTUSD,29614.500000,29684.000000,29553.000000,29684.000000,2259721,
2021-01-22T01:34:00Z,XBTUSD,29684.000000,29691.500000,29625.000000,29658.500000,4831032,
2021-01-22T01:35:00Z,XBTUSD,29658.500000,29747.500000,29627.000000,29650.000000,5298647,
2021-01-22T01:36:00Z,XBTUSD,29650.000000,29712.000000,29542.000000,29564.000000,2780450,
2021-01-22T01:37:00Z,XBTUSD,29564.000000,29649.500000,29545.500000,29566.000000,1625100,
2021-01-22T01:38:00Z,XBTUSD,29566.000000,29565.500000,29433.500000,29459.000000,8419760,
2021-01-22T01:39:00Z,XBTUSD,29459.000000,29557.000000,29402.000000,29537.500000,2842832,
2021-01-22T01:40:00Z,XBTUSD,29537.500000,29643.000000,29451.000000,29630.000000,2549881,
2021-01-22T01:41:00Z,XBTUSD,29630.000000,29725.000000,29625.000000,29715.000000,2752606,
2021-01-22T01:42:00Z,XBTUSD,29715.000000,29740.500000,29661.000000,29661.500000,2600782,
2021-01-22T01:43:00Z,XBTUSD,29661.500000,29738.500000,29661.500000,29714.000000,3362777,
2021-01-22T01:44:00Z,XBTUSD,29714.000000,29873.500000,29712.500000,29873.000000,6406240,
2021-01-22T01:45:00Z,XBTUSD,29873.000000,29916.000000,29811.500000,29838.500000,6522029,
2021-01-22T01:46:00Z,XBTUSD,29838.500000,29897.500000,29835.500000,29880.000000,2501785,
2021-01-22T01:47:00Z,XBTUSD,29880.000000,29900.000000,29683.000000,29734.000000,5122422,
2021-01-22T01:48:00Z,XBTUSD,29734.000000,29755.500000,29684.000000,29739.000000,2252269,
2021-01-22T01:49:00Z,XBTUSD,29739.000000,29849.500000,29719.000000,29834.500000,9233817,
2021-01-22T01:50:00Z,XBTUSD,29834.500000,29869.500000,29756.500000,29794.000000,8261607,
2021-01-22T01:51:00Z,XBTUSD,29794.000000,29850.000000,29742.000000,29814.000000,1834427,
2021-01-22T01:52:00Z,XBTUSD,29814.000000,29973.500000,29790.500000,29963.000000,4362024,
2021-01-22T01:53:00Z,XBTUSD,29963.000000,30100.000000,29902.000000,30060.500000,12429679,
2021-01-22T01:54:00Z,XBTUSD,30060.500000,30112.000000,30019.500000,30104.500000,5951147,
2021-01-22T01:55:00Z,XBTUSD,30104.500000,30104.500000,29963.000000,29984.500000,5724755,
2021-01-22T01:56:00Z,XBTUSD,29984.500000,29985.000000,29921.000000,29964.500000,1938023,
2021-01-22T01:57:00Z,XBTUSD,29964.500000,30050.000000,29964.500000,30050.000000,2475316,
2021-01-22T01:58:00Z,XBTUSD,30050.000000,30049.500000,29951.500000,30041.500000,1922229,
2021-01-22T01:59:00Z,XBTUSD,30041.500000,30047.000000,29964.000000,30004.000000,1125155,
2021-01-22T02:00:00Z,XBTUSD,30004.000000,30030.500000,29962.500000,30000.500000,8877446,
2021-01-22T02:01:00Z,XBTUSD,30000.500000,30128.000000,30000.000000,30111.500000,6579742,
2021-01-22T02:02:00Z,XBTUSD,30111.500000,30143.500000,30072.500000,30120.000000,2221604,
2021-01-22T02:03:00Z,XBTUSD,30120.000000,30143.500000,30072.500000,30116.000000,4890835,
2021-01-22T02:04:00Z,XBTUSD,30116.000000,30131.000000,30069.000000,30070.000000,2663327,
2021-01-22T02:05:00Z,XBTUSD,30070.000000,30070.500000,29975.000000,29988.500000,2891864,
2021-01-22T02:06:00Z,XBTUSD,29988.500000,29989.000000,29825.000000,29845.000000,8166575,
2021-01-22T02:07:00Z,XBTUSD,29845.000000,29890.000000,29799.000000,29799.500000,3524660,
2021-01-22T02:08:00Z,XBTUSD,29799.500000,29802.000000,29752.000000,29780.000000,1737611,
2021-01-22T02:09:00Z,XBTUSD,29780.000000,29820.000000,29780.000000,29800.000000,1100334,
2021-01-22T02:10:00Z,XBTUSD,29800.000000,29857.500000,29793.000000,29814.000000,879477,
2021-01-22T02:11:00Z,XBTUSD,29814.000000,30036.000000,29814.500000,30036.000000,2616863,
2021-01-22T02:12:00Z,XBTUSD,30036.000000,30114.500000,30001.500000,30100.500000,2402865,
2021-01-22T02:13:00Z,XBTUSD,30100.500000,30152.500000,30067.000000,30152.500000,2309041,
2021-01-22T02:14:00Z,XBTUSD,30152.500000,30500.000000,30152.000000,30499.500000,16400594,
2021-01-22T02:15:00Z,XBTUSD,30499.500000,30492.500000,30381.000000,30390.000000,4276013,
2021-01-22T02:16:00Z,XBTUSD,30390.000000,30428.000000,30312.000000,30312.500000,4844020,
2021-01-22T02:17:00Z,XBTUSD,30312.500000,30340.000000,30240.500000,30250.500000,3874755,
2021-01-22T02:18:00Z,XBTUSD,30250.500000,30284.500000,30205.500000,30247.500000,2475271,
2021-01-22T02:19:00Z,XBTUSD,30247.500000,30406.000000,30240.500000,30302.000000,3239436,
2021-01-22T02:20:00Z,XBTUSD,30302.000000,30317.000000,30218.500000,30234.000000,1472929,
2021-01-22T02:21:00Z,XBTUSD,30234.000000,30303.500000,30228.000000,30271.000000,1231907,
2021-01-22T02:22:00Z,XBTUSD,30271.000000,30359.500000,30252.500000,30350.000000,1386693,
2021-01-22T02:23:00Z,XBTUSD,30350.000000,30439.500000,30338.000000,30407.500000,3160628,
2021-01-22T02:24:00Z,XBTUSD,30407.500000,30408.000000,30341.500000,30347.500000,1002495,
2021-01-22T02:25:00Z,XBTUSD,30347.500000,30344.500000,30199.500000,30200.000000,1411643,
2021-01-22T02:26:00Z,XBTUSD,30200.000000,30305.500000,30177.000000,30279.500000,1858368,
2021-01-22T02:27:00Z,XBTUSD,30279.500000,30410.000000,30276.500000,30408.500000,3124774,
2021-01-22T02:28:00Z,XBTUSD,30408.500000,30409.000000,30300.000000,30308.500000,1476974,
2021-01-22T02:29:00Z,XBTUSD,30308.500000,30406.500000,30300.000000,30380.500000,2138539,
2021-01-22T02:30:00Z,XBTUSD,30380.500000,30453.000000,30360.500000,30411.500000,3247759,
2021-01-22T02:31:00Z,XBTUSD,30411.500000,30440.000000,30312.500000,30317.500000,1219128,
2021-01-22T02:32:00Z,XBTUSD,30317.500000,30522.000000,30277.000000,30521.500000,2808979,
2021-01-22T02:33:00Z,XBTUSD,30521.500000,30749.000000,30505.000000,30700.000000,12656759,
2021-01-22T02:34:00Z,XBTUSD,30700.000000,30700.000000,30576.500000,30667.000000,3970692,
2021-01-22T02:35:00Z,XBTUSD,30667.000000,30718.000000,30569.500000,30598.000000,6662913,
2021-01-22T02:36:00Z,XBTUSD,30598.000000,30837.000000,30580.000000,30735.500000,9407206,
2021-01-22T02:37:00Z,XBTUSD,30735.500000,30778.000000,30611.000000,30663.500000,8903128,
2021-01-22T02:38:00Z,XBTUSD,30663.500000,30676.000000,30552.000000,30583.000000,1661795,
2021-01-22T02:39:00Z,XBTUSD,30583.000000,30664.000000,30576.000000,30629.000000,2926379,
2021-01-22T02:40:00Z,XBTUSD,30629.000000,30629.000000,30549.500000,30558.000000,2064919,
2021-01-22T02:41:00Z,XBTUSD,30558.000000,30614.000000,30550.000000,30583.500000,1045933,
2021-01-22T02:42:00Z,XBTUSD,30583.500000,30598.000000,30520.000000,30520.500000,1793205,
2021-01-22T02:43:00Z,XBTUSD,30520.500000,30548.500000,30496.500000,30500.000000,1407191,
2021-01-22T02:44:00Z,XBTUSD,30500.000000,30560.000000,30483.500000,30492.500000,1182535,
2021-01-22T02:45:00Z,XBTUSD,30492.500000,30556.000000,30483.000000,30513.000000,2057589,
2021-01-22T02:46:00Z,XBTUSD,30513.000000,30651.500000,30513.000000,30568.500000,2477228,
2021-01-22T02:47:00Z,XBTUSD,30568.500000,30569.000000,30487.500000,30524.500000,1104979,
2021-01-22T02:48:00Z,XBTUSD,30524.500000,30535.500000,30454.500000,30488.000000,2817617,
2021-01-22T02:49:00Z,XBTUSD,30488.000000,30520.500000,30440.000000,30455.000000,1425987,
2021-01-22T02:50:00Z,XBTUSD,30455.000000,30497.000000,30399.500000,30400.500000,2303436,
2021-01-22T02:51:00Z,XBTUSD,30400.500000,30504.000000,30400.000000,30411.500000,1739159,
2021-01-22T02:52:00Z,XBTUSD,30411.500000,30567.000000,30422.000000,30536.500000,2211321,
2021-01-22T02:53:00Z,XBTUSD,30536.500000,30621.000000,30537.000000,30602.500000,2872490,
2021-01-22T02:54:00Z,XBTUSD,30602.500000,30710.000000,30603.500000,30670.500000,3194044,
2021-01-22T02:55:00Z,XBTUSD,30670.500000,30671.000000,30615.000000,30623.000000,2576337,
2021-01-22T02:56:00Z,XBTUSD,30623.000000,30638.500000,30582.000000,30593.000000,1113113,
2021-01-22T02:57:00Z,XBTUSD,30593.000000,30660.000000,30588.500000,30620.000000,1803598,
2021-01-22T02:58:00Z,XBTUSD,30620.000000,30623.500000,30562.000000,30563.500000,534959,
2021-01-22T02:59:00Z,XBTUSD,30563.500000,30643.000000,30563.500000,30643.000000,1799223,
2021-01-22T03:00:00Z,XBTUSD,30643.000000,30698.000000,30646.000000,30670.500000,1893060,
2021-01-22T03:01:00Z,XBTUSD,30670.500000,30750.000000,30670.500000,30727.000000,2161217,
2021-01-22T03:02:00Z,XBTUSD,30727.000000,30732.500000,30552.500000,30561.500000,2269222,
2021-01-22T03:03:00Z,XBTUSD,30561.500000,30567.500000,30520.000000,30562.000000,1465337,
2021-01-22T03:04:00Z,XBTUSD,30562.000000,30572.500000,30522.000000,30534.500000,2728348,
2021-01-22T03:05:00Z,XBTUSD,30534.500000,30535.000000,30440.000000,30446.000000,1560536,
2021-01-22T03:06:00Z,XBTUSD,30446.000000,30450.000000,30370.500000,30375.000000,3099488,
2021-01-22T03:07:00Z,XBTUSD,30375.000000,30429.000000,30358.500000,30429.000000,3072984,
2021-01-22T03:08:00Z,XBTUSD,30429.000000,30497.000000,30407.000000,30407.000000,3690875,
2021-01-22T03:09:00Z,XBTUSD,30407.000000,30459.000000,30411.000000,30446.000000,1864065,
2021-01-22T03:10:00Z,XBTUSD,30446.000000,30499.500000,30413.500000,30460.500000,3452573,
2021-01-22T03:11:00Z,XBTUSD,30460.500000,30484.500000,30380.500000,30389.500000,2931962,
2021-01-22T03:12:00Z,XBTUSD,30389.500000,30458.000000,30382.000000,30430.500000,2547935,
2021-01-22T03:13:00Z,XBTUSD,30430.500000,30484.000000,30430.500000,30450.500000,1239347,
2021-01-22T03:14:00Z,XBTUSD,30450.500000,30451.000000,30409.000000,30445.500000,1682279,
2021-01-22T03:15:00Z,XBTUSD,30445.500000,30497.500000,30446.000000,30457.000000,693489,
2021-01-22T03:16:00Z,XBTUSD,30457.000000,30456.500000,30364.000000,30369.000000,1041387,
2021-01-22T03:17:00Z,XBTUSD,30369.000000,30380.000000,30331.000000,30349.500000,1946756,
2021-01-22T03:18:00Z,XBTUSD,30349.500000,30357.000000,30272.000000,30290.000000,1984481,
2021-01-22T03:19:00Z,XBTUSD,30290.000000,30333.000000,30272.000000,30296.000000,961582,
2021-01-22T03:20:00Z,XBTUSD,30296.000000,30317.500000,30270.500000,30308.000000,1853376,
2021-01-22T03:21:00Z,XBTUSD,30308.000000,30364.500000,30308.500000,30349.500000,808007,
2021-01-22T03:22:00Z,XBTUSD,30349.500000,30378.000000,30294.000000,30378.000000,2872411,
2021-01-22T03:23:00Z,XBTUSD,30378.000000,30379.000000,30302.000000,30309.500000,1239978,
2021-01-22T03:24:00Z,XBTUSD,30309.500000,30378.000000,30307.500000,30378.000000,682151,
2021-01-22T03:25:00Z,XBTUSD,30378.000000,30374.500000,30321.000000,30364.500000,1372495,
2021-01-22T03:26:00Z,XBTUSD,30364.500000,30425.500000,30330.500000,30418.500000,895406,
2021-01-22T03:27:00Z,XBTUSD,30418.500000,30493.500000,30403.500000,30493.500000,1457663,
2021-01-22T03:28:00Z,XBTUSD,30493.500000,30496.000000,30450.500000,30459.500000,1241014,
2021-01-22T03:29:00Z,XBTUSD,30459.500000,30500.000000,30455.500000,30491.500000,726948,
2021-01-22T03:30:00Z,XBTUSD,30491.500000,30491.500000,30427.500000,30448.000000,1636489,
2021-01-22T03:31:00Z,XBTUSD,30448.000000,30567.000000,30414.000000,30546.000000,7747104,
2021-01-22T03:32:00Z,XBTUSD,30546.000000,30706.500000,30545.500000,30660.500000,9240662,
2021-01-22T03:33:00Z,XBTUSD,30660.500000,30660.500000,30611.500000,30613.500000,2161540,
2021-01-22T03:34:00Z,XBTUSD,30613.500000,30725.000000,30606.000000,30720.000000,5027674,
2021-01-22T03:35:00Z,XBTUSD,30720.000000,30720.500000,30645.000000,30649.500000,2260287,
2021-01-22T03:36:00Z,XBTUSD,30649.500000,30650.000000,30617.500000,30640.000000,624481,
2021-01-22T03:37:00Z,XBTUSD,30640.000000,30650.000000,30585.500000,30609.500000,3248098,
2021-01-22T03:38:00Z,XBTUSD,30609.500000,30609.500000,30520.000000,30556.500000,2253226,
2021-01-22T03:39:00Z,XBTUSD,30556.500000,30581.000000,30539.000000,30550.500000,799412,
2021-01-22T03:40:00Z,XBTUSD,30550.500000,30565.000000,30520.000000,30537.500000,970018,
2021-01-22T03:41:00Z,XBTUSD,30537.500000,30666.000000,30537.500000,30649.000000,7604429,
2021-01-22T03:42:00Z,XBTUSD,30649.000000,30699.000000,30612.000000,30680.000000,1121601,
2021-01-22T03:43:00Z,XBTUSD,30680.000000,30687.000000,30603.000000,30609.500000,964431,
2021-01-22T03:44:00Z,XBTUSD,30609.500000,30623.000000,30570.500000,30623.000000,1155183,
2021-01-22T03:45:00Z,XBTUSD,30623.000000,30748.500000,30613.000000,30747.500000,1958220,
2021-01-22T03:46:00Z,XBTUSD,30747.500000,30768.500000,30702.500000,30717.500000,1415772,
2021-01-22T03:47:00Z,XBTUSD,30717.500000,30728.500000,30660.000000,30663.000000,1921066,
2021-01-22T03:48:00Z,XBTUSD,30663.000000,30678.000000,30573.500000,30609.500000,1669294,
2021-01-22T03:49:00Z,XBTUSD,30609.500000,30632.500000,30586.000000,30622.500000,1470125,
2021-01-22T03:50:00Z,XBTUSD,30622.500000,30730.000000,30622.500000,30688.500000,1301013,
2021-01-22T03:51:00Z,XBTUSD,30688.500000,30689.000000,30612.000000,30612.000000,584219,
2021-01-22T03:52:00Z,XBTUSD,30612.000000,30849.500000,30612.500000,30849.500000,2296224,
2021-01-22T03:53:00Z,XBTUSD,30849.500000,30970.000000,30792.000000,30969.500000,8126989,
2021-01-22T03:54:00Z,XBTUSD,30969.500000,30980.000000,30821.500000,30854.000000,10976045,
2021-01-22T03:55:00Z,XBTUSD,30854.000000,30878.500000,30814.500000,30878.500000,1709113,
2021-01-22T03:56:00Z,XBTUSD,30878.500000,30922.500000,30840.000000,30852.000000,1793746,
2021-01-22T03:57:00Z,XBTUSD,30852.000000,30855.000000,30789.000000,30810.500000,4543532,
2021-01-22T03:58:00Z,XBTUSD,30810.500000,30821.500000,30791.000000,30792.000000,1414062,
2021-01-22T03:59:00Z,XBTUSD,30792.000000,30843.000000,30787.000000,30819.500000,1228085,
2021-01-22T04:00:00Z,XBTUSD,30819.500000,30916.500000,30819.500000,30894.000000,7211276,
2021-01-22T04:01:00Z,XBTUSD,30894.000000,30917.500000,30836.500000,30868.500000,2132281,
2021-01-22T04:02:00Z,XBTUSD,30868.500000,30956.000000,30845.000000,30947.000000,2326302,
2021-01-22T04:03:00Z,XBTUSD,30947.000000,30955.000000,30900.000000,30900.500000,1353513,
2021-01-22T04:04:00Z,XBTUSD,30900.500000,30920.000000,30803.500000,30819.000000,1776724,
2021-01-22T04:05:00Z,XBTUSD,30819.000000,31000.000000,30810.000000,30999.500000,5138974,
2021-01-22T04:06:00Z,XBTUSD,30999.500000,31050.000000,30943.000000,30999.500000,7835021,
2021-01-22T04:07:00Z,XBTUSD,30999.500000,31030.000000,30972.500000,30987.500000,5996457,
2021-01-22T04:08:00Z,XBTUSD,30987.500000,31020.000000,30977.500000,30993.500000,1255667,
2021-01-22T04:09:00Z,XBTUSD,30993.500000,31100.000000,30993.500000,31086.500000,15496272,
2021-01-22T04:10:00Z,XBTUSD,31086.500000,31175.000000,31071.000000,31175.000000,9688422,
2021-01-22T04:11:00Z,XBTUSD,31175.000000,31175.000000,31115.000000,31149.000000,5672717,
2021-01-22T04:12:00Z,XBTUSD,31149.000000,31152.000000,31084.000000,31101.000000,4328984,
2021-01-22T04:13:00Z,XBTUSD,31101.000000,31234.000000,31086.000000,31227.000000,9320222,
2021-01-22T04:14:00Z,XBTUSD,31227.000000,31250.000000,31201.500000,31250.000000,3014783,
2021-01-22T04:15:00Z,XBTUSD,31250.000000,31344.000000,31250.000000,31328.500000,5378215,
2021-01-22T04:16:00Z,XBTUSD,31328.500000,31329.000000,31215.000000,31276.000000,5770705,
2021-01-22T04:17:00Z,XBTUSD,31276.000000,31275.500000,31206.000000,31246.000000,2077772,
2021-01-22T04:18:00Z,XBTUSD,31246.000000,31251.000000,31162.500000,31177.000000,3794097,
2021-01-22T04:19:00Z,XBTUSD,31177.000000,31218.500000,31185.500000,31208.000000,850325,
2021-01-22T04:20:00Z,XBTUSD,31208.000000,31208.000000,31147.000000,31156.500000,1205025,
2021-01-22T04:21:00Z,XBTUSD,31156.500000,31169.000000,31099.000000,31113.500000,2833819,
2021-01-22T04:22:00Z,XBTUSD,31113.500000,31148.500000,31113.500000,31145.500000,3428093,
2021-01-22T04:23:00Z,XBTUSD,31145.500000,31176.500000,31111.000000,31176.000000,1228558,
2021-01-22T04:24:00Z,XBTUSD,31176.000000,31176.500000,31093.500000,31149.500000,3090220,
2021-01-22T04:25:00Z,XBTUSD,31149.500000,31217.000000,31109.000000,31158.000000,3600848,
2021-01-22T04:26:00Z,XBTUSD,31158.000000,31158.500000,31084.500000,31085.500000,3191890,
2021-01-22T04:27:00Z,XBTUSD,31085.500000,31092.500000,31051.000000,31080.500000,2009121,
2021-01-22T04:28:00Z,XBTUSD,31080.500000,31099.500000,31051.000000,31066.500000,840270,
2021-01-22T04:29:00Z,XBTUSD,31066.500000,31086.000000,31051.000000,31052.000000,2181441,
2021-01-22T04:30:00Z,XBTUSD,31052.000000,31096.500000,31051.500000,31079.500000,1016261,
2021-01-22T04:31:00Z,XBTUSD,31079.500000,31170.500000,31079.500000,31152.000000,914707,
2021-01-22T04:32:00Z,XBTUSD,31152.000000,31152.000000,31095.500000,31095.500000,1037727,
