timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-03-26T00:00:00Z,XBTUSD,8444.000000,8444.500000,8444.000000,8444.500000,351773,
2018-03-26T00:01:00Z,XBTUSD,8444.500000,8450.000000,8444.000000,8450.000000,1562021,
2018-03-26T00:02:00Z,XBTUSD,8450.000000,8459.000000,8449.500000,8459.000000,1453450,
2018-03-26T00:03:00Z,XBTUSD,8459.000000,8480.000000,8459.000000,8476.500000,5588063,
2018-03-26T00:04:00Z,XBTUSD,8476.500000,8484.500000,8470.000000,8475.000000,4806797,
2018-03-26T00:05:00Z,XBTUSD,8475.000000,8475.000000,8461.500000,8462.000000,2130475,
2018-03-26T00:06:00Z,XBTUSD,8462.000000,8473.000000,8461.500000,8467.500000,1033169,
2018-03-26T00:07:00Z,XBTUSD,8467.500000,8467.000000,8458.000000,8460.500000,2057270,
2018-03-26T00:08:00Z,XBTUSD,8460.500000,8462.000000,8460.000000,8462.000000,439531,
2018-03-26T00:09:00Z,XBTUSD,8462.000000,8468.000000,8461.500000,8468.000000,562733,
2018-03-26T00:10:00Z,XBTUSD,8468.000000,8472.000000,8467.500000,8472.000000,612335,
2018-03-26T00:11:00Z,XBTUSD,8472.000000,8472.000000,8460.500000,8462.000000,1944057,
2018-03-26T00:12:00Z,XBTUSD,8462.000000,8467.000000,8462.000000,8467.000000,463393,
2018-03-26T00:13:00Z,XBTUSD,8467.000000,8467.000000,8460.500000,8467.000000,1226119,
2018-03-26T00:14:00Z,XBTUSD,8467.000000,8470.000000,8460.500000,8469.500000,1648002,
2018-03-26T00:15:00Z,XBTUSD,8469.500000,8486.000000,8469.500000,8483.000000,1176388,
2018-03-26T00:16:00Z,XBTUSD,8483.000000,8493.500000,8481.000000,8481.500000,4499319,
2018-03-26T00:17:00Z,XBTUSD,8481.500000,8482.000000,8472.500000,8472.500000,2001740,
2018-03-26T00:18:00Z,XBTUSD,8472.500000,8479.000000,8472.500000,8478.500000,894531,
2018-03-26T00:19:00Z,XBTUSD,8478.500000,8483.000000,8474.000000,8474.000000,1446642,
2018-03-26T00:20:00Z,XBTUSD,8474.000000,8474.000000,8457.000000,8458.500000,2898899,
2018-03-26T00:21:00Z,XBTUSD,8458.500000,8470.000000,8458.000000,8464.500000,1453679,
2018-03-26T00:22:00Z,XBTUSD,8464.500000,8465.000000,8458.500000,8461.000000,519398,
2018-03-26T00:23:00Z,XBTUSD,8461.000000,8461.000000,8453.000000,8453.000000,1111106,
2018-03-26T00:24:00Z,XBTUSD,8453.000000,8453.000000,8433.500000,8437.500000,5699176,
2018-03-26T00:25:00Z,XBTUSD,8437.500000,8453.000000,8435.500000,8447.000000,1980284,
2018-03-26T00:26:00Z,XBTUSD,8447.000000,8447.000000,8442.500000,8444.000000,1270728,
2018-03-26T00:27:00Z,XBTUSD,8444.000000,8452.000000,8444.000000,8452.000000,672261,
2018-03-26T00:28:00Z,XBTUSD,8452.000000,8454.000000,8451.500000,8454.000000,458400,
2018-03-26T00:29:00Z,XBTUSD,8454.000000,8457.500000,8453.500000,8457.000000,907053,
2018-03-26T00:30:00Z,XBTUSD,8457.000000,8460.500000,8453.500000,8453.500000,924534,
2018-03-26T00:31:00Z,XBTUSD,8453.500000,8458.500000,8453.500000,8458.000000,456016,
2018-03-26T00:32:00Z,XBTUSD,8458.000000,8458.000000,8457.500000,8457.500000,269304,
2018-03-26T00:33:00Z,XBTUSD,8457.500000,8458.000000,8457.000000,8457.000000,587771,
2018-03-26T00:34:00Z,XBTUSD,8457.000000,8460.500000,8456.500000,8459.000000,1443280,
2018-03-26T00:35:00Z,XBTUSD,8459.000000,8459.000000,8455.000000,8455.500000,1636609,
2018-03-26T00:36:00Z,XBTUSD,8455.500000,8456.000000,8450.000000,8450.500000,584992,
2018-03-26T00:37:00Z,XBTUSD,8450.500000,8450.500000,8441.000000,8444.000000,1566442,
2018-03-26T00:38:00Z,XBTUSD,8444.000000,8444.500000,8429.500000,8429.500000,3587855,
2018-03-26T00:39:00Z,XBTUSD,8429.500000,8432.500000,8421.000000,8429.500000,2455103,
2018-03-26T00:40:00Z,XBTUSD,8429.500000,8430.000000,8411.000000,8421.000000,5931058,
2018-03-26T00:41:00Z,XBTUSD,8421.000000,8421.000000,8413.000000,8414.500000,2170361,
2018-03-26T00:42:00Z,XBTUSD,8414.500000,8425.000000,8413.000000,8424.500000,1257039,
2018-03-26T00:43:00Z,XBTUSD,8424.500000,8424.500000,8424.000000,8424.500000,876188,
2018-03-26T00:44:00Z,XBTUSD,8424.500000,8438.000000,8424.500000,8438.000000,1916362,
2018-03-26T00:45:00Z,XBTUSD,8438.000000,8438.000000,8429.000000,8429.500000,744952,
2018-03-26T00:46:00Z,XBTUSD,8429.500000,8431.500000,8429.000000,8431.500000,487554,
2018-03-26T00:47:00Z,XBTUSD,8431.500000,8435.000000,8431.000000,8435.000000,452925,
2018-03-26T00:48:00Z,XBTUSD,8435.000000,8436.500000,8435.500000,8436.000000,799705,
2018-03-26T00:49:00Z,XBTUSD,8436.000000,8436.500000,8428.000000,8428.500000,522922,
2018-03-26T00:50:00Z,XBTUSD,8428.500000,8428.500000,8428.000000,8428.000000,304083,
2018-03-26T00:51:00Z,XBTUSD,8428.000000,8428.500000,8425.000000,8425.000000,961881,
2018-03-26T00:52:00Z,XBTUSD,8425.000000,8425.000000,8417.500000,8417.500000,1023735,
2018-03-26T00:53:00Z,XBTUSD,8417.500000,8423.000000,8412.500000,8423.000000,2072885,
2018-03-26T00:54:00Z,XBTUSD,8423.000000,8423.500000,8418.000000,8422.000000,986970,
2018-03-26T00:55:00Z,XBTUSD,8422.000000,8429.000000,8422.000000,8427.000000,1147500,
2018-03-26T00:56:00Z,XBTUSD,8427.000000,8427.000000,8420.000000,8420.500000,340192,
2018-03-26T00:57:00Z,XBTUSD,8420.500000,8426.500000,8420.500000,8420.500000,713713,
2018-03-26T00:58:00Z,XBTUSD,8420.500000,8420.500000,8380.000000,8383.500000,8211023,
2018-03-26T00:59:00Z,XBTUSD,8383.500000,8384.000000,8345.500000,8377.000000,10181389,
2018-03-26T01:00:00Z,XBTUSD,8377.000000,8387.500000,8352.000000,8362.500000,5287729,
2018-03-26T01:01:00Z,XBTUSD,8362.500000,8383.500000,8362.000000,8378.000000,3810576,
2018-03-26T01:02:00Z,XBTUSD,8378.000000,8385.000000,8371.000000,8375.500000,4541280,
2018-03-26T01:03:00Z,XBTUSD,8375.500000,8383.000000,8374.500000,8379.000000,3254755,
2018-03-26T01:04:00Z,XBTUSD,8379.000000,8392.000000,8378.500000,8391.500000,3297067,
2018-03-26T01:05:00Z,XBTUSD,8391.500000,8394.000000,8385.000000,8385.500000,2504028,
2018-03-26T01:06:00Z,XBTUSD,8385.500000,8389.000000,8384.000000,8389.000000,2144036,
2018-03-26T01:07:00Z,XBTUSD,8389.000000,8393.000000,8388.500000,8389.000000,1175213,
2018-03-26T01:08:00Z,XBTUSD,8389.000000,8392.500000,8388.500000,8392.000000,861900,
2018-03-26T01:09:00Z,XBTUSD,8392.000000,8406.500000,8392.000000,8403.000000,2585559,
2018-03-26T01:10:00Z,XBTUSD,8403.000000,8403.000000,8398.500000,8400.500000,1989313,
2018-03-26T01:11:00Z,XBTUSD,8400.500000,8412.000000,8400.500000,8412.000000,1542527,
2018-03-26T01:12:00Z,XBTUSD,8412.000000,8412.500000,8406.000000,8406.000000,2186261,
2018-03-26T01:13:00Z,XBTUSD,8406.000000,8427.500000,8406.000000,8427.500000,2765585,
2018-03-26T01:14:00Z,XBTUSD,8427.500000,8427.500000,8418.000000,8421.000000,1963226,
2018-03-26T01:15:00Z,XBTUSD,8421.000000,8421.500000,8413.000000,8413.000000,1164499,
2018-03-26T01:16:00Z,XBTUSD,8413.000000,8419.500000,8413.000000,8417.500000,1460786,
2018-03-26T01:17:00Z,XBTUSD,8417.500000,8430.500000,8417.000000,8425.500000,2811113,
2018-03-26T01:18:00Z,XBTUSD,8425.500000,8426.000000,8409.500000,8412.000000,2813206,
2018-03-26T01:19:00Z,XBTUSD,8412.000000,8429.000000,8412.000000,8420.000000,1800922,
2018-03-26T01:20:00Z,XBTUSD,8420.000000,8424.500000,8416.000000,8424.000000,1200378,
2018-03-26T01:21:00Z,XBTUSD,8424.000000,8425.500000,8424.000000,8425.500000,772027,
2018-03-26T01:22:00Z,XBTUSD,8425.500000,8425.500000,8421.500000,8422.000000,985883,
2018-03-26T01:23:00Z,XBTUSD,8422.000000,8422.000000,8420.500000,8421.000000,613866,
2018-03-26T01:24:00Z,XBTUSD,8421.000000,8421.000000,8420.500000,8420.500000,710885,
2018-03-26T01:25:00Z,XBTUSD,8420.500000,8421.000000,8417.000000,8417.000000,740644,
2018-03-26T01:26:00Z,XBTUSD,8417.000000,8420.000000,8411.500000,8420.000000,1416215,
2018-03-26T01:27:00Z,XBTUSD,8420.000000,8420.000000,8412.500000,8413.500000,619939,
2018-03-26T01:28:00Z,XBTUSD,8413.500000,8419.000000,8413.000000,8418.500000,732837,
2018-03-26T01:29:00Z,XBTUSD,8418.500000,8424.000000,8418.500000,8424.000000,1028278,
2018-03-26T01:30:00Z,XBTUSD,8424.000000,8430.000000,8423.500000,8425.500000,2190172,
2018-03-26T01:31:00Z,XBTUSD,8425.500000,8425.500000,8413.500000,8414.500000,1185434,
2018-03-26T01:32:00Z,XBTUSD,8414.500000,8418.500000,8414.500000,8418.000000,603761,
2018-03-26T01:33:00Z,XBTUSD,8418.000000,8418.500000,8418.000000,8418.500000,307558,
2018-03-26T01:34:00Z,XBTUSD,8418.500000,8419.500000,8418.000000,8419.500000,508769,
2018-03-26T01:35:00Z,XBTUSD,8419.500000,8433.000000,8419.000000,8433.000000,3408435,
2018-03-26T01:36:00Z,XBTUSD,8433.000000,8438.000000,8428.500000,8428.500000,1458735,
2018-03-26T01:37:00Z,XBTUSD,8428.500000,8429.000000,8418.000000,8418.000000,1442858,
2018-03-26T01:38:00Z,XBTUSD,8418.000000,8418.500000,8400.000000,8413.000000,4504906,
2018-03-26T01:39:00Z,XBTUSD,8413.000000,8423.500000,8412.500000,8423.500000,1014229,
2018-03-26T01:40:00Z,XBTUSD,8423.500000,8423.500000,8422.500000,8422.500000,396670,
2018-03-26T01:41:00Z,XBTUSD,8422.500000,8423.000000,8422.000000,8422.500000,356530,
2018-03-26T01:42:00Z,XBTUSD,8422.500000,8423.000000,8422.500000,8422.500000,343133,
2018-03-26T01:43:00Z,XBTUSD,8422.500000,8423.000000,8411.000000,8412.500000,1144759,
2018-03-26T01:44:00Z,XBTUSD,8412.500000,8418.500000,8412.000000,8416.000000,801830,
