timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-11-18T00:00:00Z,XBTUSD,7670.500000,7680.000000,7670.000000,7674.000000,398027,
2017-11-18T00:01:00Z,XBTUSD,7674.000000,7680.000000,7674.000000,7679.500000,433183,
2017-11-18T00:02:00Z,XBTUSD,7679.500000,7679.500000,7662.500000,7662.500000,791558,
2017-11-18T00:03:00Z,XBTUSD,7662.500000,7663.000000,7644.500000,7648.000000,1218857,
2017-11-18T00:04:00Z,XBTUSD,7648.000000,7650.500000,7647.500000,7650.000000,838803,
2017-11-18T00:05:00Z,XBTUSD,7650.000000,7650.500000,7627.000000,7627.000000,1530203,
2017-11-18T00:06:00Z,XBTUSD,7627.000000,7648.500000,7625.500000,7633.500000,1251791,
2017-11-18T00:07:00Z,XBTUSD,7633.500000,7634.000000,7623.500000,7629.500000,1258218,
2017-11-18T00:08:00Z,XBTUSD,7629.500000,7649.500000,7629.500000,7649.500000,764739,
2017-11-18T00:09:00Z,XBTUSD,7649.500000,7657.000000,7646.500000,7655.000000,761587,
2017-11-18T00:10:00Z,XBTUSD,7655.000000,7664.000000,7652.500000,7660.000000,557054,
2017-11-18T00:11:00Z,XBTUSD,7660.000000,7662.000000,7659.000000,7661.000000,454112,
2017-11-18T00:12:00Z,XBTUSD,7661.000000,7660.500000,7640.000000,7642.000000,987841,
2017-11-18T00:13:00Z,XBTUSD,7642.000000,7652.000000,7632.000000,7635.500000,1046295,
2017-11-18T00:14:00Z,XBTUSD,7635.500000,7636.000000,7613.500000,7614.500000,1525817,
2017-11-18T00:15:00Z,XBTUSD,7614.500000,7620.000000,7608.000000,7608.500000,767196,
2017-11-18T00:16:00Z,XBTUSD,7608.500000,7625.500000,7608.000000,7625.500000,977421,
2017-11-18T00:17:00Z,XBTUSD,7625.500000,7626.500000,7614.000000,7615.500000,1321696,
2017-11-18T00:18:00Z,XBTUSD,7615.500000,7649.500000,7615.000000,7649.000000,2071856,
2017-11-18T00:19:00Z,XBTUSD,7649.000000,7650.000000,7630.500000,7635.500000,1081878,
2017-11-18T00:20:00Z,XBTUSD,7635.500000,7635.500000,7620.000000,7627.500000,2219051,
2017-11-18T00:21:00Z,XBTUSD,7627.500000,7632.500000,7624.000000,7624.000000,331793,
2017-11-18T00:22:00Z,XBTUSD,7624.000000,7630.000000,7620.000000,7626.000000,369527,
2017-11-18T00:23:00Z,XBTUSD,7626.000000,7626.000000,7610.000000,7619.000000,417184,
2017-11-18T00:24:00Z,XBTUSD,7619.000000,7620.500000,7606.500000,7606.500000,538604,
2017-11-18T00:25:00Z,XBTUSD,7606.500000,7609.000000,7600.000000,7608.500000,1474935,
2017-11-18T00:26:00Z,XBTUSD,7608.500000,7609.000000,7590.500000,7592.000000,1393619,
2017-11-18T00:27:00Z,XBTUSD,7592.000000,7608.500000,7576.500000,7576.500000,3344653,
2017-11-18T00:28:00Z,XBTUSD,7576.500000,7577.000000,7562.500000,7565.000000,3169540,
2017-11-18T00:29:00Z,XBTUSD,7565.000000,7567.000000,7558.000000,7564.000000,3945258,
2017-11-18T00:30:00Z,XBTUSD,7564.000000,7582.500000,7560.000000,7580.500000,2396796,
2017-11-18T00:31:00Z,XBTUSD,7580.500000,7589.000000,7569.500000,7589.000000,1799899,
2017-11-18T00:32:00Z,XBTUSD,7589.000000,7636.500000,7588.500000,7628.500000,3121105,
2017-11-18T00:33:00Z,XBTUSD,7628.500000,7646.000000,7627.000000,7631.500000,2876893,
2017-11-18T00:34:00Z,XBTUSD,7631.500000,7633.500000,7621.000000,7625.500000,2199892,
2017-11-18T00:35:00Z,XBTUSD,7625.500000,7640.000000,7622.500000,7633.500000,1664453,
2017-11-18T00:36:00Z,XBTUSD,7633.500000,7635.000000,7619.000000,7619.000000,1314925,
2017-11-18T00:37:00Z,XBTUSD,7619.000000,7619.000000,7584.000000,7584.500000,2011986,
2017-11-18T00:38:00Z,XBTUSD,7584.500000,7584.500000,7535.000000,7538.500000,4828138,
2017-11-18T00:39:00Z,XBTUSD,7538.500000,7547.000000,7505.000000,7510.000000,3469622,
2017-11-18T00:40:00Z,XBTUSD,7510.000000,7537.500000,7500.000000,7515.000000,5468469,
2017-11-18T00:41:00Z,XBTUSD,7515.000000,7540.000000,7498.000000,7540.000000,2502669,
2017-11-18T00:42:00Z,XBTUSD,7540.000000,7559.000000,7533.000000,7558.500000,1898591,
2017-11-18T00:43:00Z,XBTUSD,7558.500000,7567.000000,7531.000000,7533.500000,2402158,
2017-11-18T00:44:00Z,XBTUSD,7533.500000,7541.500000,7510.000000,7513.000000,2040622,
2017-11-18T00:45:00Z,XBTUSD,7513.000000,7548.000000,7512.500000,7548.000000,2409036,
2017-11-18T00:46:00Z,XBTUSD,7548.000000,7588.000000,7547.500000,7580.000000,2048823,
2017-11-18T00:47:00Z,XBTUSD,7580.000000,7580.000000,7570.000000,7578.500000,1885588,
2017-11-18T00:48:00Z,XBTUSD,7578.500000,7587.000000,7569.500000,7587.000000,1122013,
2017-11-18T00:49:00Z,XBTUSD,7587.000000,7610.000000,7575.500000,7610.000000,1408059,
2017-11-18T00:50:00Z,XBTUSD,7610.000000,7629.500000,7609.500000,7623.500000,1201120,
2017-11-18T00:51:00Z,XBTUSD,7623.500000,7642.500000,7625.500000,7636.000000,2161659,
2017-11-18T00:52:00Z,XBTUSD,7636.000000,7637.000000,7594.500000,7602.000000,3567531,
2017-11-18T00:53:00Z,XBTUSD,7602.000000,7612.500000,7594.000000,7597.500000,2352749,
2017-11-18T00:54:00Z,XBTUSD,7597.500000,7608.500000,7594.000000,7606.000000,932752,
2017-11-18T00:55:00Z,XBTUSD,7606.000000,7632.000000,7605.500000,7621.000000,1854998,
2017-11-18T00:56:00Z,XBTUSD,7621.000000,7631.500000,7621.000000,7624.500000,847544,
2017-11-18T00:57:00Z,XBTUSD,7624.500000,7628.500000,7608.500000,7608.500000,1050651,
2017-11-18T00:58:00Z,XBTUSD,7608.500000,7623.000000,7597.500000,7623.000000,1412858,
2017-11-18T00:59:00Z,XBTUSD,7623.000000,7623.000000,7596.500000,7598.000000,728016,
2017-11-18T01:00:00Z,XBTUSD,7598.000000,7604.000000,7580.000000,7580.500000,578511,
2017-11-18T01:01:00Z,XBTUSD,7580.500000,7587.500000,7564.500000,7564.500000,1031068,
2017-11-18T01:02:00Z,XBTUSD,7564.500000,7582.000000,7562.500000,7581.500000,1199525,
2017-11-18T01:03:00Z,XBTUSD,7581.500000,7593.500000,7578.500000,7580.000000,1163554,
2017-11-18T01:04:00Z,XBTUSD,7580.000000,7590.000000,7579.000000,7583.000000,465709,
2017-11-18T01:05:00Z,XBTUSD,7583.000000,7594.000000,7583.500000,7588.500000,574697,
2017-11-18T01:06:00Z,XBTUSD,7588.500000,7603.500000,7588.000000,7598.000000,1218776,
2017-11-18T01:07:00Z,XBTUSD,7598.000000,7611.500000,7597.500000,7611.000000,552550,
2017-11-18T01:08:00Z,XBTUSD,7611.000000,7611.500000,7595.000000,7598.000000,984430,
2017-11-18T01:09:00Z,XBTUSD,7598.000000,7597.500000,7595.000000,7595.500000,219233,
2017-11-18T01:10:00Z,XBTUSD,7595.500000,7595.500000,7591.000000,7592.500000,440695,
2017-11-18T01:11:00Z,XBTUSD,7592.500000,7613.500000,7592.500000,7612.500000,1197441,
2017-11-18T01:12:00Z,XBTUSD,7612.500000,7621.000000,7605.500000,7617.500000,1306497,
2017-11-18T01:13:00Z,XBTUSD,7617.500000,7621.000000,7616.000000,7616.000000,528618,
2017-11-18T01:14:00Z,XBTUSD,7616.000000,7621.000000,7604.500000,7615.000000,868870,
2017-11-18T01:15:00Z,XBTUSD,7615.000000,7620.500000,7613.000000,7615.500000,418601,
2017-11-18T01:16:00Z,XBTUSD,7615.500000,7621.000000,7615.500000,7621.000000,707524,
2017-11-18T01:17:00Z,XBTUSD,7621.000000,7637.500000,7620.500000,7636.000000,2232474,
2017-11-18T01:18:00Z,XBTUSD,7636.000000,7653.000000,7635.500000,7653.000000,927225,
2017-11-18T01:19:00Z,XBTUSD,7653.000000,7661.000000,7645.000000,7645.000000,1614089,
2017-11-18T01:20:00Z,XBTUSD,7645.000000,7645.000000,7622.500000,7627.000000,1871175,
2017-11-18T01:21:00Z,XBTUSD,7627.000000,7628.000000,7620.000000,7626.000000,620460,
2017-11-18T01:22:00Z,XBTUSD,7626.000000,7626.000000,7624.000000,7624.000000,359360,
2017-11-18T01:23:00Z,XBTUSD,7624.000000,7625.000000,7620.000000,7624.500000,422279,
2017-11-18T01:24:00Z,XBTUSD,7624.500000,7639.000000,7624.500000,7639.000000,235199,
2017-11-18T01:25:00Z,XBTUSD,7639.000000,7639.000000,7625.500000,7630.500000,402915,
2017-11-18T01:26:00Z,XBTUSD,7630.500000,7635.000000,7628.000000,7628.500000,198825,
2017-11-18T01:27:00Z,XBTUSD,7628.500000,7628.500000,7608.500000,7608.500000,610065,
2017-11-18T01:28:00Z,XBTUSD,7608.500000,7610.000000,7599.500000,7600.000000,778741,
2017-11-18T01:29:00Z,XBTUSD,7600.000000,7600.000000,7595.000000,7600.000000,388291,
2017-11-18T01:30:00Z,XBTUSD,7600.000000,7610.500000,7595.000000,7595.000000,740538,
2017-11-18T01:31:00Z,XBTUSD,7595.000000,7595.500000,7586.000000,7586.500000,251516,
2017-11-18T01:32:00Z,XBTUSD,7586.500000,7593.000000,7575.500000,7575.500000,709633,
2017-11-18T01:33:00Z,XBTUSD,7575.500000,7587.500000,7575.000000,7587.000000,557114,
2017-11-18T01:34:00Z,XBTUSD,7587.000000,7591.000000,7587.000000,7591.000000,296807,
2017-11-18T01:35:00Z,XBTUSD,7591.000000,7605.000000,7590.500000,7600.500000,493403,
2017-11-18T01:36:00Z,XBTUSD,7600.500000,7604.500000,7590.000000,7590.500000,610745,
2017-11-18T01:37:00Z,XBTUSD,7590.500000,7598.000000,7582.000000,7582.500000,963690,
2017-11-18T01:38:00Z,XBTUSD,7582.500000,7589.500000,7582.000000,7589.500000,277134,
2017-11-18T01:39:00Z,XBTUSD,7589.500000,7595.000000,7588.500000,7591.000000,476510,
2017-11-18T01:40:00Z,XBTUSD,7591.000000,7591.000000,7588.500000,7588.500000,124929,
2017-11-18T01:41:00Z,XBTUSD,7588.500000,7589.000000,7573.500000,7574.000000,543416,
2017-11-18T01:42:00Z,XBTUSD,7574.000000,7574.000000,7557.500000,7559.000000,788939,
2017-11-18T01:43:00Z,XBTUSD,7559.000000,7569.000000,7557.500000,7562.000000,755519,
2017-11-18T01:44:00Z,XBTUSD,7562.000000,7561.500000,7550.000000,7550.000000,744048,
2017-11-18T01:45:00Z,XBTUSD,7550.000000,7555.000000,7540.000000,7550.500000,1468325,
2017-11-18T01:46:00Z,XBTUSD,7550.500000,7555.000000,7535.000000,7535.000000,633920,
2017-11-18T01:47:00Z,XBTUSD,7535.000000,7540.500000,7530.000000,7530.000000,687013,
2017-11-18T01:48:00Z,XBTUSD,7530.000000,7545.000000,7527.500000,7542.500000,968501,
2017-11-18T01:49:00Z,XBTUSD,7542.500000,7542.500000,7525.000000,7542.500000,1875975,
2017-11-18T01:50:00Z,XBTUSD,7542.500000,7547.500000,7525.000000,7525.000000,914317,
2017-11-18T01:51:00Z,XBTUSD,7525.000000,7525.500000,7498.000000,7498.000000,2477328,
2017-11-18T01:52:00Z,XBTUSD,7498.000000,7498.000000,7462.000000,7465.500000,4039069,
2017-11-18T01:53:00Z,XBTUSD,7465.500000,7499.000000,7461.500000,7494.000000,3034045,
2017-11-18T01:54:00Z,XBTUSD,7494.000000,7499.000000,7473.500000,7475.000000,1528635,
2017-11-18T01:55:00Z,XBTUSD,7475.000000,7482.500000,7465.500000,7479.000000,1451528,
2017-11-18T01:56:00Z,XBTUSD,7479.000000,7500.000000,7478.000000,7500.000000,2922006,
2017-11-18T01:57:00Z,XBTUSD,7500.000000,7510.000000,7490.500000,7499.500000,2076499,
2017-11-18T01:58:00Z,XBTUSD,7499.500000,7500.000000,7479.500000,7483.500000,906800,
2017-11-18T01:59:00Z,XBTUSD,7483.500000,7494.500000,7467.000000,7467.000000,1436224,
2017-11-18T02:00:00Z,XBTUSD,7467.000000,7480.000000,7467.000000,7469.000000,1651881,
2017-11-18T02:01:00Z,XBTUSD,7469.000000,7497.500000,7467.000000,7489.500000,2939957,
2017-11-18T02:02:00Z,XBTUSD,7489.500000,7515.000000,7489.500000,7514.500000,1578719,
2017-11-18T02:03:00Z,XBTUSD,7514.500000,7517.500000,7504.000000,7510.000000,823385,
2017-11-18T02:04:00Z,XBTUSD,7510.000000,7510.000000,7492.500000,7492.500000,985074,
2017-11-18T02:05:00Z,XBTUSD,7492.500000,7503.000000,7492.500000,7503.000000,629483,
2017-11-18T02:06:00Z,XBTUSD,7503.000000,7505.000000,7494.500000,7495.500000,1240478,
2017-11-18T02:07:00Z,XBTUSD,7495.500000,7495.500000,7475.000000,7475.000000,842784,
2017-11-18T02:08:00Z,XBTUSD,7475.000000,7483.500000,7466.000000,7469.500000,2058962,
2017-11-18T02:09:00Z,XBTUSD,7469.500000,7489.000000,7470.000000,7488.500000,261458,
2017-11-18T02:10:00Z,XBTUSD,7488.500000,7494.500000,7483.500000,7494.000000,641730,
2017-11-18T02:11:00Z,XBTUSD,7494.000000,7499.000000,7491.000000,7491.000000,472880,
2017-11-18T02:12:00Z,XBTUSD,7491.000000,7500.000000,7491.000000,7498.000000,384904,
2017-11-18T02:13:00Z,XBTUSD,7498.000000,7508.000000,7493.000000,7504.000000,1719544,
2017-11-18T02:14:00Z,XBTUSD,7504.000000,7508.000000,7499.000000,7506.500000,1059964,
2017-11-18T02:15:00Z,XBTUSD,7506.500000,7510.000000,7505.000000,7510.000000,503123,
2017-11-18T02:16:00Z,XBTUSD,7510.000000,7549.500000,7510.000000,7548.000000,2979186,
2017-11-18T02:17:00Z,XBTUSD,7548.000000,7551.000000,7537.000000,7537.500000,1126689,
2017-11-18T02:18:00Z,XBTUSD,7537.500000,7544.000000,7522.500000,7523.000000,982983,
2017-11-18T02:19:00Z,XBTUSD,7523.000000,7534.000000,7520.000000,7529.500000,681795,
2017-11-18T02:20:00Z,XBTUSD,7529.500000,7529.000000,7505.000000,7509.500000,1113169,
2017-11-18T02:21:00Z,XBTUSD,7509.500000,7509.000000,7480.000000,7489.000000,848983,
2017-11-18T02:22:00Z,XBTUSD,7489.000000,7500.000000,7486.000000,7499.000000,1099194,
2017-11-18T02:23:00Z,XBTUSD,7499.000000,7499.500000,7481.500000,7482.000000,951500,
2017-11-18T02:24:00Z,XBTUSD,7482.000000,7499.500000,7481.500000,7491.000000,591086,
2017-11-18T02:25:00Z,XBTUSD,7491.000000,7491.000000,7487.500000,7489.500000,280326,
2017-11-18T02:26:00Z,XBTUSD,7489.500000,7491.500000,7489.000000,7491.500000,193391,
2017-11-18T02:27:00Z,XBTUSD,7491.500000,7491.500000,7464.000000,7464.000000,1141304,
2017-11-18T02:28:00Z,XBTUSD,7464.000000,7470.500000,7464.000000,7470.000000,735406,
2017-11-18T02:29:00Z,XBTUSD,7470.000000,7470.000000,7464.000000,7465.000000,716449,
2017-11-18T02:30:00Z,XBTUSD,7465.000000,7464.500000,7448.500000,7448.500000,1948806,
2017-11-18T02:31:00Z,XBTUSD,7448.500000,7450.000000,7426.000000,7439.000000,4190136,
2017-11-18T02:32:00Z,XBTUSD,7439.000000,7442.000000,7425.000000,7430.000000,1711967,
2017-11-18T02:33:00Z,XBTUSD,7430.000000,7446.000000,7426.000000,7445.000000,2040667,
2017-11-18T02:34:00Z,XBTUSD,7445.000000,7459.500000,7444.500000,7458.500000,879540,
2017-11-18T02:35:00Z,XBTUSD,7458.500000,7484.500000,7457.000000,7481.000000,1285137,
2017-11-18T02:36:00Z,XBTUSD,7481.000000,7481.500000,7463.500000,7472.000000,904900,
2017-11-18T02:37:00Z,XBTUSD,7472.000000,7472.000000,7450.000000,7450.500000,1387293,
2017-11-18T02:38:00Z,XBTUSD,7450.500000,7451.000000,7445.500000,7447.000000,567141,
2017-11-18T02:39:00Z,XBTUSD,7447.000000,7446.500000,7440.000000,7446.000000,1521525,
2017-11-18T02:40:00Z,XBTUSD,7446.000000,7455.500000,7445.500000,7451.000000,787997,
2017-11-18T02:41:00Z,XBTUSD,7451.000000,7469.000000,7449.500000,7457.000000,1015713,
2017-11-18T02:42:00Z,XBTUSD,7457.000000,7463.500000,7448.500000,7456.500000,930560,
2017-11-18T02:43:00Z,XBTUSD,7456.500000,7471.000000,7453.000000,7467.000000,522568,
2017-11-18T02:44:00Z,XBTUSD,7467.000000,7467.000000,7454.000000,7454.000000,527723,
2017-11-18T02:45:00Z,XBTUSD,7454.000000,7474.500000,7454.000000,7472.000000,522651,
2017-11-18T02:46:00Z,XBTUSD,7472.000000,7481.500000,7468.000000,7472.500000,1280452,
2017-11-18T02:47:00Z,XBTUSD,7472.500000,7472.000000,7451.500000,7455.500000,533509,
2017-11-18T02:48:00Z,XBTUSD,7455.500000,7459.500000,7447.500000,7449.000000,844282,
2017-11-18T02:49:00Z,XBTUSD,7449.000000,7449.500000,7430.000000,7435.000000,945883,
2017-11-18T02:50:00Z,XBTUSD,7435.000000,7441.000000,7427.000000,7439.500000,1747676,
2017-11-18T02:51:00Z,XBTUSD,7439.500000,7453.000000,7427.000000,7452.000000,805901,
2017-11-18T02:52:00Z,XBTUSD,7452.000000,7452.500000,7436.500000,7448.500000,2148267,
2017-11-18T02:53:00Z,XBTUSD,7448.500000,7449.000000,7441.500000,7449.000000,504885,
2017-11-18T02:54:00Z,XBTUSD,7449.000000,7454.000000,7448.500000,7454.000000,496286,
2017-11-18T02:55:00Z,XBTUSD,7454.000000,7470.000000,7454.000000,7468.000000,770913,
2017-11-18T02:56:00Z,XBTUSD,7468.000000,7469.000000,7457.000000,7464.500000,433880,
2017-11-18T02:57:00Z,XBTUSD,7464.500000,7464.500000,7450.500000,7460.500000,714015,
2017-11-18T02:58:00Z,XBTUSD,7460.500000,7460.500000,7448.000000,7452.000000,867569,
2017-11-18T02:59:00Z,XBTUSD,7452.000000,7460.000000,7451.500000,7460.000000,478233,
2017-11-18T03:00:00Z,XBTUSD,7460.000000,7464.500000,7457.000000,7464.500000,633953,
2017-11-18T03:01:00Z,XBTUSD,7464.500000,7464.500000,7451.000000,7452.500000,474266,
2017-11-18T03:02:00Z,XBTUSD,7452.500000,7470.000000,7452.500000,7467.500000,499961,
2017-11-18T03:03:00Z,XBTUSD,7467.500000,7494.000000,7467.000000,7494.000000,2465591,
2017-11-18T03:04:00Z,XBTUSD,7494.000000,7527.500000,7494.000000,7527.500000,2329676,
2017-11-18T03:05:00Z,XBTUSD,7527.500000,7551.000000,7521.000000,7541.500000,4263724,
2017-11-18T03:06:00Z,XBTUSD,7541.500000,7554.000000,7541.000000,7541.500000,1959670,
2017-11-18T03:07:00Z,XBTUSD,7541.500000,7554.000000,7513.500000,7519.500000,2555291,
2017-11-18T03:08:00Z,XBTUSD,7519.500000,7531.000000,7510.500000,7526.000000,1554361,
2017-11-18T03:09:00Z,XBTUSD,7526.000000,7533.500000,7521.000000,7525.000000,1281554,
2017-11-18T03:10:00Z,XBTUSD,7525.000000,7525.500000,7514.000000,7514.000000,633122,
2017-11-18T03:11:00Z,XBTUSD,7514.000000,7527.500000,7514.000000,7527.000000,490279,
2017-11-18T03:12:00Z,XBTUSD,7527.000000,7527.500000,7509.000000,7519.000000,1007747,
2017-11-18T03:13:00Z,XBTUSD,7519.000000,7520.500000,7515.000000,7515.500000,388555,
2017-11-18T03:14:00Z,XBTUSD,7515.500000,7524.000000,7508.500000,7510.000000,1231825,
2017-11-18T03:15:00Z,XBTUSD,7510.000000,7523.500000,7509.000000,7519.500000,510571,
2017-11-18T03:16:00Z,XBTUSD,7519.500000,7527.500000,7517.000000,7527.500000,740367,
2017-11-18T03:17:00Z,XBTUSD,7527.500000,7548.000000,7527.000000,7545.500000,1462134,
2017-11-18T03:18:00Z,XBTUSD,7545.500000,7562.000000,7540.000000,7562.000000,2367211,
2017-11-18T03:19:00Z,XBTUSD,7562.000000,7580.000000,7561.500000,7580.000000,2676302,
2017-11-18T03:20:00Z,XBTUSD,7580.000000,7578.500000,7545.500000,7549.500000,2027726,
2017-11-18T03:21:00Z,XBTUSD,7549.500000,7558.000000,7547.000000,7557.000000,695579,
2017-11-18T03:22:00Z,XBTUSD,7557.000000,7580.000000,7557.000000,7580.000000,583394,
2017-11-18T03:23:00Z,XBTUSD,7580.000000,7593.500000,7572.500000,7575.000000,2448804,
2017-11-18T03:24:00Z,XBTUSD,7575.000000,7585.500000,7566.500000,7579.000000,988199,
2017-11-18T03:25:00Z,XBTUSD,7579.000000,7579.000000,7561.000000,7564.000000,854090,
2017-11-18T03:26:00Z,XBTUSD,7564.000000,7564.000000,7560.000000,7560.500000,685919,
2017-11-18T03:27:00Z,XBTUSD,7560.500000,7569.000000,7560.000000,7566.500000,1179130,
2017-11-18T03:28:00Z,XBTUSD,7566.500000,7591.500000,7568.500000,7591.500000,432430,
2017-11-18T03:29:00Z,XBTUSD,7591.500000,7599.000000,7581.500000,7584.000000,590538,
