timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-07-04T01:26:00Z,XBTUSD,34375.000000,34427.500000,34381.000000,34427.500000,263000,
2021-07-04T01:27:00Z,XBTUSD,34427.500000,34443.500000,34428.000000,34443.500000,510100,
2021-07-04T01:28:00Z,XBTUSD,34443.500000,34453.000000,34443.000000,34453.000000,117900,
2021-07-04T01:29:00Z,XBTUSD,34453.000000,34457.500000,34453.000000,34457.000000,285500,
2021-07-04T01:30:00Z,XBTUSD,34457.000000,34457.500000,34446.000000,34446.000000,368400,
2021-07-04T01:31:00Z,XBTUSD,34446.000000,34446.000000,34445.500000,34445.500000,4500,
2021-07-04T01:32:00Z,XBTUSD,34445.500000,34445.500000,34420.000000,34420.000000,352900,
2021-07-04T01:33:00Z,XBTUSD,34420.000000,34433.500000,34417.000000,34433.500000,355600,
2021-07-04T01:34:00Z,XBTUSD,34433.500000,34498.500000,34440.000000,34498.500000,746400,
2021-07-04T01:35:00Z,XBTUSD,34498.500000,34527.000000,34498.500000,34502.000000,561400,
2021-07-04T01:36:00Z,XBTUSD,34502.000000,34501.500000,34479.000000,34479.000000,374700,
2021-07-04T01:37:00Z,XBTUSD,34479.000000,34479.000000,34471.000000,34471.000000,21200,
2021-07-04T01:38:00Z,XBTUSD,34471.000000,34471.000000,34470.500000,34470.500000,64800,
2021-07-04T01:39:00Z,XBTUSD,34470.500000,34470.500000,34452.500000,34452.500000,92900,
2021-07-04T01:40:00Z,XBTUSD,34452.500000,34454.500000,34452.500000,34454.500000,161000,
2021-07-04T01:41:00Z,XBTUSD,34454.500000,34456.000000,34440.000000,34440.000000,145100,
2021-07-04T01:42:00Z,XBTUSD,34440.000000,34436.000000,34423.000000,34423.000000,110100,
2021-07-04T01:43:00Z,XBTUSD,34423.000000,34498.000000,34421.000000,34498.000000,810700,
2021-07-04T01:44:00Z,XBTUSD,34498.000000,34575.500000,34500.000000,34554.000000,450600,
2021-07-04T01:45:00Z,XBTUSD,34554.000000,34553.500000,34516.500000,34516.500000,468800,
2021-07-04T01:46:00Z,XBTUSD,34516.500000,34520.000000,34482.500000,34520.000000,515400,
2021-07-04T01:47:00Z,XBTUSD,34520.000000,34537.000000,34520.000000,34537.000000,102400,
2021-07-04T01:48:00Z,XBTUSD,34537.000000,34548.000000,34532.000000,34547.500000,358800,
2021-07-04T01:49:00Z,XBTUSD,34547.500000,34548.000000,34531.500000,34531.500000,182800,
2021-07-04T01:50:00Z,XBTUSD,34531.500000,34524.500000,34491.000000,34509.000000,435800,
2021-07-04T01:51:00Z,XBTUSD,34509.000000,34509.000000,34497.500000,34497.500000,3900,
2021-07-04T01:52:00Z,XBTUSD,34497.500000,34509.000000,34497.000000,34509.000000,124000,
2021-07-04T01:53:00Z,XBTUSD,34509.000000,34508.500000,34485.000000,34485.000000,194800,
2021-07-04T01:54:00Z,XBTUSD,34485.000000,34485.000000,34475.000000,34475.500000,40100,
2021-07-04T01:55:00Z,XBTUSD,34475.500000,34475.000000,34471.000000,34471.000000,19700,
2021-07-04T01:56:00Z,XBTUSD,34471.000000,34471.000000,34467.000000,34467.000000,21100,
2021-07-04T01:57:00Z,XBTUSD,34467.000000,34467.000000,34441.500000,34441.500000,140400,
2021-07-04T01:58:00Z,XBTUSD,34441.500000,34442.000000,34435.000000,34442.000000,145500,
2021-07-04T01:59:00Z,XBTUSD,34442.000000,34460.500000,34442.000000,34460.000000,931100,
2021-07-04T02:00:00Z,XBTUSD,34460.000000,34450.000000,34435.500000,34435.500000,154300,
2021-07-04T02:01:00Z,XBTUSD,34435.500000,34435.000000,34400.500000,34400.500000,1121500,
2021-07-04T02:02:00Z,XBTUSD,34400.500000,34401.000000,34400.500000,34400.500000,14100,
2021-07-04T02:03:00Z,XBTUSD,34400.500000,34401.000000,34400.500000,34401.000000,2100,
2021-07-04T02:04:00Z,XBTUSD,34401.000000,34400.500000,34400.500000,34400.500000,22000,
2021-07-04T02:05:00Z,XBTUSD,34400.500000,34435.000000,34400.500000,34435.000000,1175500,
2021-07-04T02:06:00Z,XBTUSD,34435.000000,34435.000000,34435.000000,34435.000000,31900,
2021-07-04T02:07:00Z,XBTUSD,34435.000000,34458.500000,34434.500000,34458.500000,525800,
2021-07-04T02:08:00Z,XBTUSD,34458.500000,34480.000000,34458.500000,34480.000000,204900,
2021-07-04T02:09:00Z,XBTUSD,34480.000000,34480.500000,34480.000000,34480.000000,59400,
2021-07-04T02:10:00Z,XBTUSD,34480.000000,34480.000000,34450.000000,34450.000000,550100,
2021-07-04T02:11:00Z,XBTUSD,34450.000000,34459.000000,34450.500000,34459.000000,400700,
2021-07-04T02:12:00Z,XBTUSD,34459.000000,34489.000000,34458.500000,34489.000000,178500,
2021-07-04T02:13:00Z,XBTUSD,34489.000000,34490.000000,34489.000000,34490.000000,36800,
2021-07-04T02:14:00Z,XBTUSD,34490.000000,34527.500000,34490.000000,34527.000000,590300,
2021-07-04T02:15:00Z,XBTUSD,34527.000000,34527.000000,34501.000000,34501.000000,292100,
2021-07-04T02:16:00Z,XBTUSD,34501.000000,34506.000000,34501.500000,34506.000000,127300,
2021-07-04T02:17:00Z,XBTUSD,34506.000000,34529.000000,34505.500000,34529.000000,438900,
2021-07-04T02:18:00Z,XBTUSD,34529.000000,34549.500000,34529.000000,34549.000000,261600,
2021-07-04T02:19:00Z,XBTUSD,34549.000000,34549.000000,34520.000000,34520.000000,143200,
2021-07-04T02:20:00Z,XBTUSD,34520.000000,34533.000000,34520.000000,34532.500000,18000,
2021-07-04T02:21:00Z,XBTUSD,34532.500000,34533.000000,34533.000000,34533.000000,26200,
2021-07-04T02:22:00Z,XBTUSD,34533.000000,34532.500000,34526.500000,34526.500000,239600,
2021-07-04T02:23:00Z,XBTUSD,34526.500000,34525.500000,34525.000000,34525.500000,5100,
2021-07-04T02:24:00Z,XBTUSD,34525.500000,34525.000000,34525.000000,34525.000000,3100,
2021-07-04T02:25:00Z,XBTUSD,34525.000000,34525.500000,34519.500000,34519.500000,72000,
2021-07-04T02:26:00Z,XBTUSD,34519.500000,34519.500000,34514.000000,34514.000000,114300,
2021-07-04T02:27:00Z,XBTUSD,34514.000000,34528.000000,34514.500000,34527.500000,695100,
2021-07-04T02:28:00Z,XBTUSD,34527.500000,34528.000000,34525.000000,34525.000000,122900,
2021-07-04T02:29:00Z,XBTUSD,34525.000000,34513.000000,34512.500000,34513.000000,1100,
2021-07-04T02:30:00Z,XBTUSD,34513.000000,34533.000000,34513.000000,34533.000000,476300,
2021-07-04T02:31:00Z,XBTUSD,34533.000000,34533.000000,34533.000000,34533.000000,32700,
2021-07-04T02:32:00Z,XBTUSD,34533.000000,34611.000000,34533.000000,34593.500000,1653200,
2021-07-04T02:33:00Z,XBTUSD,34593.500000,34594.000000,34585.000000,34585.000000,149100,
2021-07-04T02:34:00Z,XBTUSD,34585.000000,34585.000000,34585.000000,34585.000000,8300,
2021-07-04T02:35:00Z,XBTUSD,34585.000000,34585.000000,34585.000000,34585.000000,15900,
2021-07-04T02:36:00Z,XBTUSD,34585.000000,34585.000000,34560.000000,34560.000000,334800,
2021-07-04T02:37:00Z,XBTUSD,34560.000000,34560.500000,34560.000000,34560.000000,3200,
2021-07-04T02:38:00Z,XBTUSD,34560.000000,34564.500000,34552.500000,34552.500000,263300,
2021-07-04T02:39:00Z,XBTUSD,34552.500000,34553.500000,34553.000000,34553.500000,128300,
2021-07-04T02:40:00Z,XBTUSD,34553.500000,34558.000000,34553.500000,34558.000000,94700,
2021-07-04T02:41:00Z,XBTUSD,34558.000000,34558.000000,34558.000000,34558.000000,11600,
2021-07-04T02:42:00Z,XBTUSD,34558.000000,34558.000000,34558.000000,34558.000000,500,
2021-07-04T02:43:00Z,XBTUSD,34558.000000,34558.000000,34557.500000,34558.000000,140200,
2021-07-04T02:44:00Z,XBTUSD,34558.000000,34558.000000,34557.500000,34557.500000,10100,
2021-07-04T02:45:00Z,XBTUSD,34557.500000,34562.500000,34558.000000,34562.500000,291300,
2021-07-04T02:46:00Z,XBTUSD,34562.500000,34562.500000,34562.000000,34562.000000,46100,
2021-07-04T02:47:00Z,XBTUSD,34562.000000,34562.500000,34562.000000,34562.500000,99400,
2021-07-04T02:48:00Z,XBTUSD,34562.500000,34573.000000,34562.500000,34573.000000,861100,
2021-07-04T02:49:00Z,XBTUSD,34573.000000,34601.500000,34573.000000,34601.000000,276100,
2021-07-04T02:50:00Z,XBTUSD,34601.000000,34611.000000,34601.500000,34610.500000,106500,
2021-07-04T02:51:00Z,XBTUSD,34610.500000,34611.000000,34599.500000,34600.000000,365800,
2021-07-04T02:52:00Z,XBTUSD,34600.000000,34600.000000,34580.500000,34580.500000,81000,
2021-07-04T02:53:00Z,XBTUSD,34580.500000,34580.500000,34571.500000,34571.500000,101000,
2021-07-04T02:54:00Z,XBTUSD,34571.500000,34571.500000,34561.500000,34561.500000,63200,
2021-07-04T02:55:00Z,XBTUSD,34561.500000,34561.500000,34561.500000,34561.500000,300,
2021-07-04T02:56:00Z,XBTUSD,34561.500000,34562.000000,34560.000000,34560.000000,65200,
2021-07-04T02:57:00Z,XBTUSD,34560.000000,34551.500000,34543.500000,34543.500000,51000,
2021-07-04T02:58:00Z,XBTUSD,34543.500000,34571.000000,34544.000000,34571.000000,892800,
2021-07-04T02:59:00Z,XBTUSD,34571.000000,34571.000000,34571.000000,34571.000000,72900,
2021-07-04T03:00:00Z,XBTUSD,34571.000000,34572.500000,34572.000000,34572.000000,20200,
2021-07-04T03:01:00Z,XBTUSD,34572.000000,34572.000000,34547.500000,34547.500000,601800,
2021-07-04T03:02:00Z,XBTUSD,34547.500000,34548.000000,34547.500000,34547.500000,221900,
2021-07-04T03:03:00Z,XBTUSD,34547.500000,34547.500000,34547.500000,34547.500000,14000,
2021-07-04T03:04:00Z,XBTUSD,34547.500000,34547.500000,34547.500000,34547.500000,0,
2021-07-04T03:05:00Z,XBTUSD,34547.500000,34548.000000,34548.000000,34548.000000,600,
2021-07-04T03:06:00Z,XBTUSD,34548.000000,34552.500000,34548.000000,34552.500000,141600,
2021-07-04T03:07:00Z,XBTUSD,34552.500000,34611.000000,34552.500000,34610.500000,1150900,
2021-07-04T03:08:00Z,XBTUSD,34610.500000,34630.000000,34611.000000,34624.500000,689700,
2021-07-04T03:09:00Z,XBTUSD,34624.500000,34624.500000,34624.000000,34624.500000,106000,
2021-07-04T03:10:00Z,XBTUSD,34624.500000,34624.500000,34624.500000,34624.500000,6800,
2021-07-04T03:11:00Z,XBTUSD,34624.500000,34643.000000,34624.500000,34643.000000,232000,
2021-07-04T03:12:00Z,XBTUSD,34643.000000,34643.000000,34642.500000,34642.500000,16300,
2021-07-04T03:13:00Z,XBTUSD,34642.500000,34643.000000,34642.500000,34642.500000,800,
2021-07-04T03:14:00Z,XBTUSD,34642.500000,34643.000000,34622.500000,34622.500000,477100,
2021-07-04T03:15:00Z,XBTUSD,34622.500000,34627.500000,34622.500000,34627.500000,284000,
2021-07-04T03:16:00Z,XBTUSD,34627.500000,34630.000000,34630.000000,34630.000000,156800,
2021-07-04T03:17:00Z,XBTUSD,34630.000000,34649.000000,34630.000000,34649.000000,212700,
2021-07-04T03:18:00Z,XBTUSD,34649.000000,34663.000000,34650.000000,34663.000000,166900,
2021-07-04T03:19:00Z,XBTUSD,34663.000000,34663.000000,34663.000000,34663.000000,15400,
2021-07-04T03:20:00Z,XBTUSD,34663.000000,34663.000000,34652.500000,34652.500000,477000,
2021-07-04T03:21:00Z,XBTUSD,34652.500000,34653.000000,34652.500000,34653.000000,54900,
2021-07-04T03:22:00Z,XBTUSD,34653.000000,34653.000000,34652.500000,34652.500000,18200,
2021-07-04T03:23:00Z,XBTUSD,34652.500000,34665.000000,34652.500000,34665.000000,406200,
2021-07-04T03:24:00Z,XBTUSD,34665.000000,34664.500000,34653.000000,34653.000000,168200,
2021-07-04T03:25:00Z,XBTUSD,34653.000000,34665.000000,34653.500000,34665.000000,96100,
2021-07-04T03:26:00Z,XBTUSD,34665.000000,34679.000000,34665.000000,34679.000000,305200,
2021-07-04T03:27:00Z,XBTUSD,34679.000000,34679.000000,34675.000000,34675.000000,419300,
2021-07-04T03:28:00Z,XBTUSD,34675.000000,34695.500000,34669.000000,34695.000000,630900,
2021-07-04T03:29:00Z,XBTUSD,34695.000000,34695.500000,34687.000000,34687.000000,128700,
2021-07-04T03:30:00Z,XBTUSD,34687.000000,34692.000000,34687.500000,34692.000000,54600,
2021-07-04T03:31:00Z,XBTUSD,34692.000000,34691.500000,34666.000000,34666.000000,363500,
2021-07-04T03:32:00Z,XBTUSD,34666.000000,34661.500000,34650.000000,34650.500000,112700,
2021-07-04T03:33:00Z,XBTUSD,34650.500000,34650.500000,34644.500000,34644.500000,32100,
2021-07-04T03:34:00Z,XBTUSD,34644.500000,34644.500000,34644.500000,34644.500000,103900,
2021-07-04T03:35:00Z,XBTUSD,34644.500000,34644.500000,34640.000000,34640.000000,39000,
2021-07-04T03:36:00Z,XBTUSD,34640.000000,34640.500000,34640.500000,34640.500000,308800,
2021-07-04T03:37:00Z,XBTUSD,34640.500000,34640.500000,34640.000000,34640.500000,6300,
2021-07-04T03:38:00Z,XBTUSD,34640.500000,34640.500000,34640.000000,34640.000000,6000,
2021-07-04T03:39:00Z,XBTUSD,34640.000000,34694.500000,34640.500000,34694.500000,323600,
2021-07-04T03:40:00Z,XBTUSD,34694.500000,34731.000000,34694.500000,34731.000000,385100,
2021-07-04T03:41:00Z,XBTUSD,34731.000000,34731.000000,34708.500000,34709.000000,349200,
2021-07-04T03:42:00Z,XBTUSD,34709.000000,34708.500000,34704.500000,34704.500000,300500,
2021-07-04T03:43:00Z,XBTUSD,34704.500000,34700.000000,34675.000000,34675.000000,42700,
2021-07-04T03:44:00Z,XBTUSD,34675.000000,34675.500000,34675.500000,34675.500000,169000,
2021-07-04T03:45:00Z,XBTUSD,34675.500000,34675.000000,34675.000000,34675.000000,2000,
2021-07-04T03:46:00Z,XBTUSD,34675.000000,34675.500000,34661.500000,34661.500000,222600,
2021-07-04T03:47:00Z,XBTUSD,34661.500000,34660.500000,34660.500000,34660.500000,6100,
2021-07-04T03:48:00Z,XBTUSD,34660.500000,34675.000000,34661.000000,34675.000000,183500,
2021-07-04T03:49:00Z,XBTUSD,34675.000000,34685.500000,34674.500000,34685.500000,323200,
2021-07-04T03:50:00Z,XBTUSD,34685.500000,34688.000000,34660.000000,34660.000000,797200,
2021-07-04T03:51:00Z,XBTUSD,34660.000000,34660.000000,34650.000000,34650.000000,49200,
2021-07-04T03:52:00Z,XBTUSD,34650.000000,34650.500000,34650.000000,34650.000000,226000,
2021-07-04T03:53:00Z,XBTUSD,34650.000000,34650.000000,34650.000000,34650.000000,88500,
2021-07-04T03:54:00Z,XBTUSD,34650.000000,34650.000000,34645.500000,34645.500000,162400,
2021-07-04T03:55:00Z,XBTUSD,34645.500000,34645.500000,34645.500000,34645.500000,13400,
2021-07-04T03:56:00Z,XBTUSD,34645.500000,34645.500000,34645.500000,34645.500000,10100,
2021-07-04T03:57:00Z,XBTUSD,34645.500000,34653.000000,34645.500000,34653.000000,443800,
2021-07-04T03:58:00Z,XBTUSD,34653.000000,34653.000000,34652.500000,34653.000000,65000,
2021-07-04T03:59:00Z,XBTUSD,34653.000000,34657.000000,34648.500000,34648.500000,328800,
2021-07-04T04:00:00Z,XBTUSD,34648.500000,34648.500000,34640.500000,34640.500000,94700,
2021-07-04T04:01:00Z,XBTUSD,34640.500000,34640.500000,34615.000000,34640.000000,1020100,
2021-07-04T04:02:00Z,XBTUSD,34640.000000,34662.000000,34640.000000,34662.000000,263500,
2021-07-04T04:03:00Z,XBTUSD,34662.000000,34685.000000,34675.000000,34684.500000,321200,
2021-07-04T04:04:00Z,XBTUSD,34684.500000,34699.500000,34666.000000,34678.000000,656100,
2021-07-04T04:05:00Z,XBTUSD,34678.000000,34678.000000,34675.000000,34675.000000,69200,
2021-07-04T04:06:00Z,XBTUSD,34675.000000,34686.500000,34675.000000,34686.500000,166200,
2021-07-04T04:07:00Z,XBTUSD,34686.500000,34715.000000,34687.000000,34715.000000,52600,
2021-07-04T04:08:00Z,XBTUSD,34715.000000,34715.500000,34715.000000,34715.500000,20300,
2021-07-04T04:09:00Z,XBTUSD,34715.500000,34722.500000,34715.500000,34716.500000,374900,
2021-07-04T04:10:00Z,XBTUSD,34716.500000,34717.000000,34716.500000,34717.000000,1000,
2021-07-04T04:11:00Z,XBTUSD,34717.000000,34716.500000,34685.000000,34685.000000,274900,
2021-07-04T04:12:00Z,XBTUSD,34685.000000,34700.000000,34685.000000,34700.000000,139300,
2021-07-04T04:13:00Z,XBTUSD,34700.000000,34751.000000,34704.500000,34732.000000,697600,
2021-07-04T04:14:00Z,XBTUSD,34732.000000,34732.500000,34716.500000,34717.000000,396400,
2021-07-04T04:15:00Z,XBTUSD,34717.000000,34716.500000,34715.500000,34715.500000,159400,
2021-07-04T04:16:00Z,XBTUSD,34715.500000,34714.000000,34700.000000,34700.000000,100400,
2021-07-04T04:17:00Z,XBTUSD,34700.000000,34722.000000,34700.500000,34722.000000,297600,
2021-07-04T04:18:00Z,XBTUSD,34722.000000,34722.000000,34721.500000,34721.500000,17000,
2021-07-04T04:19:00Z,XBTUSD,34721.500000,34725.000000,34722.000000,34725.000000,149100,
2021-07-04T04:20:00Z,XBTUSD,34725.000000,34733.500000,34725.000000,34733.500000,103900,
2021-07-04T04:21:00Z,XBTUSD,34733.500000,34733.500000,34733.500000,34733.500000,0,
2021-07-04T04:22:00Z,XBTUSD,34733.500000,34733.500000,34733.000000,34733.500000,455000,
2021-07-04T04:23:00Z,XBTUSD,34733.500000,34733.000000,34733.000000,34733.000000,4200,
2021-07-04T04:24:00Z,XBTUSD,34733.000000,34733.000000,34733.000000,34733.000000,100,
2021-07-04T04:25:00Z,XBTUSD,34733.000000,34744.000000,34733.000000,34743.500000,167000,
2021-07-04T04:26:00Z,XBTUSD,34743.500000,34788.000000,34744.000000,34775.000000,1126600,
2021-07-04T04:27:00Z,XBTUSD,34775.000000,34775.000000,34743.500000,34743.500000,346700,
2021-07-04T04:28:00Z,XBTUSD,34743.500000,34744.000000,34743.500000,34743.500000,247400,
2021-07-04T04:29:00Z,XBTUSD,34743.500000,34743.500000,34689.500000,34695.000000,878000,
2021-07-04T04:30:00Z,XBTUSD,34695.000000,34695.000000,34686.000000,34693.000000,353600,
2021-07-04T04:31:00Z,XBTUSD,34693.000000,34695.500000,34684.500000,34685.000000,62500,
2021-07-04T04:32:00Z,XBTUSD,34685.000000,34685.000000,34684.500000,34684.500000,41400,
2021-07-04T04:33:00Z,XBTUSD,34684.500000,34717.500000,34685.000000,34717.500000,41500,
2021-07-04T04:34:00Z,XBTUSD,34717.500000,34763.500000,34717.500000,34747.000000,268100,
2021-07-04T04:35:00Z,XBTUSD,34747.000000,34750.000000,34746.500000,34750.000000,218600,
2021-07-04T04:36:00Z,XBTUSD,34750.000000,34769.000000,34749.500000,34769.000000,412200,
2021-07-04T04:37:00Z,XBTUSD,34769.000000,34780.000000,34770.000000,34780.000000,200300,
