timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-01-25T00:00:00Z,XBTUSD,883.180000,883.180000,883.180000,883.180000,0,
2017-01-25T00:01:00Z,XBTUSD,883.180000,883.060000,882.500000,882.500000,3073,
2017-01-25T00:02:00Z,XBTUSD,882.500000,885.000000,883.200000,884.090000,81412,
2017-01-25T00:03:00Z,XBTUSD,884.090000,885.260000,884.680000,885.260000,66755,
2017-01-25T00:04:00Z,XBTUSD,885.260000,885.250000,885.250000,885.250000,200,
2017-01-25T00:05:00Z,XBTUSD,885.250000,885.250000,885.250000,885.250000,0,
2017-01-25T00:06:00Z,XBTUSD,885.250000,885.160000,883.920000,883.920000,2800,
2017-01-25T00:07:00Z,XBTUSD,883.920000,883.840000,883.840000,883.840000,3000,
2017-01-25T00:08:00Z,XBTUSD,883.840000,883.840000,883.840000,883.840000,0,
2017-01-25T00:09:00Z,XBTUSD,883.840000,884.470000,884.470000,884.470000,1000,
2017-01-25T00:10:00Z,XBTUSD,884.470000,884.470000,884.470000,884.470000,0,
2017-01-25T00:11:00Z,XBTUSD,884.470000,884.470000,884.470000,884.470000,0,
2017-01-25T00:12:00Z,XBTUSD,884.470000,885.540000,883.050000,884.360000,85257,
2017-01-25T00:13:00Z,XBTUSD,884.360000,884.360000,884.360000,884.360000,0,
2017-01-25T00:14:00Z,XBTUSD,884.360000,884.360000,884.360000,884.360000,0,
2017-01-25T00:15:00Z,XBTUSD,884.360000,884.360000,884.360000,884.360000,0,
2017-01-25T00:16:00Z,XBTUSD,884.360000,884.360000,884.360000,884.360000,0,
2017-01-25T00:17:00Z,XBTUSD,884.360000,884.360000,884.360000,884.360000,0,
2017-01-25T00:18:00Z,XBTUSD,884.360000,884.360000,884.360000,884.360000,0,
2017-01-25T00:19:00Z,XBTUSD,884.360000,885.480000,884.920000,885.480000,8805,
2017-01-25T00:20:00Z,XBTUSD,885.480000,885.480000,885.480000,885.480000,0,
2017-01-25T00:21:00Z,XBTUSD,885.480000,883.990000,882.720000,882.720000,3988,
2017-01-25T00:22:00Z,XBTUSD,882.720000,882.720000,882.720000,882.720000,0,
2017-01-25T00:23:00Z,XBTUSD,882.720000,882.830000,882.690000,882.690000,12018,
2017-01-25T00:24:00Z,XBTUSD,882.690000,884.000000,884.000000,884.000000,5000,
2017-01-25T00:25:00Z,XBTUSD,884.000000,883.900000,883.900000,883.900000,5000,
2017-01-25T00:26:00Z,XBTUSD,883.900000,883.660000,883.660000,883.660000,25,
2017-01-25T00:27:00Z,XBTUSD,883.660000,883.460000,883.430000,883.440000,16000,
2017-01-25T00:28:00Z,XBTUSD,883.440000,885.640000,885.350000,885.640000,12000,
2017-01-25T00:29:00Z,XBTUSD,885.640000,886.750000,885.620000,886.750000,29900,
2017-01-25T00:30:00Z,XBTUSD,886.750000,886.680000,886.670000,886.670000,5240,
2017-01-25T00:31:00Z,XBTUSD,886.670000,886.820000,886.630000,886.820000,11030,
2017-01-25T00:32:00Z,XBTUSD,886.820000,887.390000,885.860000,885.990000,32575,
2017-01-25T00:33:00Z,XBTUSD,885.990000,885.900000,885.890000,885.890000,5000,
2017-01-25T00:34:00Z,XBTUSD,885.890000,889.610000,886.630000,887.270000,52997,
2017-01-25T00:35:00Z,XBTUSD,887.270000,890.310000,889.230000,890.300000,5673,
2017-01-25T00:36:00Z,XBTUSD,890.300000,889.040000,888.890000,889.030000,7500,
2017-01-25T00:37:00Z,XBTUSD,889.030000,889.880000,889.250000,889.250000,2681,
2017-01-25T00:38:00Z,XBTUSD,889.250000,889.500000,889.490000,889.500000,8030,
2017-01-25T00:39:00Z,XBTUSD,889.500000,889.840000,889.260000,889.260000,10001,
2017-01-25T00:40:00Z,XBTUSD,889.260000,889.260000,888.800000,888.800000,11000,
2017-01-25T00:41:00Z,XBTUSD,888.800000,889.310000,889.300000,889.300000,5000,
2017-01-25T00:42:00Z,XBTUSD,889.300000,889.300000,889.300000,889.300000,0,
2017-01-25T00:43:00Z,XBTUSD,889.300000,889.760000,889.640000,889.640000,5000,
2017-01-25T00:44:00Z,XBTUSD,889.640000,889.760000,889.610000,889.610000,12899,
2017-01-25T00:45:00Z,XBTUSD,889.610000,889.990000,889.990000,889.990000,1000,
2017-01-25T00:46:00Z,XBTUSD,889.990000,889.330000,889.320000,889.330000,1060,
2017-01-25T00:47:00Z,XBTUSD,889.330000,889.330000,889.330000,889.330000,0,
2017-01-25T00:48:00Z,XBTUSD,889.330000,890.230000,889.990000,890.230000,7315,
2017-01-25T00:49:00Z,XBTUSD,890.230000,890.230000,890.230000,890.230000,0,
2017-01-25T00:50:00Z,XBTUSD,890.230000,890.230000,890.230000,890.230000,0,
2017-01-25T00:51:00Z,XBTUSD,890.230000,890.110000,890.100000,890.110000,6000,
2017-01-25T00:52:00Z,XBTUSD,890.110000,890.110000,890.110000,890.110000,0,
2017-01-25T00:53:00Z,XBTUSD,890.110000,890.010000,890.000000,890.000000,2060,
2017-01-25T00:54:00Z,XBTUSD,890.000000,889.630000,889.180000,889.180000,11033,
2017-01-25T00:55:00Z,XBTUSD,889.180000,889.180000,889.180000,889.180000,0,
2017-01-25T00:56:00Z,XBTUSD,889.180000,889.180000,889.180000,889.180000,0,
2017-01-25T00:57:00Z,XBTUSD,889.180000,889.490000,889.480000,889.490000,490,
2017-01-25T00:58:00Z,XBTUSD,889.490000,889.490000,889.490000,889.490000,0,
2017-01-25T00:59:00Z,XBTUSD,889.490000,889.550000,889.480000,889.550000,8700,
2017-01-25T01:00:00Z,XBTUSD,889.550000,889.550000,889.550000,889.550000,0,
2017-01-25T01:01:00Z,XBTUSD,889.550000,889.990000,889.600000,889.990000,5030,
2017-01-25T01:02:00Z,XBTUSD,889.990000,889.620000,889.620000,889.620000,1200,
2017-01-25T01:03:00Z,XBTUSD,889.620000,889.620000,889.620000,889.620000,0,
2017-01-25T01:04:00Z,XBTUSD,889.620000,891.920000,890.000000,891.920000,47802,
2017-01-25T01:05:00Z,XBTUSD,891.920000,892.000000,892.000000,892.000000,900,
2017-01-25T01:06:00Z,XBTUSD,892.000000,892.500000,892.000000,892.500000,5388,
2017-01-25T01:07:00Z,XBTUSD,892.500000,892.500000,892.500000,892.500000,0,
2017-01-25T01:08:00Z,XBTUSD,892.500000,895.060000,893.250000,894.810000,128500,
2017-01-25T01:09:00Z,XBTUSD,894.810000,895.980000,894.990000,895.980000,43000,
2017-01-25T01:10:00Z,XBTUSD,895.980000,896.750000,895.300000,896.750000,50000,
2017-01-25T01:11:00Z,XBTUSD,896.750000,897.190000,896.650000,897.140000,39000,
2017-01-25T01:12:00Z,XBTUSD,897.140000,897.990000,896.170000,897.990000,64000,
2017-01-25T01:13:00Z,XBTUSD,897.990000,898.090000,898.080000,898.090000,10000,
2017-01-25T01:14:00Z,XBTUSD,898.090000,898.000000,896.510000,896.520000,18302,
2017-01-25T01:15:00Z,XBTUSD,896.520000,896.180000,896.140000,896.140000,6000,
2017-01-25T01:16:00Z,XBTUSD,896.140000,896.000000,895.930000,895.930000,800,
2017-01-25T01:17:00Z,XBTUSD,895.930000,895.930000,895.930000,895.930000,0,
2017-01-25T01:18:00Z,XBTUSD,895.930000,896.980000,896.980000,896.980000,2800,
2017-01-25T01:19:00Z,XBTUSD,896.980000,896.980000,896.980000,896.980000,0,
2017-01-25T01:20:00Z,XBTUSD,896.980000,896.980000,896.980000,896.980000,0,
2017-01-25T01:21:00Z,XBTUSD,896.980000,896.990000,896.980000,896.990000,7060,
2017-01-25T01:22:00Z,XBTUSD,896.990000,897.160000,897.150000,897.160000,13,
2017-01-25T01:23:00Z,XBTUSD,897.160000,896.740000,896.730000,896.730000,800,
2017-01-25T01:24:00Z,XBTUSD,896.730000,896.900000,896.800000,896.890000,2000,
2017-01-25T01:25:00Z,XBTUSD,896.890000,896.890000,896.890000,896.890000,0,
2017-01-25T01:26:00Z,XBTUSD,896.890000,896.890000,896.890000,896.890000,0,
2017-01-25T01:27:00Z,XBTUSD,896.890000,897.060000,897.040000,897.050000,1050,
2017-01-25T01:28:00Z,XBTUSD,897.050000,898.120000,897.130000,898.120000,7060,
2017-01-25T01:29:00Z,XBTUSD,898.120000,897.900000,897.390000,897.890000,60,
2017-01-25T01:30:00Z,XBTUSD,897.890000,897.320000,897.310000,897.310000,60,
