timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-05-01T00:00:00Z,XBTUSD,8646.500000,8646.500000,8625.500000,8627.500000,1341868,
2020-05-01T00:01:00Z,XBTUSD,8627.500000,8651.000000,8622.500000,8650.500000,5254512,
2020-05-01T00:02:00Z,XBTUSD,8650.500000,8674.500000,8650.500000,8663.000000,4457930,
2020-05-01T00:03:00Z,XBTUSD,8663.000000,8663.000000,8632.500000,8638.500000,3555890,
2020-05-01T00:04:00Z,XBTUSD,8638.500000,8650.000000,8634.000000,8643.000000,903085,
2020-05-01T00:05:00Z,XBTUSD,8643.000000,8653.000000,8639.000000,8639.000000,1717630,
2020-05-01T00:06:00Z,XBTUSD,8639.000000,8648.000000,8639.000000,8647.000000,1266909,
2020-05-01T00:07:00Z,XBTUSD,8647.000000,8670.500000,8647.000000,8655.000000,2621756,
2020-05-01T00:08:00Z,XBTUSD,8655.000000,8668.000000,8646.000000,8658.500000,3788061,
2020-05-01T00:09:00Z,XBTUSD,8658.500000,8674.000000,8658.500000,8670.500000,1969277,
2020-05-01T00:10:00Z,XBTUSD,8670.500000,8678.000000,8666.000000,8678.000000,1197896,
2020-05-01T00:11:00Z,XBTUSD,8678.000000,8678.000000,8674.500000,8675.000000,763610,
2020-05-01T00:12:00Z,XBTUSD,8675.000000,8684.500000,8674.500000,8684.500000,1119528,
2020-05-01T00:13:00Z,XBTUSD,8684.500000,8704.000000,8684.000000,8698.000000,5458115,
2020-05-01T00:14:00Z,XBTUSD,8698.000000,8698.500000,8680.500000,8692.500000,2255905,
2020-05-01T00:15:00Z,XBTUSD,8692.500000,8693.000000,8676.000000,8683.000000,1818373,
2020-05-01T00:16:00Z,XBTUSD,8683.000000,8695.000000,8683.000000,8691.000000,1056984,
2020-05-01T00:17:00Z,XBTUSD,8691.000000,8693.500000,8687.000000,8687.000000,978075,
2020-05-01T00:18:00Z,XBTUSD,8687.000000,8687.500000,8675.500000,8687.500000,1337576,
2020-05-01T00:19:00Z,XBTUSD,8687.500000,8692.000000,8686.000000,8689.500000,656295,
2020-05-01T00:20:00Z,XBTUSD,8689.500000,8690.000000,8677.500000,8677.500000,1253206,
2020-05-01T00:21:00Z,XBTUSD,8677.500000,8678.000000,8656.500000,8663.000000,2653347,
2020-05-01T00:22:00Z,XBTUSD,8663.000000,8663.000000,8650.500000,8658.000000,1714678,
2020-05-01T00:23:00Z,XBTUSD,8658.000000,8667.000000,8658.000000,8667.000000,797261,
2020-05-01T00:24:00Z,XBTUSD,8667.000000,8667.000000,8660.500000,8661.000000,480550,
2020-05-01T00:25:00Z,XBTUSD,8661.000000,8672.000000,8660.500000,8672.000000,1028136,
2020-05-01T00:26:00Z,XBTUSD,8672.000000,8702.000000,8671.500000,8695.500000,3809911,
2020-05-01T00:27:00Z,XBTUSD,8695.500000,8697.000000,8691.000000,8697.000000,989069,
2020-05-01T00:28:00Z,XBTUSD,8697.000000,8699.000000,8695.000000,8695.500000,469771,
2020-05-01T00:29:00Z,XBTUSD,8695.500000,8715.000000,8695.500000,8714.000000,3661605,
2020-05-01T00:30:00Z,XBTUSD,8714.000000,8719.500000,8706.000000,8712.500000,2529591,
2020-05-01T00:31:00Z,XBTUSD,8712.500000,8720.000000,8707.000000,8711.500000,1589090,
2020-05-01T00:32:00Z,XBTUSD,8711.500000,8713.000000,8709.000000,8709.000000,850955,
2020-05-01T00:33:00Z,XBTUSD,8709.000000,8718.000000,8708.000000,8718.000000,1199395,
2020-05-01T00:34:00Z,XBTUSD,8718.000000,8727.000000,8714.500000,8727.000000,1401989,
2020-05-01T00:35:00Z,XBTUSD,8727.000000,8727.000000,8717.000000,8717.500000,1066911,
2020-05-01T00:36:00Z,XBTUSD,8717.500000,8723.500000,8717.000000,8717.000000,471173,
2020-05-01T00:37:00Z,XBTUSD,8717.000000,8717.000000,8710.000000,8713.000000,583295,
2020-05-01T00:38:00Z,XBTUSD,8713.000000,8713.000000,8705.500000,8709.500000,536894,
2020-05-01T00:39:00Z,XBTUSD,8709.500000,8723.500000,8709.000000,8723.500000,1054050,
2020-05-01T00:40:00Z,XBTUSD,8723.500000,8723.500000,8715.000000,8715.500000,372452,
2020-05-01T00:41:00Z,XBTUSD,8715.500000,8729.000000,8715.000000,8728.500000,871580,
2020-05-01T00:42:00Z,XBTUSD,8728.500000,8732.000000,8723.000000,8732.000000,1028419,
2020-05-01T00:43:00Z,XBTUSD,8732.000000,8732.000000,8726.000000,8730.000000,846911,
2020-05-01T00:44:00Z,XBTUSD,8730.000000,8739.000000,8729.500000,8739.000000,893840,
2020-05-01T00:45:00Z,XBTUSD,8739.000000,8739.000000,8734.500000,8735.000000,1113540,
2020-05-01T00:46:00Z,XBTUSD,8735.000000,8735.000000,8721.000000,8721.500000,1725161,
2020-05-01T00:47:00Z,XBTUSD,8721.500000,8724.000000,8709.000000,8715.500000,1131688,
2020-05-01T00:48:00Z,XBTUSD,8715.500000,8720.500000,8713.500000,8716.500000,543375,
2020-05-01T00:49:00Z,XBTUSD,8716.500000,8727.000000,8716.000000,8727.000000,299135,
2020-05-01T00:50:00Z,XBTUSD,8727.000000,8731.000000,8720.500000,8731.000000,560930,
2020-05-01T00:51:00Z,XBTUSD,8731.000000,8731.000000,8729.000000,8729.000000,527223,
2020-05-01T00:52:00Z,XBTUSD,8729.000000,8729.000000,8721.000000,8721.500000,288151,
2020-05-01T00:53:00Z,XBTUSD,8721.500000,8721.500000,8716.000000,8716.000000,509746,
2020-05-01T00:54:00Z,XBTUSD,8716.000000,8722.000000,8716.000000,8721.500000,401859,
2020-05-01T00:55:00Z,XBTUSD,8721.500000,8722.000000,8721.500000,8721.500000,74635,
2020-05-01T00:56:00Z,XBTUSD,8721.500000,8722.000000,8704.500000,8710.500000,2686744,
2020-05-01T00:57:00Z,XBTUSD,8710.500000,8711.000000,8696.000000,8702.500000,1705141,
2020-05-01T00:58:00Z,XBTUSD,8702.500000,8704.500000,8702.500000,8704.000000,347914,
2020-05-01T00:59:00Z,XBTUSD,8704.000000,8704.500000,8700.000000,8700.000000,411040,
2020-05-01T01:00:00Z,XBTUSD,8700.000000,8714.500000,8700.000000,8714.000000,1130349,
2020-05-01T01:01:00Z,XBTUSD,8714.000000,8719.000000,8714.000000,8718.500000,235861,
2020-05-01T01:02:00Z,XBTUSD,8718.500000,8719.000000,8718.500000,8718.500000,95308,
2020-05-01T01:03:00Z,XBTUSD,8718.500000,8719.500000,8718.500000,8719.500000,1013644,
2020-05-01T01:04:00Z,XBTUSD,8719.500000,8726.000000,8719.500000,8726.000000,613385,
2020-05-01T01:05:00Z,XBTUSD,8726.000000,8730.000000,8726.000000,8729.500000,736185,
2020-05-01T01:06:00Z,XBTUSD,8729.500000,8730.000000,8729.500000,8729.500000,139621,
2020-05-01T01:07:00Z,XBTUSD,8729.500000,8730.000000,8729.500000,8729.500000,322625,
2020-05-01T01:08:00Z,XBTUSD,8729.500000,8735.500000,8729.500000,8733.500000,887899,
2020-05-01T01:09:00Z,XBTUSD,8733.500000,8734.000000,8730.500000,8731.000000,321205,
2020-05-01T01:10:00Z,XBTUSD,8731.000000,8731.000000,8727.500000,8727.500000,661005,
2020-05-01T01:11:00Z,XBTUSD,8727.500000,8727.500000,8725.500000,8725.500000,400041,
2020-05-01T01:12:00Z,XBTUSD,8725.500000,8726.000000,8720.000000,8720.000000,405411,
2020-05-01T01:13:00Z,XBTUSD,8720.000000,8720.500000,8720.000000,8720.000000,251782,
2020-05-01T01:14:00Z,XBTUSD,8720.000000,8726.000000,8720.000000,8726.000000,663223,
2020-05-01T01:15:00Z,XBTUSD,8726.000000,8727.000000,8725.500000,8726.500000,292410,
2020-05-01T01:16:00Z,XBTUSD,8726.500000,8732.000000,8726.500000,8732.000000,341454,
2020-05-01T01:17:00Z,XBTUSD,8732.000000,8745.000000,8731.500000,8744.500000,2269886,
2020-05-01T01:18:00Z,XBTUSD,8744.500000,8745.000000,8744.500000,8745.000000,697417,
2020-05-01T01:19:00Z,XBTUSD,8745.000000,8745.000000,8744.500000,8745.000000,392977,
2020-05-01T01:20:00Z,XBTUSD,8745.000000,8745.000000,8742.500000,8745.000000,1002673,
2020-05-01T01:21:00Z,XBTUSD,8745.000000,8756.000000,8744.500000,8752.500000,1916785,
2020-05-01T01:22:00Z,XBTUSD,8752.500000,8764.000000,8752.000000,8764.000000,2124428,
2020-05-01T01:23:00Z,XBTUSD,8764.000000,8764.000000,8755.000000,8755.500000,592030,
2020-05-01T01:24:00Z,XBTUSD,8755.500000,8755.500000,8747.500000,8747.500000,439420,
2020-05-01T01:25:00Z,XBTUSD,8747.500000,8753.000000,8747.000000,8752.500000,846914,
2020-05-01T01:26:00Z,XBTUSD,8752.500000,8752.000000,8741.500000,8741.500000,802370,
2020-05-01T01:27:00Z,XBTUSD,8741.500000,8748.000000,8742.000000,8748.000000,2847111,
2020-05-01T01:28:00Z,XBTUSD,8748.000000,8750.000000,8748.000000,8750.000000,607610,
2020-05-01T01:29:00Z,XBTUSD,8750.000000,8750.000000,8745.000000,8745.000000,504886,
2020-05-01T01:30:00Z,XBTUSD,8745.000000,8745.000000,8701.500000,8720.000000,6451606,
2020-05-01T01:31:00Z,XBTUSD,8720.000000,8720.500000,8707.500000,8715.500000,2259307,
2020-05-01T01:32:00Z,XBTUSD,8715.500000,8723.000000,8715.000000,8722.500000,1480520,
2020-05-01T01:33:00Z,XBTUSD,8722.500000,8723.000000,8716.500000,8716.500000,1190405,
2020-05-01T01:34:00Z,XBTUSD,8716.500000,8721.000000,8716.500000,8720.500000,720055,
2020-05-01T01:35:00Z,XBTUSD,8720.500000,8721.000000,8714.000000,8715.000000,890694,
2020-05-01T01:36:00Z,XBTUSD,8715.000000,8715.000000,8694.000000,8694.000000,2108593,
2020-05-01T01:37:00Z,XBTUSD,8694.000000,8698.000000,8691.500000,8697.500000,1288594,
2020-05-01T01:38:00Z,XBTUSD,8697.500000,8697.500000,8691.000000,8691.000000,949515,
2020-05-01T01:39:00Z,XBTUSD,8691.000000,8692.500000,8684.500000,8688.000000,2442640,
2020-05-01T01:40:00Z,XBTUSD,8688.000000,8691.500000,8672.000000,8691.500000,3025544,
2020-05-01T01:41:00Z,XBTUSD,8691.500000,8698.000000,8691.000000,8698.000000,1178229,
