timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-01-04T00:34:00Z,XBTUSD,32663.500000,32673.500000,32525.500000,32581.000000,8869673,
2021-01-04T00:35:00Z,XBTUSD,32581.000000,32648.000000,32500.000000,32571.500000,5883069,
2021-01-04T00:36:00Z,XBTUSD,32571.500000,32577.000000,32453.000000,32577.000000,5674271,
2021-01-04T00:37:00Z,XBTUSD,32577.000000,32648.500000,32528.500000,32595.500000,6444977,
2021-01-04T00:38:00Z,XBTUSD,32595.500000,32720.000000,32593.500000,32719.500000,1628919,
2021-01-04T00:39:00Z,XBTUSD,32719.500000,32729.000000,32620.000000,32620.500000,3619650,
2021-01-04T00:40:00Z,XBTUSD,32620.500000,32655.000000,32610.500000,32655.000000,1855198,
2021-01-04T00:41:00Z,XBTUSD,32655.000000,32696.000000,32626.500000,32685.500000,1149458,
2021-01-04T00:42:00Z,XBTUSD,32685.500000,32685.000000,32654.500000,32656.000000,804694,
2021-01-04T00:43:00Z,XBTUSD,32656.000000,32700.000000,32630.000000,32699.500000,2410110,
2021-01-04T00:44:00Z,XBTUSD,32699.500000,32781.000000,32700.000000,32740.500000,2236978,
2021-01-04T00:45:00Z,XBTUSD,32740.500000,32755.500000,32659.500000,32682.500000,4585813,
2021-01-04T00:46:00Z,XBTUSD,32682.500000,32713.000000,32680.500000,32713.000000,562472,
2021-01-04T00:47:00Z,XBTUSD,32713.000000,32754.000000,32713.000000,32754.000000,1306332,
2021-01-04T00:48:00Z,XBTUSD,32754.000000,32781.000000,32750.500000,32760.000000,1176329,
2021-01-04T00:49:00Z,XBTUSD,32760.000000,32774.500000,32720.000000,32736.000000,623818,
2021-01-04T00:50:00Z,XBTUSD,32736.000000,32757.500000,32736.000000,32757.500000,40678,
2021-01-04T00:51:00Z,XBTUSD,32757.500000,32817.000000,32757.500000,32817.000000,1370040,
2021-01-04T00:52:00Z,XBTUSD,32817.000000,32827.000000,32802.000000,32827.000000,1593445,
2021-01-04T00:53:00Z,XBTUSD,32827.000000,32848.000000,32827.000000,32848.000000,788883,
2021-01-04T00:54:00Z,XBTUSD,32848.000000,32876.000000,32845.500000,32845.500000,2805573,
2021-01-04T00:55:00Z,XBTUSD,32845.500000,32843.000000,32838.000000,32838.500000,320728,
2021-01-04T00:56:00Z,XBTUSD,32838.500000,32861.500000,32767.500000,32861.500000,4050717,
2021-01-04T00:57:00Z,XBTUSD,32861.500000,32926.000000,32861.500000,32926.000000,1692393,
2021-01-04T00:58:00Z,XBTUSD,32926.000000,32926.000000,32880.000000,32904.500000,1741397,
2021-01-04T00:59:00Z,XBTUSD,32904.500000,32905.000000,32900.000000,32900.500000,70651,
2021-01-04T01:00:00Z,XBTUSD,32900.500000,32900.500000,32880.000000,32882.000000,611458,
2021-01-04T01:01:00Z,XBTUSD,32882.000000,32960.000000,32884.500000,32959.500000,2766724,
2021-01-04T01:02:00Z,XBTUSD,32959.500000,32980.000000,32960.000000,32966.500000,1171946,
2021-01-04T01:03:00Z,XBTUSD,32966.500000,32981.500000,32946.000000,32946.000000,542626,
2021-01-04T01:04:00Z,XBTUSD,32946.000000,32946.000000,32906.500000,32907.000000,552062,
2021-01-04T01:05:00Z,XBTUSD,32907.000000,32907.000000,32860.000000,32879.500000,1365385,
2021-01-04T01:06:00Z,XBTUSD,32879.500000,32879.500000,32862.000000,32862.000000,687650,
2021-01-04T01:07:00Z,XBTUSD,32862.000000,32912.500000,32862.000000,32912.000000,1134978,
2021-01-04T01:08:00Z,XBTUSD,32912.000000,32912.500000,32869.500000,32897.500000,485533,
2021-01-04T01:09:00Z,XBTUSD,32897.500000,32901.500000,32861.000000,32901.500000,762537,
2021-01-04T01:10:00Z,XBTUSD,32901.500000,32941.000000,32901.000000,32940.500000,502418,
2021-01-04T01:11:00Z,XBTUSD,32940.500000,32941.000000,32852.500000,32852.500000,693136,
2021-01-04T01:12:00Z,XBTUSD,32852.500000,32852.500000,32812.000000,32833.000000,2344715,
2021-01-04T01:13:00Z,XBTUSD,32833.000000,32832.500000,32789.000000,32792.500000,1251688,
2021-01-04T01:14:00Z,XBTUSD,32792.500000,32818.000000,32789.000000,32818.000000,589229,
2021-01-04T01:15:00Z,XBTUSD,32818.000000,32822.500000,32787.000000,32804.500000,4278131,
2021-01-04T01:16:00Z,XBTUSD,32804.500000,32804.500000,32774.000000,32792.000000,1214283,
2021-01-04T01:17:00Z,XBTUSD,32792.000000,32868.000000,32792.500000,32867.500000,2340448,
2021-01-04T01:18:00Z,XBTUSD,32867.500000,32877.000000,32851.000000,32851.000000,927899,
2021-01-04T01:19:00Z,XBTUSD,32851.000000,32851.000000,32850.500000,32851.000000,103930,
2021-01-04T01:20:00Z,XBTUSD,32851.000000,32867.500000,32768.500000,32795.500000,1445956,
2021-01-04T01:21:00Z,XBTUSD,32795.500000,32823.000000,32791.000000,32812.000000,489912,
2021-01-04T01:22:00Z,XBTUSD,32812.000000,32847.500000,32812.000000,32836.500000,756524,
2021-01-04T01:23:00Z,XBTUSD,32836.500000,32841.000000,32743.000000,32749.500000,1126609,
2021-01-04T01:24:00Z,XBTUSD,32749.500000,32778.500000,32740.000000,32740.000000,1031651,
2021-01-04T01:25:00Z,XBTUSD,32740.000000,32740.500000,32720.000000,32727.500000,604023,
2021-01-04T01:26:00Z,XBTUSD,32727.500000,32728.000000,32710.000000,32728.000000,1370669,
2021-01-04T01:27:00Z,XBTUSD,32728.000000,32728.000000,32714.000000,32714.500000,480662,
2021-01-04T01:28:00Z,XBTUSD,32714.500000,32714.500000,32680.000000,32695.000000,1203209,
2021-01-04T01:29:00Z,XBTUSD,32695.000000,32723.500000,32694.500000,32723.500000,448040,
2021-01-04T01:30:00Z,XBTUSD,32723.500000,32775.000000,32723.500000,32740.500000,1892803,
2021-01-04T01:31:00Z,XBTUSD,32740.500000,32740.500000,32666.500000,32667.000000,995486,
2021-01-04T01:32:00Z,XBTUSD,32667.000000,32680.500000,32636.500000,32680.500000,1197312,
2021-01-04T01:33:00Z,XBTUSD,32680.500000,32699.000000,32653.000000,32690.000000,1600869,
2021-01-04T01:34:00Z,XBTUSD,32690.000000,32799.000000,32690.000000,32794.500000,1955230,
2021-01-04T01:35:00Z,XBTUSD,32794.500000,32895.000000,32783.000000,32883.000000,2577624,
2021-01-04T01:36:00Z,XBTUSD,32883.000000,32951.000000,32883.000000,32951.000000,2129232,
2021-01-04T01:37:00Z,XBTUSD,32951.000000,33039.500000,32951.000000,33014.000000,5187639,
2021-01-04T01:38:00Z,XBTUSD,33014.000000,33075.500000,33001.500000,33075.500000,2087729,
2021-01-04T01:39:00Z,XBTUSD,33075.500000,33083.000000,33075.000000,33083.000000,514201,
2021-01-04T01:40:00Z,XBTUSD,33083.000000,33109.500000,33060.500000,33083.000000,3587163,
2021-01-04T01:41:00Z,XBTUSD,33083.000000,33099.000000,33045.000000,33099.000000,2166826,
2021-01-04T01:42:00Z,XBTUSD,33099.000000,33177.000000,33098.500000,33142.500000,3380572,
2021-01-04T01:43:00Z,XBTUSD,33142.500000,33143.000000,33092.500000,33140.500000,2422199,
2021-01-04T01:44:00Z,XBTUSD,33140.500000,33141.000000,33113.000000,33113.000000,1416561,
2021-01-04T01:45:00Z,XBTUSD,33113.000000,33126.000000,33107.500000,33126.000000,923516,
2021-01-04T01:46:00Z,XBTUSD,33126.000000,33169.000000,33126.000000,33168.500000,1139505,
2021-01-04T01:47:00Z,XBTUSD,33168.500000,33248.000000,33168.500000,33247.500000,4303139,
2021-01-04T01:48:00Z,XBTUSD,33247.500000,33327.000000,33248.000000,33327.000000,4372330,
2021-01-04T01:49:00Z,XBTUSD,33327.000000,33333.500000,33313.000000,33332.000000,3146336,
2021-01-04T01:50:00Z,XBTUSD,33332.000000,33332.000000,33297.000000,33328.500000,2307390,
2021-01-04T01:51:00Z,XBTUSD,33328.500000,33328.500000,33240.000000,33253.000000,1909835,
2021-01-04T01:52:00Z,XBTUSD,33253.000000,33299.000000,33253.500000,33258.500000,1307644,
2021-01-04T01:53:00Z,XBTUSD,33258.500000,33259.000000,33221.500000,33233.500000,2780152,
2021-01-04T01:54:00Z,XBTUSD,33233.500000,33294.500000,33233.500000,33270.500000,1247464,
2021-01-04T01:55:00Z,XBTUSD,33270.500000,33271.000000,33251.500000,33261.000000,711078,
2021-01-04T01:56:00Z,XBTUSD,33261.000000,33272.500000,33252.500000,33261.500000,1439387,
2021-01-04T01:57:00Z,XBTUSD,33261.500000,33261.500000,33233.000000,33233.000000,568184,
2021-01-04T01:58:00Z,XBTUSD,33233.000000,33233.500000,33220.000000,33220.000000,869077,
2021-01-04T01:59:00Z,XBTUSD,33220.000000,33220.500000,33181.000000,33194.000000,1635185,
2021-01-04T02:00:00Z,XBTUSD,33194.000000,33230.000000,33194.000000,33230.000000,536978,
2021-01-04T02:01:00Z,XBTUSD,33230.000000,33230.000000,33183.000000,33183.500000,1366462,
2021-01-04T02:02:00Z,XBTUSD,33183.500000,33183.000000,33109.500000,33148.000000,3582549,
2021-01-04T02:03:00Z,XBTUSD,33148.000000,33171.500000,33139.500000,33171.500000,1085765,
2021-01-04T02:04:00Z,XBTUSD,33171.500000,33270.000000,33172.000000,33270.000000,1641034,
2021-01-04T02:05:00Z,XBTUSD,33270.000000,33329.500000,33270.000000,33329.500000,860108,
2021-01-04T02:06:00Z,XBTUSD,33329.500000,33359.500000,33329.500000,33333.500000,2017497,
2021-01-04T02:07:00Z,XBTUSD,33333.500000,33338.000000,33333.500000,33337.500000,150438,
2021-01-04T02:08:00Z,XBTUSD,33337.500000,33338.000000,33285.000000,33294.500000,1362196,
2021-01-04T02:09:00Z,XBTUSD,33294.500000,33294.500000,33269.000000,33269.500000,622230,
2021-01-04T02:10:00Z,XBTUSD,33269.500000,33322.000000,33269.000000,33321.500000,889067,
2021-01-04T02:11:00Z,XBTUSD,33321.500000,33322.000000,33249.000000,33249.500000,1547020,
2021-01-04T02:12:00Z,XBTUSD,33249.500000,33250.000000,33219.500000,33219.500000,1144969,
2021-01-04T02:13:00Z,XBTUSD,33219.500000,33220.000000,33211.000000,33211.000000,899816,
2021-01-04T02:14:00Z,XBTUSD,33211.000000,33211.500000,33164.000000,33180.000000,2038984,
2021-01-04T02:15:00Z,XBTUSD,33180.000000,33256.000000,33179.500000,33245.000000,650868,
2021-01-04T02:16:00Z,XBTUSD,33245.000000,33260.000000,33244.500000,33244.500000,196714,
2021-01-04T02:17:00Z,XBTUSD,33244.500000,33245.000000,33188.500000,33192.500000,908968,
2021-01-04T02:18:00Z,XBTUSD,33192.500000,33219.500000,33188.500000,33188.500000,530439,
2021-01-04T02:19:00Z,XBTUSD,33188.500000,33189.000000,33187.000000,33187.000000,189492,
2021-01-04T02:20:00Z,XBTUSD,33187.000000,33198.000000,33114.000000,33116.000000,1856011,
2021-01-04T02:21:00Z,XBTUSD,33116.000000,33160.000000,33115.500000,33150.000000,454174,
2021-01-04T02:22:00Z,XBTUSD,33150.000000,33170.000000,33115.000000,33170.000000,757338,
2021-01-04T02:23:00Z,XBTUSD,33170.000000,33173.000000,33145.500000,33146.000000,465678,
2021-01-04T02:24:00Z,XBTUSD,33146.000000,33146.000000,33145.500000,33145.500000,22900,
2021-01-04T02:25:00Z,XBTUSD,33145.500000,33152.500000,33145.500000,33152.500000,124713,
2021-01-04T02:26:00Z,XBTUSD,33152.500000,33157.000000,33137.000000,33139.000000,567827,
2021-01-04T02:27:00Z,XBTUSD,33139.000000,33139.000000,33113.000000,33113.500000,282029,
2021-01-04T02:28:00Z,XBTUSD,33113.500000,33113.500000,33069.000000,33084.500000,3048514,
2021-01-04T02:29:00Z,XBTUSD,33084.500000,33195.000000,33075.000000,33138.500000,3434470,
2021-01-04T02:30:00Z,XBTUSD,33138.500000,33138.500000,33126.000000,33126.500000,161705,
2021-01-04T02:31:00Z,XBTUSD,33126.500000,33145.000000,33126.000000,33140.500000,311782,
2021-01-04T02:32:00Z,XBTUSD,33140.500000,33140.500000,33116.500000,33116.500000,467469,
2021-01-04T02:33:00Z,XBTUSD,33116.500000,33117.000000,33112.500000,33112.500000,1160531,
2021-01-04T02:34:00Z,XBTUSD,33112.500000,33113.000000,33028.000000,33034.000000,3449948,
2021-01-04T02:35:00Z,XBTUSD,33034.000000,33043.000000,33030.000000,33043.000000,326582,
2021-01-04T02:36:00Z,XBTUSD,33043.000000,33060.000000,33013.000000,33060.000000,1881044,
2021-01-04T02:37:00Z,XBTUSD,33060.000000,33074.000000,33059.500000,33067.500000,1058082,
2021-01-04T02:38:00Z,XBTUSD,33067.500000,33102.500000,33067.500000,33088.000000,897348,
2021-01-04T02:39:00Z,XBTUSD,33088.000000,33138.500000,33087.500000,33138.000000,862723,
2021-01-04T02:40:00Z,XBTUSD,33138.000000,33163.500000,33138.000000,33142.000000,611849,
2021-01-04T02:41:00Z,XBTUSD,33142.000000,33142.000000,33102.000000,33109.000000,842266,
2021-01-04T02:42:00Z,XBTUSD,33109.000000,33110.000000,33059.000000,33098.500000,3001836,
2021-01-04T02:43:00Z,XBTUSD,33098.500000,33154.000000,33099.000000,33154.000000,1192430,
2021-01-04T02:44:00Z,XBTUSD,33154.000000,33154.000000,33124.000000,33153.500000,502818,
2021-01-04T02:45:00Z,XBTUSD,33153.500000,33188.000000,33153.000000,33188.000000,541643,
2021-01-04T02:46:00Z,XBTUSD,33188.000000,33222.500000,33188.000000,33220.500000,1341077,
2021-01-04T02:47:00Z,XBTUSD,33220.500000,33243.500000,33210.000000,33243.500000,2350531,
2021-01-04T02:48:00Z,XBTUSD,33243.500000,33284.500000,33243.000000,33271.500000,2190405,
2021-01-04T02:49:00Z,XBTUSD,33271.500000,33340.000000,33260.500000,33311.000000,5767431,
2021-01-04T02:50:00Z,XBTUSD,33311.000000,33355.500000,33305.000000,33350.500000,2959511,
2021-01-04T02:51:00Z,XBTUSD,33350.500000,33495.000000,33350.500000,33430.500000,10810828,
2021-01-04T02:52:00Z,XBTUSD,33430.500000,33453.500000,33407.000000,33420.000000,2675075,
2021-01-04T02:53:00Z,XBTUSD,33420.000000,33452.000000,33415.000000,33439.500000,3286564,
2021-01-04T02:54:00Z,XBTUSD,33439.500000,33520.000000,33439.000000,33519.500000,1654754,
2021-01-04T02:55:00Z,XBTUSD,33519.500000,33579.500000,33504.000000,33579.500000,4286059,
2021-01-04T02:56:00Z,XBTUSD,33579.500000,33640.000000,33566.000000,33566.000000,4581178,
2021-01-04T02:57:00Z,XBTUSD,33566.000000,33566.000000,33530.500000,33553.500000,2137646,
2021-01-04T02:58:00Z,XBTUSD,33553.500000,33553.500000,33522.000000,33522.000000,1484069,
2021-01-04T02:59:00Z,XBTUSD,33522.000000,33564.500000,33513.500000,33530.000000,2527122,
2021-01-04T03:00:00Z,XBTUSD,33530.000000,33540.000000,33480.000000,33517.500000,3233184,
2021-01-04T03:01:00Z,XBTUSD,33517.500000,33546.500000,33490.000000,33490.000000,1842887,
2021-01-04T03:02:00Z,XBTUSD,33490.000000,33489.000000,33445.500000,33472.500000,2141240,
2021-01-04T03:03:00Z,XBTUSD,33472.500000,33511.500000,33472.500000,33490.500000,584410,
2021-01-04T03:04:00Z,XBTUSD,33490.500000,33504.000000,33453.500000,33504.000000,743796,
2021-01-04T03:05:00Z,XBTUSD,33504.000000,33538.000000,33503.500000,33538.000000,176407,
2021-01-04T03:06:00Z,XBTUSD,33538.000000,33538.000000,33501.000000,33517.000000,1321208,
2021-01-04T03:07:00Z,XBTUSD,33517.000000,33524.000000,33486.000000,33501.500000,966799,
2021-01-04T03:08:00Z,XBTUSD,33501.500000,33534.500000,33501.500000,33520.000000,915702,
2021-01-04T03:09:00Z,XBTUSD,33520.000000,33520.000000,33422.500000,33478.500000,1926028,
2021-01-04T03:10:00Z,XBTUSD,33478.500000,33479.000000,33465.500000,33474.500000,1551463,
2021-01-04T03:11:00Z,XBTUSD,33474.500000,33475.000000,33465.500000,33465.500000,390177,
2021-01-04T03:12:00Z,XBTUSD,33465.500000,33513.000000,33465.500000,33512.500000,1342625,
2021-01-04T03:13:00Z,XBTUSD,33512.500000,33513.500000,33466.500000,33466.500000,2007321,
2021-01-04T03:14:00Z,XBTUSD,33466.500000,33467.000000,33430.000000,33464.000000,2323621,
2021-01-04T03:15:00Z,XBTUSD,33464.000000,33470.500000,33446.000000,33470.000000,1058811,
2021-01-04T03:16:00Z,XBTUSD,33470.000000,33493.500000,33461.500000,33462.000000,2321971,
2021-01-04T03:17:00Z,XBTUSD,33462.000000,33462.000000,33434.000000,33434.000000,870103,
2021-01-04T03:18:00Z,XBTUSD,33434.000000,33495.000000,33434.000000,33495.000000,712930,
2021-01-04T03:19:00Z,XBTUSD,33495.000000,33495.000000,33463.000000,33463.000000,1337159,
2021-01-04T03:20:00Z,XBTUSD,33463.000000,33473.000000,33444.000000,33444.500000,472676,
2021-01-04T03:21:00Z,XBTUSD,33444.500000,33484.000000,33444.000000,33450.000000,1999780,
2021-01-04T03:22:00Z,XBTUSD,33450.000000,33475.000000,33450.000000,33475.000000,637104,
2021-01-04T03:23:00Z,XBTUSD,33475.000000,33500.000000,33475.000000,33484.000000,643393,
2021-01-04T03:24:00Z,XBTUSD,33484.000000,33495.500000,33444.000000,33464.500000,2739195,
2021-01-04T03:25:00Z,XBTUSD,33464.500000,33526.500000,33464.500000,33513.500000,1014604,
2021-01-04T03:26:00Z,XBTUSD,33513.500000,33513.500000,33450.000000,33450.000000,1973855,
2021-01-04T03:27:00Z,XBTUSD,33450.000000,33487.500000,33422.000000,33422.500000,3797529,
2021-01-04T03:28:00Z,XBTUSD,33422.500000,33439.000000,33383.500000,33406.000000,2878178,
2021-01-04T03:29:00Z,XBTUSD,33406.000000,33449.000000,33405.500000,33427.500000,1458647,
2021-01-04T03:30:00Z,XBTUSD,33427.500000,33427.500000,33385.000000,33385.000000,415913,
2021-01-04T03:31:00Z,XBTUSD,33385.000000,33395.500000,33346.000000,33370.000000,2879643,
2021-01-04T03:32:00Z,XBTUSD,33370.000000,33389.500000,33360.000000,33370.000000,1068530,
2021-01-04T03:33:00Z,XBTUSD,33370.000000,33374.000000,33345.500000,33374.000000,475696,
2021-01-04T03:34:00Z,XBTUSD,33374.000000,33380.000000,33363.500000,33364.000000,288886,
2021-01-04T03:35:00Z,XBTUSD,33364.000000,33390.000000,33363.500000,33389.500000,300606,
2021-01-04T03:36:00Z,XBTUSD,33389.500000,33390.000000,33372.000000,33372.500000,390357,
2021-01-04T03:37:00Z,XBTUSD,33372.500000,33372.500000,33372.000000,33372.500000,143379,
2021-01-04T03:38:00Z,XBTUSD,33372.500000,33381.500000,33345.500000,33381.500000,1578377,
2021-01-04T03:39:00Z,XBTUSD,33381.500000,33394.500000,33355.000000,33355.000000,486351,
2021-01-04T03:40:00Z,XBTUSD,33355.000000,33360.000000,33345.500000,33360.000000,560016,
2021-01-04T03:41:00Z,XBTUSD,33360.000000,33369.000000,33347.500000,33348.000000,853767,
2021-01-04T03:42:00Z,XBTUSD,33348.000000,33390.000000,33347.500000,33384.500000,949451,
2021-01-04T03:43:00Z,XBTUSD,33384.500000,33409.500000,33372.000000,33409.000000,853747,
2021-01-04T03:44:00Z,XBTUSD,33409.000000,33409.500000,33360.500000,33360.500000,1059140,
2021-01-04T03:45:00Z,XBTUSD,33360.500000,33375.000000,33351.000000,33351.500000,1486464,
2021-01-04T03:46:00Z,XBTUSD,33351.500000,33351.500000,33351.000000,33351.500000,31928,
2021-01-04T03:47:00Z,XBTUSD,33351.500000,33394.000000,33351.000000,33356.000000,1964391,
2021-01-04T03:48:00Z,XBTUSD,33356.000000,33400.000000,33356.500000,33393.500000,871985,
2021-01-04T03:49:00Z,XBTUSD,33393.500000,33394.000000,33368.000000,33383.000000,482845,
2021-01-04T03:50:00Z,XBTUSD,33383.000000,33383.500000,33354.000000,33377.500000,774012,
2021-01-04T03:51:00Z,XBTUSD,33377.500000,33378.000000,33312.500000,33312.500000,3333334,
2021-01-04T03:52:00Z,XBTUSD,33312.500000,33340.000000,33273.000000,33332.000000,3297146,
2021-01-04T03:53:00Z,XBTUSD,33332.000000,33332.000000,33286.000000,33300.000000,2160061,
2021-01-04T03:54:00Z,XBTUSD,33300.000000,33310.500000,33296.000000,33308.500000,649064,
2021-01-04T03:55:00Z,XBTUSD,33308.500000,33350.000000,33308.500000,33349.500000,769702,
2021-01-04T03:56:00Z,XBTUSD,33349.500000,33360.000000,33350.000000,33350.500000,168626,
2021-01-04T03:57:00Z,XBTUSD,33350.500000,33420.000000,33350.500000,33419.500000,1774528,
2021-01-04T03:58:00Z,XBTUSD,33419.500000,33507.000000,33419.500000,33507.000000,3560318,
2021-01-04T03:59:00Z,XBTUSD,33507.000000,33582.500000,33494.000000,33563.000000,4287020,
2021-01-04T04:00:00Z,XBTUSD,33563.000000,33583.000000,33540.000000,33583.000000,1833205,
2021-01-04T04:01:00Z,XBTUSD,33583.000000,33592.000000,33519.000000,33592.000000,4460643,
2021-01-04T04:02:00Z,XBTUSD,33592.000000,33647.000000,33581.000000,33598.000000,4633194,
2021-01-04T04:03:00Z,XBTUSD,33598.000000,33598.500000,33566.000000,33571.000000,1761337,
2021-01-04T04:04:00Z,XBTUSD,33571.000000,33654.500000,33570.500000,33626.000000,3595401,
2021-01-04T04:05:00Z,XBTUSD,33626.000000,33654.500000,33626.500000,33645.000000,3490061,
2021-01-04T04:06:00Z,XBTUSD,33645.000000,33670.000000,33640.000000,33666.000000,3908295,
2021-01-04T04:07:00Z,XBTUSD,33666.000000,33663.500000,33620.000000,33620.000000,1242415,
2021-01-04T04:08:00Z,XBTUSD,33620.000000,33619.000000,33580.000000,33598.500000,826287,
2021-01-04T04:09:00Z,XBTUSD,33598.500000,33598.500000,33522.500000,33548.000000,1677510,
2021-01-04T04:10:00Z,XBTUSD,33548.000000,33579.000000,33487.500000,33574.000000,2371116,
2021-01-04T04:11:00Z,XBTUSD,33574.000000,33599.000000,33560.000000,33560.500000,1142215,
2021-01-04T04:12:00Z,XBTUSD,33560.500000,33560.500000,33520.000000,33520.500000,922815,
2021-01-04T04:13:00Z,XBTUSD,33520.500000,33531.500000,33494.500000,33531.500000,1935452,
2021-01-04T04:14:00Z,XBTUSD,33531.500000,33560.000000,33517.500000,33542.000000,1592410,
2021-01-04T04:15:00Z,XBTUSD,33542.000000,33564.500000,33511.500000,33553.500000,1624986,
2021-01-04T04:16:00Z,XBTUSD,33553.500000,33551.000000,33511.500000,33512.000000,998752,
2021-01-04T04:17:00Z,XBTUSD,33512.000000,33512.000000,33482.000000,33498.500000,1195635,
2021-01-04T04:18:00Z,XBTUSD,33498.500000,33545.500000,33498.500000,33539.500000,567896,
2021-01-04T04:19:00Z,XBTUSD,33539.500000,33580.000000,33539.500000,33551.500000,1178270,
2021-01-04T04:20:00Z,XBTUSD,33551.500000,33551.000000,33503.500000,33503.500000,679933,
2021-01-04T04:21:00Z,XBTUSD,33503.500000,33504.000000,33465.500000,33472.000000,922738,
2021-01-04T04:22:00Z,XBTUSD,33472.000000,33510.000000,33473.500000,33476.500000,1064164,
2021-01-04T04:23:00Z,XBTUSD,33476.500000,33484.500000,33434.000000,33442.000000,1543731,
2021-01-04T04:24:00Z,XBTUSD,33442.000000,33467.000000,33418.500000,33432.000000,1670249,
2021-01-04T04:25:00Z,XBTUSD,33432.000000,33462.500000,33431.000000,33431.500000,381193,
2021-01-04T04:26:00Z,XBTUSD,33431.500000,33479.500000,33431.000000,33479.500000,2022000,
2021-01-04T04:27:00Z,XBTUSD,33479.500000,33491.500000,33450.000000,33450.500000,775182,
2021-01-04T04:28:00Z,XBTUSD,33450.500000,33450.500000,33395.000000,33407.500000,1713490,
2021-01-04T04:29:00Z,XBTUSD,33407.500000,33408.000000,33371.500000,33389.500000,1560517,
2021-01-04T04:30:00Z,XBTUSD,33389.500000,33428.500000,33394.000000,33400.000000,2290233,
2021-01-04T04:31:00Z,XBTUSD,33400.000000,33412.500000,33380.500000,33380.500000,523012,
2021-01-04T04:32:00Z,XBTUSD,33380.500000,33385.500000,33350.000000,33350.000000,1344001,
2021-01-04T04:33:00Z,XBTUSD,33350.000000,33440.000000,33350.000000,33439.500000,2612170,
2021-01-04T04:34:00Z,XBTUSD,33439.500000,33457.000000,33401.000000,33424.000000,823755,
