timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-10-31T00:00:00Z,XBTUSD,6136.900000,6136.900000,6131.100000,6134.900000,131867,
2017-10-31T00:01:00Z,XBTUSD,6134.900000,6148.600000,6134.900000,6147.100000,772648,
2017-10-31T00:02:00Z,XBTUSD,6147.100000,6150.000000,6145.900000,6149.900000,809069,
2017-10-31T00:03:00Z,XBTUSD,6149.900000,6149.900000,6145.300000,6145.400000,135118,
2017-10-31T00:04:00Z,XBTUSD,6145.400000,6145.400000,6145.300000,6145.300000,120507,
2017-10-31T00:05:00Z,XBTUSD,6145.300000,6145.400000,6145.300000,6145.400000,43910,
2017-10-31T00:06:00Z,XBTUSD,6145.400000,6145.400000,6142.900000,6143.100000,150319,
2017-10-31T00:07:00Z,XBTUSD,6143.100000,6146.000000,6142.900000,6146.000000,67642,
2017-10-31T00:08:00Z,XBTUSD,6146.000000,6148.500000,6145.900000,6148.500000,65600,
2017-10-31T00:09:00Z,XBTUSD,6148.500000,6148.500000,6148.300000,6148.300000,106229,
2017-10-31T00:10:00Z,XBTUSD,6148.300000,6149.000000,6148.300000,6148.600000,168577,
2017-10-31T00:11:00Z,XBTUSD,6148.600000,6148.600000,6146.200000,6146.300000,37614,
2017-10-31T00:12:00Z,XBTUSD,6146.300000,6146.300000,6141.800000,6141.800000,335261,
2017-10-31T00:13:00Z,XBTUSD,6141.800000,6142.900000,6139.000000,6142.900000,548526,
2017-10-31T00:14:00Z,XBTUSD,6142.900000,6142.900000,6130.800000,6134.600000,1403095,
2017-10-31T00:15:00Z,XBTUSD,6134.600000,6135.300000,6129.800000,6129.800000,680900,
2017-10-31T00:16:00Z,XBTUSD,6129.800000,6131.900000,6129.800000,6131.100000,190810,
2017-10-31T00:17:00Z,XBTUSD,6131.100000,6132.200000,6130.700000,6131.900000,151602,
2017-10-31T00:18:00Z,XBTUSD,6131.900000,6137.400000,6131.900000,6137.400000,239574,
2017-10-31T00:19:00Z,XBTUSD,6137.400000,6138.900000,6136.800000,6138.900000,234216,
2017-10-31T00:20:00Z,XBTUSD,6138.900000,6146.100000,6138.900000,6145.900000,211290,
2017-10-31T00:21:00Z,XBTUSD,6145.900000,6145.200000,6141.400000,6142.000000,200574,
2017-10-31T00:22:00Z,XBTUSD,6142.000000,6146.500000,6142.000000,6142.400000,152604,
2017-10-31T00:23:00Z,XBTUSD,6142.400000,6142.500000,6141.900000,6141.900000,30185,
2017-10-31T00:24:00Z,XBTUSD,6141.900000,6141.000000,6136.000000,6136.100000,96957,
