timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-01-19T00:00:00Z,XBTUSD,11260.000000,11291.000000,11250.000000,11252.000000,504283,
2018-01-19T00:01:00Z,XBTUSD,11252.000000,11251.000000,11209.000000,11218.500000,485356,
2018-01-19T00:02:00Z,XBTUSD,11218.500000,11221.000000,11200.000000,11205.500000,644950,
2018-01-19T00:03:00Z,XBTUSD,11205.500000,11205.500000,11187.000000,11193.000000,510212,
2018-01-19T00:04:00Z,XBTUSD,11193.000000,11274.500000,11193.500000,11263.500000,1094262,
2018-01-19T00:05:00Z,XBTUSD,11263.500000,11300.000000,11270.500000,11294.500000,1011698,
2018-01-19T00:06:00Z,XBTUSD,11294.500000,11308.500000,11269.000000,11274.000000,921189,
2018-01-19T00:07:00Z,XBTUSD,11274.000000,11292.000000,11252.000000,11287.500000,475948,
2018-01-19T00:08:00Z,XBTUSD,11287.500000,11300.000000,11287.500000,11289.000000,286610,
2018-01-19T00:09:00Z,XBTUSD,11289.000000,11364.000000,11289.000000,11351.500000,922738,
2018-01-19T00:10:00Z,XBTUSD,11351.500000,11365.000000,11340.000000,11351.500000,1055813,
2018-01-19T00:11:00Z,XBTUSD,11351.500000,11384.000000,11339.500000,11384.000000,703267,
2018-01-19T00:12:00Z,XBTUSD,11384.000000,11400.000000,11360.000000,11398.500000,781434,
2018-01-19T00:13:00Z,XBTUSD,11398.500000,11403.000000,11380.000000,11381.000000,1350083,
2018-01-19T00:14:00Z,XBTUSD,11381.000000,11390.000000,11360.500000,11380.500000,762437,
2018-01-19T00:15:00Z,XBTUSD,11380.500000,11390.000000,11365.500000,11371.000000,705644,
2018-01-19T00:16:00Z,XBTUSD,11371.000000,11397.500000,11310.000000,11315.500000,1662437,
2018-01-19T00:17:00Z,XBTUSD,11315.500000,11320.000000,11278.000000,11294.500000,917556,
2018-01-19T00:18:00Z,XBTUSD,11294.500000,11301.500000,11275.500000,11287.500000,686555,
2018-01-19T00:19:00Z,XBTUSD,11287.500000,11352.000000,11287.000000,11338.000000,1729076,
2018-01-19T00:20:00Z,XBTUSD,11338.000000,11357.000000,11325.000000,11346.000000,383533,
2018-01-19T00:21:00Z,XBTUSD,11346.000000,11357.000000,11328.500000,11354.000000,516373,
2018-01-19T00:22:00Z,XBTUSD,11354.000000,11378.000000,11353.500000,11375.000000,287978,
2018-01-19T00:23:00Z,XBTUSD,11375.000000,11378.000000,11361.000000,11370.500000,161797,
2018-01-19T00:24:00Z,XBTUSD,11370.500000,11382.000000,11370.500000,11381.000000,275921,
2018-01-19T00:25:00Z,XBTUSD,11381.000000,11383.500000,11362.500000,11362.500000,192733,
2018-01-19T00:26:00Z,XBTUSD,11362.500000,11371.000000,11305.000000,11313.000000,1288130,
2018-01-19T00:27:00Z,XBTUSD,11313.000000,11374.000000,11316.500000,11362.500000,294433,
2018-01-19T00:28:00Z,XBTUSD,11362.500000,11370.000000,11341.000000,11349.000000,291475,
2018-01-19T00:29:00Z,XBTUSD,11349.000000,11348.000000,11322.500000,11338.500000,252621,
2018-01-19T00:30:00Z,XBTUSD,11338.500000,11365.000000,11335.500000,11364.000000,179323,
2018-01-19T00:31:00Z,XBTUSD,11364.000000,11375.000000,11354.000000,11354.000000,282145,
2018-01-19T00:32:00Z,XBTUSD,11354.000000,11352.000000,11315.000000,11315.000000,481051,
2018-01-19T00:33:00Z,XBTUSD,11315.000000,11320.000000,11290.000000,11300.500000,490161,
2018-01-19T00:34:00Z,XBTUSD,11300.500000,11300.500000,11285.000000,11299.500000,582386,
2018-01-19T00:35:00Z,XBTUSD,11299.500000,11346.000000,11299.500000,11327.500000,542941,
2018-01-19T00:36:00Z,XBTUSD,11327.500000,11364.500000,11318.500000,11329.000000,574706,
2018-01-19T00:37:00Z,XBTUSD,11329.000000,11336.500000,11324.500000,11324.500000,52184,
2018-01-19T00:38:00Z,XBTUSD,11324.500000,11325.000000,11295.000000,11302.500000,148235,
2018-01-19T00:39:00Z,XBTUSD,11302.500000,11315.500000,11278.000000,11284.000000,455069,
2018-01-19T00:40:00Z,XBTUSD,11284.000000,11336.500000,11283.500000,11332.500000,511148,
2018-01-19T00:41:00Z,XBTUSD,11332.500000,11376.000000,11333.000000,11369.000000,725019,
2018-01-19T00:42:00Z,XBTUSD,11369.000000,11379.500000,11352.500000,11378.500000,572870,
2018-01-19T00:43:00Z,XBTUSD,11378.500000,11379.500000,11370.000000,11379.500000,308469,
2018-01-19T00:44:00Z,XBTUSD,11379.500000,11388.000000,11373.000000,11388.000000,163926,
2018-01-19T00:45:00Z,XBTUSD,11388.000000,11445.000000,11388.000000,11434.000000,1406387,
2018-01-19T00:46:00Z,XBTUSD,11434.000000,11468.000000,11435.000000,11439.500000,1353272,
2018-01-19T00:47:00Z,XBTUSD,11439.500000,11467.000000,11436.500000,11461.500000,497671,
2018-01-19T00:48:00Z,XBTUSD,11461.500000,11491.000000,11461.000000,11490.500000,963206,
2018-01-19T00:49:00Z,XBTUSD,11490.500000,11492.000000,11453.500000,11464.500000,1718783,
2018-01-19T00:50:00Z,XBTUSD,11464.500000,11470.000000,11432.500000,11460.000000,564030,
2018-01-19T00:51:00Z,XBTUSD,11460.000000,11520.000000,11459.000000,11517.500000,1023386,
2018-01-19T00:52:00Z,XBTUSD,11517.500000,11544.000000,11502.500000,11513.000000,1766432,
2018-01-19T00:53:00Z,XBTUSD,11513.000000,11546.500000,11495.000000,11546.500000,1251873,
2018-01-19T00:54:00Z,XBTUSD,11546.500000,11546.000000,11500.000000,11525.500000,1050160,
