timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-07-21T00:38:00Z,XBTUSD,7305.000000,7304.500000,7297.000000,7297.500000,4621369,
2018-07-21T00:39:00Z,XBTUSD,7297.500000,7298.000000,7288.000000,7289.500000,7857148,
2018-07-21T00:40:00Z,XBTUSD,7289.500000,7296.000000,7288.000000,7288.500000,2663137,
2018-07-21T00:41:00Z,XBTUSD,7288.500000,7288.500000,7285.000000,7285.500000,3189764,
2018-07-21T00:42:00Z,XBTUSD,7285.500000,7286.000000,7282.000000,7282.500000,2360628,
2018-07-21T00:43:00Z,XBTUSD,7282.500000,7282.500000,7266.000000,7266.000000,14905789,
2018-07-21T00:44:00Z,XBTUSD,7266.000000,7282.000000,7263.500000,7281.000000,11279536,
2018-07-21T00:45:00Z,XBTUSD,7281.000000,7288.000000,7280.500000,7288.000000,2523350,
2018-07-21T00:46:00Z,XBTUSD,7288.000000,7293.000000,7288.000000,7291.000000,2353915,
2018-07-21T00:47:00Z,XBTUSD,7291.000000,7291.000000,7282.500000,7282.500000,2141173,
2018-07-21T00:48:00Z,XBTUSD,7282.500000,7285.500000,7282.500000,7285.500000,2808559,
2018-07-21T00:49:00Z,XBTUSD,7285.500000,7285.500000,7285.000000,7285.000000,1545165,
2018-07-21T00:50:00Z,XBTUSD,7285.000000,7285.000000,7275.000000,7280.000000,4747995,
2018-07-21T00:51:00Z,XBTUSD,7280.000000,7280.000000,7279.500000,7280.000000,671854,
2018-07-21T00:52:00Z,XBTUSD,7280.000000,7280.000000,7276.500000,7276.500000,3098774,
2018-07-21T00:53:00Z,XBTUSD,7276.500000,7276.500000,7261.000000,7267.000000,9443481,
2018-07-21T00:54:00Z,XBTUSD,7267.000000,7267.000000,7210.000000,7226.000000,39250413,
2018-07-21T00:55:00Z,XBTUSD,7226.000000,7248.000000,7209.500000,7241.000000,18231947,
2018-07-21T00:56:00Z,XBTUSD,7241.000000,7242.500000,7239.000000,7240.000000,5341502,
2018-07-21T00:57:00Z,XBTUSD,7240.000000,7243.000000,7230.000000,7232.000000,6187948,
2018-07-21T00:58:00Z,XBTUSD,7232.000000,7232.000000,7220.500000,7225.500000,5818864,
2018-07-21T00:59:00Z,XBTUSD,7225.500000,7226.000000,7217.500000,7220.000000,4172530,
2018-07-21T01:00:00Z,XBTUSD,7220.000000,7247.000000,7219.500000,7238.000000,8706284,
2018-07-21T01:01:00Z,XBTUSD,7238.000000,7238.500000,7231.500000,7234.500000,3959946,
2018-07-21T01:02:00Z,XBTUSD,7234.500000,7254.000000,7234.000000,7254.000000,10220348,
2018-07-21T01:03:00Z,XBTUSD,7254.000000,7274.000000,7253.500000,7266.000000,9107243,
2018-07-21T01:04:00Z,XBTUSD,7266.000000,7266.000000,7256.500000,7260.000000,4088764,
2018-07-21T01:05:00Z,XBTUSD,7260.000000,7260.000000,7250.000000,7250.000000,2806467,
2018-07-21T01:06:00Z,XBTUSD,7250.000000,7250.000000,7245.500000,7246.000000,1044619,
2018-07-21T01:07:00Z,XBTUSD,7246.000000,7246.000000,7242.500000,7243.000000,2475388,
2018-07-21T01:08:00Z,XBTUSD,7243.000000,7246.500000,7242.500000,7245.500000,2520489,
2018-07-21T01:09:00Z,XBTUSD,7245.500000,7245.500000,7243.000000,7243.000000,773549,
2018-07-21T01:10:00Z,XBTUSD,7243.000000,7243.000000,7232.500000,7232.500000,2607689,
2018-07-21T01:11:00Z,XBTUSD,7232.500000,7240.000000,7232.000000,7240.000000,2956268,
2018-07-21T01:12:00Z,XBTUSD,7240.000000,7244.000000,7239.500000,7240.000000,1516197,
2018-07-21T01:13:00Z,XBTUSD,7240.000000,7247.000000,7239.500000,7247.000000,1820330,
2018-07-21T01:14:00Z,XBTUSD,7247.000000,7250.000000,7246.500000,7250.000000,1235898,
2018-07-21T01:15:00Z,XBTUSD,7250.000000,7251.000000,7249.500000,7251.000000,569845,
2018-07-21T01:16:00Z,XBTUSD,7251.000000,7257.500000,7250.500000,7257.000000,1466655,
2018-07-21T01:17:00Z,XBTUSD,7257.000000,7264.500000,7257.500000,7263.500000,3745485,
2018-07-21T01:18:00Z,XBTUSD,7263.500000,7264.000000,7263.500000,7263.500000,1303456,
2018-07-21T01:19:00Z,XBTUSD,7263.500000,7264.000000,7253.000000,7253.500000,2241937,
2018-07-21T01:20:00Z,XBTUSD,7253.500000,7253.000000,7243.000000,7243.000000,3945016,
2018-07-21T01:21:00Z,XBTUSD,7243.000000,7243.000000,7237.000000,7237.500000,2246906,
2018-07-21T01:22:00Z,XBTUSD,7237.500000,7250.000000,7237.000000,7250.000000,4124589,
2018-07-21T01:23:00Z,XBTUSD,7250.000000,7252.500000,7250.000000,7252.500000,1089222,
2018-07-21T01:24:00Z,XBTUSD,7252.500000,7252.500000,7249.500000,7250.500000,1259987,
2018-07-21T01:25:00Z,XBTUSD,7250.500000,7250.500000,7242.500000,7243.000000,2644599,
2018-07-21T01:26:00Z,XBTUSD,7243.000000,7243.000000,7235.000000,7239.500000,3569859,
2018-07-21T01:27:00Z,XBTUSD,7239.500000,7243.500000,7237.500000,7243.500000,1904357,
2018-07-21T01:28:00Z,XBTUSD,7243.500000,7249.000000,7243.500000,7249.000000,1403171,
2018-07-21T01:29:00Z,XBTUSD,7249.000000,7256.000000,7249.000000,7255.500000,1687170,
2018-07-21T01:30:00Z,XBTUSD,7255.500000,7255.500000,7249.500000,7253.500000,2173972,
2018-07-21T01:31:00Z,XBTUSD,7253.500000,7253.500000,7247.000000,7247.000000,901468,
2018-07-21T01:32:00Z,XBTUSD,7247.000000,7247.500000,7247.000000,7247.500000,515521,
2018-07-21T01:33:00Z,XBTUSD,7247.500000,7247.500000,7242.500000,7242.500000,2534404,
2018-07-21T01:34:00Z,XBTUSD,7242.500000,7243.000000,7235.500000,7235.500000,2825405,
2018-07-21T01:35:00Z,XBTUSD,7235.500000,7235.500000,7230.000000,7230.500000,3414922,
2018-07-21T01:36:00Z,XBTUSD,7230.500000,7230.000000,7226.000000,7226.000000,2173214,
2018-07-21T01:37:00Z,XBTUSD,7226.000000,7240.000000,7225.000000,7240.000000,6508466,
2018-07-21T01:38:00Z,XBTUSD,7240.000000,7245.000000,7239.500000,7245.000000,1373104,
2018-07-21T01:39:00Z,XBTUSD,7245.000000,7254.000000,7244.000000,7254.000000,3727062,
2018-07-21T01:40:00Z,XBTUSD,7254.000000,7254.500000,7253.500000,7253.500000,1189874,
2018-07-21T01:41:00Z,XBTUSD,7253.500000,7258.000000,7253.500000,7258.000000,1904674,
2018-07-21T01:42:00Z,XBTUSD,7258.000000,7258.000000,7257.500000,7257.500000,1402088,
2018-07-21T01:43:00Z,XBTUSD,7257.500000,7258.000000,7257.500000,7258.000000,1105201,
2018-07-21T01:44:00Z,XBTUSD,7258.000000,7260.500000,7257.500000,7260.500000,2643283,
2018-07-21T01:45:00Z,XBTUSD,7260.500000,7261.000000,7260.000000,7261.000000,1321168,
2018-07-21T01:46:00Z,XBTUSD,7261.000000,7261.000000,7257.000000,7257.000000,2653801,
2018-07-21T01:47:00Z,XBTUSD,7257.000000,7257.500000,7249.000000,7249.000000,3083272,
2018-07-21T01:48:00Z,XBTUSD,7249.000000,7249.500000,7249.000000,7249.500000,332321,
2018-07-21T01:49:00Z,XBTUSD,7249.500000,7253.500000,7249.000000,7253.000000,2421645,
2018-07-21T01:50:00Z,XBTUSD,7253.000000,7253.000000,7252.500000,7252.500000,319492,
2018-07-21T01:51:00Z,XBTUSD,7252.500000,7253.000000,7239.000000,7239.500000,6205771,
2018-07-21T01:52:00Z,XBTUSD,7239.500000,7240.000000,7239.500000,7239.500000,1159227,
2018-07-21T01:53:00Z,XBTUSD,7239.500000,7250.000000,7240.000000,7249.500000,2132780,
2018-07-21T01:54:00Z,XBTUSD,7249.500000,7250.000000,7249.500000,7249.500000,419456,
2018-07-21T01:55:00Z,XBTUSD,7249.500000,7250.000000,7249.500000,7249.500000,196886,
2018-07-21T01:56:00Z,XBTUSD,7249.500000,7253.000000,7249.500000,7253.000000,808688,
2018-07-21T01:57:00Z,XBTUSD,7253.000000,7259.000000,7252.500000,7259.000000,1061475,
2018-07-21T01:58:00Z,XBTUSD,7259.000000,7259.000000,7258.000000,7258.500000,1107620,
2018-07-21T01:59:00Z,XBTUSD,7258.500000,7258.500000,7258.000000,7258.500000,607045,
2018-07-21T02:00:00Z,XBTUSD,7258.500000,7259.500000,7258.500000,7259.500000,837259,
2018-07-21T02:01:00Z,XBTUSD,7259.500000,7260.000000,7259.000000,7260.000000,773811,
2018-07-21T02:02:00Z,XBTUSD,7260.000000,7260.000000,7259.500000,7259.500000,412999,
2018-07-21T02:03:00Z,XBTUSD,7259.500000,7260.000000,7259.500000,7259.500000,766230,
2018-07-21T02:04:00Z,XBTUSD,7259.500000,7260.000000,7259.500000,7260.000000,624063,
2018-07-21T02:05:00Z,XBTUSD,7260.000000,7260.000000,7259.500000,7260.000000,193992,
2018-07-21T02:06:00Z,XBTUSD,7260.000000,7262.000000,7259.500000,7262.000000,1083408,
2018-07-21T02:07:00Z,XBTUSD,7262.000000,7272.500000,7262.000000,7272.000000,5850147,
2018-07-21T02:08:00Z,XBTUSD,7272.000000,7289.000000,7272.000000,7287.500000,6903551,
2018-07-21T02:09:00Z,XBTUSD,7287.500000,7288.000000,7279.500000,7280.500000,4030022,
2018-07-21T02:10:00Z,XBTUSD,7280.500000,7285.500000,7280.500000,7285.500000,2089998,
2018-07-21T02:11:00Z,XBTUSD,7285.500000,7285.500000,7285.000000,7285.000000,1585588,
2018-07-21T02:12:00Z,XBTUSD,7285.000000,7285.500000,7282.000000,7282.000000,1893800,
2018-07-21T02:13:00Z,XBTUSD,7282.000000,7283.000000,7282.000000,7283.000000,776967,
2018-07-21T02:14:00Z,XBTUSD,7283.000000,7283.500000,7282.500000,7282.500000,1187510,
2018-07-21T02:15:00Z,XBTUSD,7282.500000,7283.000000,7280.000000,7280.000000,2291720,
2018-07-21T02:16:00Z,XBTUSD,7280.000000,7280.000000,7279.000000,7280.000000,2846522,
2018-07-21T02:17:00Z,XBTUSD,7280.000000,7286.000000,7279.500000,7286.000000,1887256,
2018-07-21T02:18:00Z,XBTUSD,7286.000000,7289.000000,7285.500000,7289.000000,2387488,
2018-07-21T02:19:00Z,XBTUSD,7289.000000,7289.000000,7288.000000,7288.000000,1944423,
2018-07-21T02:20:00Z,XBTUSD,7288.000000,7288.000000,7282.000000,7282.000000,2482093,
2018-07-21T02:21:00Z,XBTUSD,7282.000000,7282.000000,7280.500000,7280.500000,589605,
2018-07-21T02:22:00Z,XBTUSD,7280.500000,7281.000000,7280.000000,7280.000000,1128680,
2018-07-21T02:23:00Z,XBTUSD,7280.000000,7280.500000,7280.000000,7280.000000,523475,
2018-07-21T02:24:00Z,XBTUSD,7280.000000,7280.500000,7280.000000,7280.000000,677762,
2018-07-21T02:25:00Z,XBTUSD,7280.000000,7280.500000,7280.000000,7280.000000,195134,
2018-07-21T02:26:00Z,XBTUSD,7280.000000,7280.500000,7279.500000,7279.500000,859291,
2018-07-21T02:27:00Z,XBTUSD,7279.500000,7279.500000,7270.000000,7270.000000,3012722,
2018-07-21T02:28:00Z,XBTUSD,7270.000000,7272.500000,7270.000000,7272.500000,1084876,
2018-07-21T02:29:00Z,XBTUSD,7272.500000,7272.500000,7272.000000,7272.000000,512764,
2018-07-21T02:30:00Z,XBTUSD,7272.000000,7273.000000,7272.000000,7272.500000,357058,
2018-07-21T02:31:00Z,XBTUSD,7272.500000,7273.000000,7272.500000,7272.500000,354216,
2018-07-21T02:32:00Z,XBTUSD,7272.500000,7275.000000,7272.500000,7275.000000,327484,
2018-07-21T02:33:00Z,XBTUSD,7275.000000,7276.500000,7275.000000,7276.500000,273850,
2018-07-21T02:34:00Z,XBTUSD,7276.500000,7276.500000,7276.000000,7276.500000,244870,
2018-07-21T02:35:00Z,XBTUSD,7276.500000,7279.000000,7276.000000,7279.000000,879239,
2018-07-21T02:36:00Z,XBTUSD,7279.000000,7279.500000,7278.500000,7279.500000,270024,
2018-07-21T02:37:00Z,XBTUSD,7279.500000,7285.000000,7279.500000,7285.000000,2218251,
2018-07-21T02:38:00Z,XBTUSD,7285.000000,7288.000000,7284.500000,7288.000000,1570640,
2018-07-21T02:39:00Z,XBTUSD,7288.000000,7288.000000,7287.500000,7288.000000,493122,
2018-07-21T02:40:00Z,XBTUSD,7288.000000,7289.500000,7287.500000,7289.500000,919753,
2018-07-21T02:41:00Z,XBTUSD,7289.500000,7290.500000,7289.000000,7290.500000,2353218,
2018-07-21T02:42:00Z,XBTUSD,7290.500000,7295.000000,7290.500000,7295.000000,2092802,
2018-07-21T02:43:00Z,XBTUSD,7295.000000,7295.500000,7291.000000,7291.500000,1494664,
2018-07-21T02:44:00Z,XBTUSD,7291.500000,7291.500000,7290.500000,7291.000000,1271351,
2018-07-21T02:45:00Z,XBTUSD,7291.000000,7294.500000,7290.500000,7294.500000,1523250,
2018-07-21T02:46:00Z,XBTUSD,7294.500000,7295.000000,7294.000000,7295.000000,756113,
2018-07-21T02:47:00Z,XBTUSD,7295.000000,7295.000000,7289.000000,7289.000000,2562139,
2018-07-21T02:48:00Z,XBTUSD,7289.000000,7289.500000,7288.000000,7288.500000,1354628,
2018-07-21T02:49:00Z,XBTUSD,7288.500000,7288.500000,7288.000000,7288.500000,728330,
2018-07-21T02:50:00Z,XBTUSD,7288.500000,7288.500000,7288.000000,7288.500000,193745,
2018-07-21T02:51:00Z,XBTUSD,7288.500000,7288.500000,7288.000000,7288.500000,78353,
2018-07-21T02:52:00Z,XBTUSD,7288.500000,7288.500000,7288.000000,7288.500000,246736,
2018-07-21T02:53:00Z,XBTUSD,7288.500000,7288.500000,7288.000000,7288.500000,610922,
2018-07-21T02:54:00Z,XBTUSD,7288.500000,7288.500000,7288.000000,7288.000000,223705,
2018-07-21T02:55:00Z,XBTUSD,7288.000000,7288.500000,7288.000000,7288.500000,485694,
2018-07-21T02:56:00Z,XBTUSD,7288.500000,7288.500000,7287.500000,7287.500000,1070950,
2018-07-21T02:57:00Z,XBTUSD,7287.500000,7287.500000,7284.500000,7285.000000,977735,
2018-07-21T02:58:00Z,XBTUSD,7285.000000,7285.000000,7279.500000,7279.500000,2036694,
2018-07-21T02:59:00Z,XBTUSD,7279.500000,7280.000000,7277.000000,7277.000000,947707,
2018-07-21T03:00:00Z,XBTUSD,7277.000000,7277.500000,7277.000000,7277.500000,440646,
2018-07-21T03:01:00Z,XBTUSD,7277.500000,7277.500000,7277.000000,7277.500000,289129,
2018-07-21T03:02:00Z,XBTUSD,7277.500000,7282.500000,7277.000000,7282.500000,1376467,
2018-07-21T03:03:00Z,XBTUSD,7282.500000,7282.500000,7282.000000,7282.500000,168460,
2018-07-21T03:04:00Z,XBTUSD,7282.500000,7282.500000,7282.000000,7282.500000,42690,
2018-07-21T03:05:00Z,XBTUSD,7282.500000,7282.500000,7282.000000,7282.000000,85320,
2018-07-21T03:06:00Z,XBTUSD,7282.000000,7282.500000,7282.000000,7282.000000,85507,
2018-07-21T03:07:00Z,XBTUSD,7282.000000,7282.500000,7282.000000,7282.000000,112682,
2018-07-21T03:08:00Z,XBTUSD,7282.000000,7283.500000,7282.000000,7283.500000,969919,
2018-07-21T03:09:00Z,XBTUSD,7283.500000,7284.000000,7283.000000,7284.000000,176703,
2018-07-21T03:10:00Z,XBTUSD,7284.000000,7284.500000,7283.500000,7284.500000,1441642,
2018-07-21T03:11:00Z,XBTUSD,7284.500000,7284.500000,7284.000000,7284.500000,60143,
2018-07-21T03:12:00Z,XBTUSD,7284.500000,7284.500000,7282.000000,7282.000000,1332241,
2018-07-21T03:13:00Z,XBTUSD,7282.000000,7282.000000,7278.000000,7278.500000,703750,
2018-07-21T03:14:00Z,XBTUSD,7278.500000,7278.500000,7277.000000,7277.000000,445837,
2018-07-21T03:15:00Z,XBTUSD,7277.000000,7277.000000,7276.000000,7276.000000,580650,
2018-07-21T03:16:00Z,XBTUSD,7276.000000,7276.000000,7275.000000,7275.000000,737752,
2018-07-21T03:17:00Z,XBTUSD,7275.000000,7275.500000,7275.000000,7275.000000,1299613,
2018-07-21T03:18:00Z,XBTUSD,7275.000000,7275.500000,7271.000000,7271.000000,1168119,
2018-07-21T03:19:00Z,XBTUSD,7271.000000,7271.500000,7267.500000,7267.500000,1938714,
2018-07-21T03:20:00Z,XBTUSD,7267.500000,7267.500000,7264.000000,7264.000000,2290199,
2018-07-21T03:21:00Z,XBTUSD,7264.000000,7264.500000,7261.500000,7261.500000,1767508,
2018-07-21T03:22:00Z,XBTUSD,7261.500000,7262.500000,7261.500000,7262.000000,1782479,
2018-07-21T03:23:00Z,XBTUSD,7262.000000,7270.000000,7262.000000,7269.500000,3419616,
2018-07-21T03:24:00Z,XBTUSD,7269.500000,7271.000000,7269.500000,7271.000000,818547,
2018-07-21T03:25:00Z,XBTUSD,7271.000000,7271.000000,7270.500000,7270.500000,491274,
2018-07-21T03:26:00Z,XBTUSD,7270.500000,7271.000000,7267.500000,7267.500000,656904,
2018-07-21T03:27:00Z,XBTUSD,7267.500000,7268.000000,7267.500000,7268.000000,132480,
2018-07-21T03:28:00Z,XBTUSD,7268.000000,7268.000000,7267.500000,7267.500000,1081658,
2018-07-21T03:29:00Z,XBTUSD,7267.500000,7268.000000,7267.000000,7267.500000,423331,
2018-07-21T03:30:00Z,XBTUSD,7267.500000,7267.500000,7267.000000,7267.000000,323849,
2018-07-21T03:31:00Z,XBTUSD,7267.000000,7267.500000,7267.000000,7267.000000,318603,
2018-07-21T03:32:00Z,XBTUSD,7267.000000,7267.500000,7267.000000,7267.500000,297453,
2018-07-21T03:33:00Z,XBTUSD,7267.500000,7272.000000,7267.000000,7271.500000,1855652,
2018-07-21T03:34:00Z,XBTUSD,7271.500000,7284.000000,7271.500000,7283.500000,4420974,
2018-07-21T03:35:00Z,XBTUSD,7283.500000,7286.000000,7283.500000,7286.000000,1896389,
2018-07-21T03:36:00Z,XBTUSD,7286.000000,7286.000000,7285.500000,7285.500000,1322403,
2018-07-21T03:37:00Z,XBTUSD,7285.500000,7286.000000,7284.500000,7284.500000,542616,
2018-07-21T03:38:00Z,XBTUSD,7284.500000,7285.000000,7284.500000,7285.000000,149176,
2018-07-21T03:39:00Z,XBTUSD,7285.000000,7285.000000,7284.500000,7284.500000,116782,
2018-07-21T03:40:00Z,XBTUSD,7284.500000,7285.000000,7284.500000,7285.000000,903426,
2018-07-21T03:41:00Z,XBTUSD,7285.000000,7287.500000,7285.000000,7287.500000,445265,
2018-07-21T03:42:00Z,XBTUSD,7287.500000,7289.500000,7287.000000,7289.500000,884190,
2018-07-21T03:43:00Z,XBTUSD,7289.500000,7289.500000,7289.000000,7289.500000,175936,
2018-07-21T03:44:00Z,XBTUSD,7289.500000,7289.500000,7289.000000,7289.500000,235673,
2018-07-21T03:45:00Z,XBTUSD,7289.500000,7289.500000,7289.000000,7289.500000,138076,
2018-07-21T03:46:00Z,XBTUSD,7289.500000,7289.500000,7284.500000,7285.000000,3412990,
2018-07-21T03:47:00Z,XBTUSD,7285.000000,7285.000000,7284.500000,7284.500000,201181,
2018-07-21T03:48:00Z,XBTUSD,7284.500000,7284.500000,7282.500000,7282.500000,1122698,
2018-07-21T03:49:00Z,XBTUSD,7282.500000,7283.000000,7282.500000,7283.000000,281073,
2018-07-21T03:50:00Z,XBTUSD,7283.000000,7283.000000,7277.000000,7277.000000,1304648,
2018-07-21T03:51:00Z,XBTUSD,7277.000000,7277.500000,7277.000000,7277.000000,182265,
2018-07-21T03:52:00Z,XBTUSD,7277.000000,7277.500000,7277.000000,7277.500000,82301,
2018-07-21T03:53:00Z,XBTUSD,7277.500000,7279.500000,7277.000000,7279.500000,507491,
2018-07-21T03:54:00Z,XBTUSD,7279.500000,7279.500000,7278.500000,7278.500000,207645,
2018-07-21T03:55:00Z,XBTUSD,7278.500000,7279.000000,7278.500000,7278.500000,116691,
2018-07-21T03:56:00Z,XBTUSD,7278.500000,7279.000000,7278.500000,7279.000000,78574,
2018-07-21T03:57:00Z,XBTUSD,7279.000000,7279.000000,7278.500000,7278.500000,58654,
2018-07-21T03:58:00Z,XBTUSD,7278.500000,7279.000000,7278.500000,7278.500000,539422,
2018-07-21T03:59:00Z,XBTUSD,7278.500000,7279.000000,7278.500000,7278.500000,74652,
2018-07-21T04:00:00Z,XBTUSD,7278.500000,7279.000000,7278.500000,7279.000000,177926,
2018-07-21T04:01:00Z,XBTUSD,7279.000000,7279.000000,7278.500000,7279.000000,223828,
2018-07-21T04:02:00Z,XBTUSD,7279.000000,7279.000000,7273.000000,7273.500000,1986803,
2018-07-21T04:03:00Z,XBTUSD,7273.500000,7273.500000,7270.000000,7270.000000,1295452,
2018-07-21T04:04:00Z,XBTUSD,7270.000000,7270.500000,7270.000000,7270.000000,371410,
2018-07-21T04:05:00Z,XBTUSD,7270.000000,7270.500000,7270.000000,7270.000000,177816,
2018-07-21T04:06:00Z,XBTUSD,7270.000000,7270.500000,7270.000000,7270.000000,454264,
2018-07-21T04:07:00Z,XBTUSD,7270.000000,7270.500000,7270.000000,7270.000000,187415,
2018-07-21T04:08:00Z,XBTUSD,7270.000000,7270.500000,7270.000000,7270.000000,168757,
2018-07-21T04:09:00Z,XBTUSD,7270.000000,7270.500000,7270.000000,7270.000000,282944,
2018-07-21T04:10:00Z,XBTUSD,7270.000000,7270.500000,7269.000000,7269.000000,470897,
2018-07-21T04:11:00Z,XBTUSD,7269.000000,7269.000000,7262.000000,7262.500000,1904645,
2018-07-21T04:12:00Z,XBTUSD,7262.500000,7265.500000,7255.000000,7265.500000,5783458,
2018-07-21T04:13:00Z,XBTUSD,7265.500000,7271.000000,7265.000000,7270.500000,2130123,
2018-07-21T04:14:00Z,XBTUSD,7270.500000,7277.500000,7270.500000,7277.500000,1871666,
2018-07-21T04:15:00Z,XBTUSD,7277.500000,7277.500000,7275.000000,7275.000000,1467904,
2018-07-21T04:16:00Z,XBTUSD,7275.000000,7275.500000,7275.000000,7275.000000,466463,
2018-07-21T04:17:00Z,XBTUSD,7275.000000,7280.500000,7275.000000,7280.500000,1635217,
2018-07-21T04:18:00Z,XBTUSD,7280.500000,7282.000000,7280.000000,7282.000000,847879,
2018-07-21T04:19:00Z,XBTUSD,7282.000000,7282.000000,7281.500000,7281.500000,428834,
2018-07-21T04:20:00Z,XBTUSD,7281.500000,7283.500000,7281.500000,7283.000000,733861,
2018-07-21T04:21:00Z,XBTUSD,7283.000000,7285.000000,7283.000000,7283.000000,4492853,
2018-07-21T04:22:00Z,XBTUSD,7283.000000,7283.000000,7278.000000,7278.000000,1088122,
2018-07-21T04:23:00Z,XBTUSD,7278.000000,7278.500000,7273.500000,7274.000000,785125,
2018-07-21T04:24:00Z,XBTUSD,7274.000000,7274.000000,7273.500000,7273.500000,460261,
2018-07-21T04:25:00Z,XBTUSD,7273.500000,7274.000000,7265.000000,7265.500000,3088196,
2018-07-21T04:26:00Z,XBTUSD,7265.500000,7265.500000,7259.000000,7262.500000,2737501,
2018-07-21T04:27:00Z,XBTUSD,7262.500000,7262.500000,7262.000000,7262.500000,207712,
2018-07-21T04:28:00Z,XBTUSD,7262.500000,7271.000000,7262.000000,7271.000000,1214463,
2018-07-21T04:29:00Z,XBTUSD,7271.000000,7271.000000,7270.500000,7271.000000,566949,
2018-07-21T04:30:00Z,XBTUSD,7271.000000,7271.000000,7267.000000,7267.500000,593186,
2018-07-21T04:31:00Z,XBTUSD,7267.500000,7267.500000,7267.000000,7267.500000,753429,
2018-07-21T04:32:00Z,XBTUSD,7267.500000,7267.500000,7267.000000,7267.500000,57690,
2018-07-21T04:33:00Z,XBTUSD,7267.500000,7267.500000,7267.000000,7267.500000,75615,
2018-07-21T04:34:00Z,XBTUSD,7267.500000,7267.500000,7267.000000,7267.000000,73522,
