timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-10-06T00:00:00Z,XBTUSD,8145.500000,8146.500000,8145.000000,8146.500000,244036,
2019-10-06T00:01:00Z,XBTUSD,8146.500000,8153.500000,8146.000000,8153.500000,1964865,
2019-10-06T00:02:00Z,XBTUSD,8153.500000,8169.500000,8153.000000,8169.500000,5412779,
2019-10-06T00:03:00Z,XBTUSD,8169.500000,8172.000000,8166.000000,8166.000000,2383434,
2019-10-06T00:04:00Z,XBTUSD,8166.000000,8166.500000,8162.500000,8162.500000,853754,
2019-10-06T00:05:00Z,XBTUSD,8162.500000,8162.500000,8156.500000,8156.500000,822515,
2019-10-06T00:06:00Z,XBTUSD,8156.500000,8157.000000,8156.500000,8157.000000,239853,
2019-10-06T00:07:00Z,XBTUSD,8157.000000,8157.000000,8156.500000,8157.000000,366654,
2019-10-06T00:08:00Z,XBTUSD,8157.000000,8157.000000,8156.500000,8156.500000,68142,
2019-10-06T00:09:00Z,XBTUSD,8156.500000,8157.000000,8155.500000,8155.500000,605125,
2019-10-06T00:10:00Z,XBTUSD,8155.500000,8156.000000,8152.500000,8152.500000,520570,
2019-10-06T00:11:00Z,XBTUSD,8152.500000,8153.000000,8152.500000,8152.500000,48258,
2019-10-06T00:12:00Z,XBTUSD,8152.500000,8154.000000,8152.500000,8154.000000,742949,
2019-10-06T00:13:00Z,XBTUSD,8154.000000,8154.000000,8153.500000,8154.000000,97568,
2019-10-06T00:14:00Z,XBTUSD,8154.000000,8154.000000,8153.500000,8154.000000,289248,
2019-10-06T00:15:00Z,XBTUSD,8154.000000,8156.000000,8153.500000,8156.000000,1011649,
2019-10-06T00:16:00Z,XBTUSD,8156.000000,8160.000000,8155.500000,8160.000000,411341,
2019-10-06T00:17:00Z,XBTUSD,8160.000000,8160.000000,8159.500000,8160.000000,266665,
2019-10-06T00:18:00Z,XBTUSD,8160.000000,8160.000000,8159.500000,8159.500000,123957,
2019-10-06T00:19:00Z,XBTUSD,8159.500000,8162.000000,8159.500000,8162.000000,603816,
2019-10-06T00:20:00Z,XBTUSD,8162.000000,8165.000000,8162.000000,8165.000000,855025,
2019-10-06T00:21:00Z,XBTUSD,8165.000000,8164.500000,8159.500000,8159.500000,1002899,
2019-10-06T00:22:00Z,XBTUSD,8159.500000,8160.000000,8158.500000,8159.000000,216507,
2019-10-06T00:23:00Z,XBTUSD,8159.000000,8159.000000,8156.500000,8156.500000,537986,
2019-10-06T00:24:00Z,XBTUSD,8156.500000,8157.000000,8156.000000,8156.000000,217542,
2019-10-06T00:25:00Z,XBTUSD,8156.000000,8156.000000,8155.500000,8155.500000,176621,
2019-10-06T00:26:00Z,XBTUSD,8155.500000,8156.000000,8155.500000,8155.500000,116953,
2019-10-06T00:27:00Z,XBTUSD,8155.500000,8156.000000,8155.000000,8155.000000,318842,
2019-10-06T00:28:00Z,XBTUSD,8155.000000,8155.500000,8154.000000,8154.000000,892144,
2019-10-06T00:29:00Z,XBTUSD,8154.000000,8154.000000,8152.000000,8152.000000,639275,
2019-10-06T00:30:00Z,XBTUSD,8152.000000,8152.500000,8150.000000,8150.000000,745831,
2019-10-06T00:31:00Z,XBTUSD,8150.000000,8150.500000,8150.000000,8150.000000,205278,
2019-10-06T00:32:00Z,XBTUSD,8150.000000,8150.500000,8147.500000,8148.000000,497738,
2019-10-06T00:33:00Z,XBTUSD,8148.000000,8148.000000,8147.500000,8148.000000,625076,
2019-10-06T00:34:00Z,XBTUSD,8148.000000,8148.000000,8147.500000,8147.500000,35423,
2019-10-06T00:35:00Z,XBTUSD,8147.500000,8148.000000,8147.500000,8147.500000,125311,
2019-10-06T00:36:00Z,XBTUSD,8147.500000,8148.000000,8147.500000,8148.000000,140996,
2019-10-06T00:37:00Z,XBTUSD,8148.000000,8148.000000,8147.500000,8147.500000,49447,
2019-10-06T00:38:00Z,XBTUSD,8147.500000,8148.000000,8144.000000,8144.000000,1002585,
2019-10-06T00:39:00Z,XBTUSD,8144.000000,8144.500000,8144.000000,8144.500000,110573,
2019-10-06T00:40:00Z,XBTUSD,8144.500000,8144.500000,8144.000000,8144.000000,251736,
2019-10-06T00:41:00Z,XBTUSD,8144.000000,8144.500000,8144.000000,8144.000000,399133,
2019-10-06T00:42:00Z,XBTUSD,8144.000000,8144.500000,8144.000000,8144.000000,139776,
2019-10-06T00:43:00Z,XBTUSD,8144.000000,8144.500000,8144.000000,8144.000000,149952,
2019-10-06T00:44:00Z,XBTUSD,8144.000000,8144.500000,8144.000000,8144.000000,97773,
2019-10-06T00:45:00Z,XBTUSD,8144.000000,8144.500000,8144.000000,8144.000000,209421,
2019-10-06T00:46:00Z,XBTUSD,8144.000000,8144.500000,8140.500000,8141.000000,931522,
2019-10-06T00:47:00Z,XBTUSD,8141.000000,8146.000000,8140.500000,8145.500000,1826406,
2019-10-06T00:48:00Z,XBTUSD,8145.500000,8147.500000,8145.500000,8147.500000,1160063,
2019-10-06T00:49:00Z,XBTUSD,8147.500000,8147.500000,8147.000000,8147.000000,65428,
2019-10-06T00:50:00Z,XBTUSD,8147.000000,8147.500000,8143.000000,8143.000000,326845,
2019-10-06T00:51:00Z,XBTUSD,8143.000000,8143.500000,8142.000000,8142.000000,208870,
2019-10-06T00:52:00Z,XBTUSD,8142.000000,8142.500000,8142.000000,8142.000000,18530,
2019-10-06T00:53:00Z,XBTUSD,8142.000000,8142.500000,8142.000000,8142.500000,69840,
2019-10-06T00:54:00Z,XBTUSD,8142.500000,8142.500000,8140.500000,8140.500000,292305,
2019-10-06T00:55:00Z,XBTUSD,8140.500000,8141.000000,8140.000000,8140.500000,359777,
2019-10-06T00:56:00Z,XBTUSD,8140.500000,8140.500000,8140.000000,8140.000000,71308,
2019-10-06T00:57:00Z,XBTUSD,8140.000000,8140.500000,8140.000000,8140.000000,20902,
2019-10-06T00:58:00Z,XBTUSD,8140.000000,8140.500000,8140.000000,8140.500000,271092,
2019-10-06T00:59:00Z,XBTUSD,8140.500000,8148.000000,8140.000000,8148.000000,1717893,
2019-10-06T01:00:00Z,XBTUSD,8148.000000,8148.000000,8147.500000,8147.500000,107984,
2019-10-06T01:01:00Z,XBTUSD,8147.500000,8159.000000,8147.500000,8157.500000,2522090,
2019-10-06T01:02:00Z,XBTUSD,8157.500000,8157.500000,8155.000000,8155.000000,841509,
2019-10-06T01:03:00Z,XBTUSD,8155.000000,8155.500000,8152.500000,8153.000000,337434,
2019-10-06T01:04:00Z,XBTUSD,8153.000000,8153.000000,8152.500000,8153.000000,479764,
2019-10-06T01:05:00Z,XBTUSD,8153.000000,8152.500000,8151.500000,8151.500000,278121,
2019-10-06T01:06:00Z,XBTUSD,8151.500000,8152.000000,8148.500000,8149.000000,401069,
2019-10-06T01:07:00Z,XBTUSD,8149.000000,8149.000000,8146.000000,8146.000000,200619,
2019-10-06T01:08:00Z,XBTUSD,8146.000000,8146.500000,8141.000000,8141.000000,437224,
2019-10-06T01:09:00Z,XBTUSD,8141.000000,8141.500000,8141.000000,8141.500000,391116,
2019-10-06T01:10:00Z,XBTUSD,8141.500000,8146.000000,8140.000000,8140.000000,1343584,
2019-10-06T01:11:00Z,XBTUSD,8140.000000,8140.500000,8140.000000,8140.000000,260436,
2019-10-06T01:12:00Z,XBTUSD,8140.000000,8140.500000,8137.500000,8137.500000,826915,
2019-10-06T01:13:00Z,XBTUSD,8137.500000,8138.000000,8136.500000,8136.500000,680160,
2019-10-06T01:14:00Z,XBTUSD,8136.500000,8137.000000,8124.000000,8124.500000,3316179,
2019-10-06T01:15:00Z,XBTUSD,8124.500000,8129.000000,8124.000000,8129.000000,1125976,
2019-10-06T01:16:00Z,XBTUSD,8129.000000,8129.000000,8125.500000,8126.000000,636486,
2019-10-06T01:17:00Z,XBTUSD,8126.000000,8129.000000,8125.500000,8129.000000,712058,
2019-10-06T01:18:00Z,XBTUSD,8129.000000,8129.000000,8128.500000,8129.000000,281892,
2019-10-06T01:19:00Z,XBTUSD,8129.000000,8130.000000,8128.500000,8129.500000,418582,
2019-10-06T01:20:00Z,XBTUSD,8129.500000,8130.000000,8128.000000,8128.000000,256986,
2019-10-06T01:21:00Z,XBTUSD,8128.000000,8128.500000,8125.500000,8125.500000,340314,
2019-10-06T01:22:00Z,XBTUSD,8125.500000,8128.000000,8125.000000,8127.500000,358128,
2019-10-06T01:23:00Z,XBTUSD,8127.500000,8128.000000,8127.500000,8128.000000,64566,
2019-10-06T01:24:00Z,XBTUSD,8128.000000,8128.000000,8127.500000,8128.000000,20805,
2019-10-06T01:25:00Z,XBTUSD,8128.000000,8128.000000,8127.500000,8128.000000,60007,
2019-10-06T01:26:00Z,XBTUSD,8128.000000,8128.500000,8127.500000,8128.500000,174918,
2019-10-06T01:27:00Z,XBTUSD,8128.500000,8131.000000,8128.000000,8128.000000,749607,
2019-10-06T01:28:00Z,XBTUSD,8128.000000,8128.500000,8128.000000,8128.500000,57414,
2019-10-06T01:29:00Z,XBTUSD,8128.500000,8128.500000,8128.000000,8128.000000,33025,
2019-10-06T01:30:00Z,XBTUSD,8128.000000,8128.500000,8127.000000,8127.000000,565278,
2019-10-06T01:31:00Z,XBTUSD,8127.000000,8127.500000,8125.500000,8126.000000,652735,
2019-10-06T01:32:00Z,XBTUSD,8126.000000,8127.500000,8125.500000,8126.500000,296814,
2019-10-06T01:33:00Z,XBTUSD,8126.500000,8127.000000,8123.000000,8123.000000,689681,
2019-10-06T01:34:00Z,XBTUSD,8123.000000,8123.500000,8123.000000,8123.000000,121059,
2019-10-06T01:35:00Z,XBTUSD,8123.000000,8123.500000,8116.000000,8118.500000,2622838,
2019-10-06T01:36:00Z,XBTUSD,8118.500000,8122.500000,8118.000000,8122.500000,1045217,
2019-10-06T01:37:00Z,XBTUSD,8122.500000,8122.500000,8120.000000,8120.500000,256098,
2019-10-06T01:38:00Z,XBTUSD,8120.500000,8120.500000,8116.000000,8116.000000,918602,
2019-10-06T01:39:00Z,XBTUSD,8116.000000,8116.500000,8113.000000,8113.000000,1766102,
2019-10-06T01:40:00Z,XBTUSD,8113.000000,8117.500000,8113.000000,8116.500000,1266593,
2019-10-06T01:41:00Z,XBTUSD,8116.500000,8116.500000,8116.000000,8116.500000,293440,
2019-10-06T01:42:00Z,XBTUSD,8116.500000,8116.500000,8116.000000,8116.500000,165971,
2019-10-06T01:43:00Z,XBTUSD,8116.500000,8116.500000,8116.000000,8116.500000,100518,
2019-10-06T01:44:00Z,XBTUSD,8116.500000,8116.500000,8113.000000,8113.000000,503106,
2019-10-06T01:45:00Z,XBTUSD,8113.000000,8113.500000,8110.500000,8110.500000,2636308,
2019-10-06T01:46:00Z,XBTUSD,8110.500000,8111.000000,8106.000000,8106.000000,2683409,
2019-10-06T01:47:00Z,XBTUSD,8106.000000,8112.500000,8106.000000,8112.000000,1469873,
2019-10-06T01:48:00Z,XBTUSD,8112.000000,8112.500000,8105.000000,8105.000000,2112565,
2019-10-06T01:49:00Z,XBTUSD,8105.000000,8107.500000,8102.000000,8102.500000,3190900,
2019-10-06T01:50:00Z,XBTUSD,8102.500000,8102.500000,8102.000000,8102.000000,497299,
2019-10-06T01:51:00Z,XBTUSD,8102.000000,8102.500000,8087.500000,8101.000000,9856289,
2019-10-06T01:52:00Z,XBTUSD,8101.000000,8103.500000,8097.000000,8097.000000,2111412,
2019-10-06T01:53:00Z,XBTUSD,8097.000000,8097.000000,8090.000000,8090.000000,1228568,
2019-10-06T01:54:00Z,XBTUSD,8090.000000,8094.500000,8084.000000,8084.000000,3040265,
2019-10-06T01:55:00Z,XBTUSD,8084.000000,8087.000000,8082.000000,8085.000000,4602046,
2019-10-06T01:56:00Z,XBTUSD,8085.000000,8085.500000,8046.500000,8063.500000,17470768,
