timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-04-22T00:00:00Z,XBTUSD,53894.000000,53894.000000,53777.500000,53828.500000,5571971,
2021-04-22T00:01:00Z,XBTUSD,53828.500000,53952.000000,53828.000000,53952.000000,4354062,
2021-04-22T00:02:00Z,XBTUSD,53952.000000,54065.500000,53951.500000,53982.000000,2431702,
2021-04-22T00:03:00Z,XBTUSD,53982.000000,53982.000000,53671.000000,53680.500000,8904917,
2021-04-22T00:04:00Z,XBTUSD,53680.500000,53817.000000,53681.000000,53817.000000,6973576,
2021-04-22T00:05:00Z,XBTUSD,53817.000000,53899.500000,53778.000000,53778.500000,3478021,
2021-04-22T00:06:00Z,XBTUSD,53778.500000,53779.000000,53563.000000,53590.500000,8518112,
2021-04-22T00:07:00Z,XBTUSD,53590.500000,53634.000000,53470.000000,53576.000000,15516397,
2021-04-22T00:08:00Z,XBTUSD,53576.000000,53576.500000,53410.000000,53433.500000,9506758,
2021-04-22T00:09:00Z,XBTUSD,53433.500000,53502.000000,53201.000000,53280.500000,17702267,
2021-04-22T00:10:00Z,XBTUSD,53280.500000,53430.500000,53280.000000,53430.000000,5448908,
2021-04-22T00:11:00Z,XBTUSD,53430.000000,53472.000000,53291.000000,53300.000000,5155151,
2021-04-22T00:12:00Z,XBTUSD,53300.000000,53376.500000,53290.500000,53320.500000,2986712,
2021-04-22T00:13:00Z,XBTUSD,53320.500000,53390.000000,53262.000000,53389.500000,6151411,
2021-04-22T00:14:00Z,XBTUSD,53389.500000,53549.500000,53389.500000,53462.000000,4338269,
2021-04-22T00:15:00Z,XBTUSD,53462.000000,53577.000000,53462.000000,53489.500000,3869524,
2021-04-22T00:16:00Z,XBTUSD,53489.500000,53489.500000,53400.000000,53400.500000,2865218,
2021-04-22T00:17:00Z,XBTUSD,53400.500000,53662.500000,53405.000000,53576.500000,5103717,
2021-04-22T00:18:00Z,XBTUSD,53576.500000,53660.500000,53576.000000,53604.500000,2811188,
2021-04-22T00:19:00Z,XBTUSD,53604.500000,53749.000000,53604.500000,53691.000000,2513486,
2021-04-22T00:20:00Z,XBTUSD,53691.000000,53819.500000,53691.000000,53807.000000,4139796,
2021-04-22T00:21:00Z,XBTUSD,53807.000000,53888.000000,53806.500000,53887.000000,3468065,
2021-04-22T00:22:00Z,XBTUSD,53887.000000,53935.000000,53835.500000,53864.500000,4282651,
2021-04-22T00:23:00Z,XBTUSD,53864.500000,53865.000000,53816.000000,53816.000000,1301514,
2021-04-22T00:24:00Z,XBTUSD,53816.000000,53884.000000,53778.000000,53778.000000,4126792,
2021-04-22T00:25:00Z,XBTUSD,53778.000000,53778.500000,53691.000000,53720.000000,2130038,
2021-04-22T00:26:00Z,XBTUSD,53720.000000,53736.500000,53638.000000,53691.500000,4379793,
2021-04-22T00:27:00Z,XBTUSD,53691.500000,53720.500000,53639.000000,53720.500000,1566144,
2021-04-22T00:28:00Z,XBTUSD,53720.500000,53938.000000,53720.500000,53893.500000,2888845,
2021-04-22T00:29:00Z,XBTUSD,53893.500000,53939.000000,53893.500000,53923.000000,1910464,
2021-04-22T00:30:00Z,XBTUSD,53923.000000,53981.500000,53923.500000,53981.000000,1605306,
2021-04-22T00:31:00Z,XBTUSD,53981.000000,54098.000000,53981.000000,54097.500000,4170432,
2021-04-22T00:32:00Z,XBTUSD,54097.500000,54186.000000,54097.500000,54186.000000,3626025,
2021-04-22T00:33:00Z,XBTUSD,54186.000000,54186.000000,54010.000000,54010.000000,5679032,
2021-04-22T00:34:00Z,XBTUSD,54010.000000,54069.000000,54010.000000,54010.500000,1988922,
2021-04-22T00:35:00Z,XBTUSD,54010.500000,54010.500000,53951.500000,53964.500000,2004028,
2021-04-22T00:36:00Z,XBTUSD,53964.500000,53965.000000,53893.500000,53894.000000,1294773,
2021-04-22T00:37:00Z,XBTUSD,53894.000000,53923.000000,53835.500000,53836.000000,2348079,
2021-04-22T00:38:00Z,XBTUSD,53836.000000,54000.000000,53835.500000,53999.000000,2950458,
2021-04-22T00:39:00Z,XBTUSD,53999.000000,54144.000000,53999.000000,54144.000000,2116136,
2021-04-22T00:40:00Z,XBTUSD,54144.000000,54186.000000,54013.000000,54051.000000,15072797,
2021-04-22T00:41:00Z,XBTUSD,54051.000000,54051.000000,53899.500000,53900.000000,1874539,
2021-04-22T00:42:00Z,XBTUSD,53900.000000,53947.500000,53859.500000,53865.000000,3307155,
2021-04-22T00:43:00Z,XBTUSD,53865.000000,53947.500000,53864.500000,53946.500000,1279394,
2021-04-22T00:44:00Z,XBTUSD,53946.500000,53981.500000,53948.000000,53980.500000,882281,
2021-04-22T00:45:00Z,XBTUSD,53980.500000,54003.000000,53951.500000,54002.500000,3045424,
2021-04-22T00:46:00Z,XBTUSD,54002.500000,54003.000000,53951.500000,53969.500000,1486535,
2021-04-22T00:47:00Z,XBTUSD,53969.500000,53970.000000,53918.500000,53948.500000,1580411,
2021-04-22T00:48:00Z,XBTUSD,53948.500000,53952.000000,53835.500000,53838.000000,4694662,
2021-04-22T00:49:00Z,XBTUSD,53838.000000,53838.000000,53775.500000,53800.000000,3989761,
2021-04-22T00:50:00Z,XBTUSD,53800.000000,53973.000000,53800.500000,53968.000000,1589332,
2021-04-22T00:51:00Z,XBTUSD,53968.000000,54028.000000,53893.500000,54027.500000,4117000,
2021-04-22T00:52:00Z,XBTUSD,54027.500000,54027.500000,54004.000000,54004.500000,2277314,
2021-04-22T00:53:00Z,XBTUSD,54004.500000,54097.500000,53992.500000,54069.000000,2338331,
2021-04-22T00:54:00Z,XBTUSD,54069.000000,54100.000000,54060.000000,54100.000000,2591866,
2021-04-22T00:55:00Z,XBTUSD,54100.000000,54155.000000,54068.500000,54155.000000,2716406,
2021-04-22T00:56:00Z,XBTUSD,54155.000000,54157.000000,54127.000000,54156.500000,1009809,
2021-04-22T00:57:00Z,XBTUSD,54156.500000,54157.000000,54085.000000,54085.500000,3138874,
2021-04-22T00:58:00Z,XBTUSD,54085.500000,54098.000000,54053.500000,54096.500000,4996884,
2021-04-22T00:59:00Z,XBTUSD,54096.500000,54096.500000,54068.500000,54073.000000,4148968,
2021-04-22T01:00:00Z,XBTUSD,54073.000000,54098.000000,54073.000000,54098.000000,1684772,
2021-04-22T01:01:00Z,XBTUSD,54098.000000,54116.500000,54073.000000,54116.000000,2346901,
2021-04-22T01:02:00Z,XBTUSD,54116.000000,54277.500000,54100.500000,54274.500000,3269280,
2021-04-22T01:03:00Z,XBTUSD,54274.500000,54294.000000,54244.500000,54293.500000,2762317,
2021-04-22T01:04:00Z,XBTUSD,54293.500000,54294.000000,54244.500000,54245.000000,2324905,
2021-04-22T01:05:00Z,XBTUSD,54245.000000,54330.000000,54233.000000,54330.000000,2361186,
2021-04-22T01:06:00Z,XBTUSD,54330.000000,54331.000000,54303.500000,54328.000000,1091330,
2021-04-22T01:07:00Z,XBTUSD,54328.000000,54328.000000,54303.500000,54303.500000,670150,
2021-04-22T01:08:00Z,XBTUSD,54303.500000,54340.000000,54304.000000,54315.000000,1794182,
