timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-12-06T00:21:00Z,XBTUSD,19195.500000,19200.000000,19191.500000,19192.000000,1781953,
2020-12-06T00:22:00Z,XBTUSD,19192.000000,19192.000000,19182.500000,19183.000000,839932,
2020-12-06T00:23:00Z,XBTUSD,19183.000000,19195.000000,19176.000000,19184.500000,1947075,
2020-12-06T00:24:00Z,XBTUSD,19184.500000,19200.000000,19185.000000,19189.500000,451386,
2020-12-06T00:25:00Z,XBTUSD,19189.500000,19189.500000,19183.000000,19183.000000,268689,
2020-12-06T00:26:00Z,XBTUSD,19183.000000,19183.500000,19183.000000,19183.500000,174093,
2020-12-06T00:27:00Z,XBTUSD,19183.500000,19183.500000,19183.000000,19183.000000,12832,
2020-12-06T00:28:00Z,XBTUSD,19183.000000,19183.500000,19176.500000,19177.000000,106469,
2020-12-06T00:29:00Z,XBTUSD,19177.000000,19183.500000,19176.500000,19183.000000,519244,
2020-12-06T00:30:00Z,XBTUSD,19183.000000,19183.500000,19183.000000,19183.500000,123685,
2020-12-06T00:31:00Z,XBTUSD,19183.500000,19198.500000,19183.000000,19198.000000,1318219,
2020-12-06T00:32:00Z,XBTUSD,19198.000000,19200.000000,19198.000000,19200.000000,179071,
2020-12-06T00:33:00Z,XBTUSD,19200.000000,19212.500000,19200.000000,19212.500000,657521,
2020-12-06T00:34:00Z,XBTUSD,19212.500000,19215.000000,19212.000000,19215.000000,995202,
2020-12-06T00:35:00Z,XBTUSD,19215.000000,19233.000000,19214.500000,19233.000000,858528,
2020-12-06T00:36:00Z,XBTUSD,19233.000000,19233.000000,19232.500000,19233.000000,617595,
2020-12-06T00:37:00Z,XBTUSD,19233.000000,19244.500000,19232.500000,19244.000000,2600140,
2020-12-06T00:38:00Z,XBTUSD,19244.000000,19244.500000,19244.000000,19244.500000,508531,
2020-12-06T00:39:00Z,XBTUSD,19244.500000,19250.000000,19244.000000,19250.000000,919862,
2020-12-06T00:40:00Z,XBTUSD,19250.000000,19250.000000,19243.000000,19249.500000,1071824,
2020-12-06T00:41:00Z,XBTUSD,19249.500000,19250.000000,19249.500000,19249.500000,168716,
2020-12-06T00:42:00Z,XBTUSD,19249.500000,19250.000000,19249.500000,19250.000000,118084,
2020-12-06T00:43:00Z,XBTUSD,19250.000000,19250.000000,19220.000000,19220.000000,1790088,
2020-12-06T00:44:00Z,XBTUSD,19220.000000,19220.500000,19209.000000,19209.000000,1044092,
2020-12-06T00:45:00Z,XBTUSD,19209.000000,19224.500000,19209.500000,19224.000000,713228,
2020-12-06T00:46:00Z,XBTUSD,19224.000000,19224.500000,19219.000000,19219.000000,595200,
2020-12-06T00:47:00Z,XBTUSD,19219.000000,19223.500000,19219.500000,19223.500000,198105,
2020-12-06T00:48:00Z,XBTUSD,19223.500000,19223.000000,19219.000000,19222.500000,118997,
2020-12-06T00:49:00Z,XBTUSD,19222.500000,19222.500000,19219.000000,19219.500000,345125,
2020-12-06T00:50:00Z,XBTUSD,19219.500000,19219.500000,19214.500000,19215.000000,83182,
2020-12-06T00:51:00Z,XBTUSD,19215.000000,19215.000000,19214.500000,19214.500000,46918,
2020-12-06T00:52:00Z,XBTUSD,19214.500000,19214.500000,19214.500000,19214.500000,436,
2020-12-06T00:53:00Z,XBTUSD,19214.500000,19243.000000,19214.500000,19243.000000,901256,
2020-12-06T00:54:00Z,XBTUSD,19243.000000,19254.500000,19242.500000,19254.000000,1037754,
2020-12-06T00:55:00Z,XBTUSD,19254.000000,19259.500000,19243.000000,19246.500000,5818397,
2020-12-06T00:56:00Z,XBTUSD,19246.500000,19247.500000,19246.000000,19247.500000,604891,
2020-12-06T00:57:00Z,XBTUSD,19247.500000,19258.500000,19243.000000,19258.000000,2145888,
2020-12-06T00:58:00Z,XBTUSD,19258.000000,19258.500000,19258.000000,19258.000000,32969,
2020-12-06T00:59:00Z,XBTUSD,19258.000000,19269.000000,19258.000000,19268.500000,1633396,
2020-12-06T01:00:00Z,XBTUSD,19268.500000,19285.000000,19269.000000,19283.500000,4706096,
2020-12-06T01:01:00Z,XBTUSD,19283.500000,19285.000000,19269.000000,19278.000000,5462179,
2020-12-06T01:02:00Z,XBTUSD,19278.000000,19282.000000,19267.000000,19271.500000,650839,
2020-12-06T01:03:00Z,XBTUSD,19271.500000,19273.500000,19267.000000,19273.500000,478834,
2020-12-06T01:04:00Z,XBTUSD,19273.500000,19276.000000,19267.500000,19268.000000,361562,
2020-12-06T01:05:00Z,XBTUSD,19268.000000,19268.000000,19263.000000,19263.000000,215807,
2020-12-06T01:06:00Z,XBTUSD,19263.000000,19263.500000,19253.000000,19263.500000,404258,
2020-12-06T01:07:00Z,XBTUSD,19263.500000,19263.500000,19254.500000,19255.000000,534418,
2020-12-06T01:08:00Z,XBTUSD,19255.000000,19255.000000,19254.500000,19255.000000,247181,
2020-12-06T01:09:00Z,XBTUSD,19255.000000,19255.000000,19245.500000,19245.500000,367223,
2020-12-06T01:10:00Z,XBTUSD,19245.500000,19246.000000,19245.500000,19246.000000,65096,
2020-12-06T01:11:00Z,XBTUSD,19246.000000,19271.500000,19245.500000,19271.000000,1607047,
2020-12-06T01:12:00Z,XBTUSD,19271.000000,19286.500000,19271.500000,19285.500000,4449022,
2020-12-06T01:13:00Z,XBTUSD,19285.500000,19286.000000,19285.500000,19285.500000,965356,
2020-12-06T01:14:00Z,XBTUSD,19285.500000,19285.500000,19276.000000,19276.000000,626688,
2020-12-06T01:15:00Z,XBTUSD,19276.000000,19276.500000,19264.000000,19264.000000,423015,
2020-12-06T01:16:00Z,XBTUSD,19264.000000,19274.000000,19264.000000,19273.500000,562069,
2020-12-06T01:17:00Z,XBTUSD,19273.500000,19289.000000,19273.500000,19289.000000,1417325,
2020-12-06T01:18:00Z,XBTUSD,19289.000000,19307.000000,19289.500000,19306.500000,3290026,
2020-12-06T01:19:00Z,XBTUSD,19306.500000,19344.500000,19306.500000,19336.500000,4934562,
2020-12-06T01:20:00Z,XBTUSD,19336.500000,19345.000000,19330.000000,19341.000000,2743878,
2020-12-06T01:21:00Z,XBTUSD,19341.000000,19348.500000,19333.000000,19333.000000,3724600,
2020-12-06T01:22:00Z,XBTUSD,19333.000000,19337.500000,19331.000000,19337.500000,716053,
2020-12-06T01:23:00Z,XBTUSD,19337.500000,19337.500000,19330.000000,19330.000000,850551,
2020-12-06T01:24:00Z,XBTUSD,19330.000000,19337.500000,19330.000000,19337.000000,244775,
2020-12-06T01:25:00Z,XBTUSD,19337.000000,19337.000000,19336.500000,19336.500000,988443,
2020-12-06T01:26:00Z,XBTUSD,19336.500000,19343.000000,19336.500000,19339.000000,986295,
2020-12-06T01:27:00Z,XBTUSD,19339.000000,19339.500000,19331.000000,19331.000000,881190,
2020-12-06T01:28:00Z,XBTUSD,19331.000000,19337.000000,19327.500000,19335.000000,3801578,
2020-12-06T01:29:00Z,XBTUSD,19335.000000,19334.500000,19321.000000,19321.000000,1535595,
2020-12-06T01:30:00Z,XBTUSD,19321.000000,19321.500000,19310.000000,19311.500000,973591,
2020-12-06T01:31:00Z,XBTUSD,19311.500000,19331.000000,19311.000000,19323.000000,2906689,
2020-12-06T01:32:00Z,XBTUSD,19323.000000,19323.000000,19305.000000,19305.000000,2186726,
2020-12-06T01:33:00Z,XBTUSD,19305.000000,19305.000000,19289.000000,19292.500000,1933078,
2020-12-06T01:34:00Z,XBTUSD,19292.500000,19295.000000,19292.000000,19294.500000,737748,
2020-12-06T01:35:00Z,XBTUSD,19294.500000,19309.000000,19295.000000,19309.000000,1763820,
2020-12-06T01:36:00Z,XBTUSD,19309.000000,19309.000000,19304.000000,19304.500000,378615,
2020-12-06T01:37:00Z,XBTUSD,19304.500000,19304.500000,19304.000000,19304.000000,153046,
2020-12-06T01:38:00Z,XBTUSD,19304.000000,19304.500000,19303.500000,19304.000000,90446,
2020-12-06T01:39:00Z,XBTUSD,19304.000000,19304.000000,19300.500000,19300.500000,130258,
2020-12-06T01:40:00Z,XBTUSD,19300.500000,19300.500000,19300.500000,19300.500000,22527,
2020-12-06T01:41:00Z,XBTUSD,19300.500000,19301.000000,19300.500000,19300.500000,65348,
2020-12-06T01:42:00Z,XBTUSD,19300.500000,19301.500000,19300.500000,19301.500000,1828079,
2020-12-06T01:43:00Z,XBTUSD,19301.500000,19304.000000,19290.000000,19290.000000,2159646,
2020-12-06T01:44:00Z,XBTUSD,19290.000000,19290.500000,19274.000000,19274.000000,1289122,
2020-12-06T01:45:00Z,XBTUSD,19274.000000,19274.500000,19274.000000,19274.500000,836895,
2020-12-06T01:46:00Z,XBTUSD,19274.500000,19290.000000,19274.000000,19285.500000,870227,
2020-12-06T01:47:00Z,XBTUSD,19285.500000,19285.000000,19268.000000,19268.000000,899232,
2020-12-06T01:48:00Z,XBTUSD,19268.000000,19268.000000,19256.000000,19256.000000,1150429,
2020-12-06T01:49:00Z,XBTUSD,19256.000000,19256.500000,19256.000000,19256.000000,74292,
2020-12-06T01:50:00Z,XBTUSD,19256.000000,19267.000000,19255.000000,19266.500000,1566800,
2020-12-06T01:51:00Z,XBTUSD,19266.500000,19279.500000,19266.500000,19279.000000,2212967,
2020-12-06T01:52:00Z,XBTUSD,19279.000000,19288.000000,19279.000000,19288.000000,1343153,
2020-12-06T01:53:00Z,XBTUSD,19288.000000,19288.000000,19263.000000,19271.500000,2308459,
2020-12-06T01:54:00Z,XBTUSD,19271.500000,19288.000000,19271.000000,19288.000000,877377,
2020-12-06T01:55:00Z,XBTUSD,19288.000000,19288.000000,19279.000000,19279.500000,1086925,
2020-12-06T01:56:00Z,XBTUSD,19279.500000,19279.500000,19279.000000,19279.000000,135652,
2020-12-06T01:57:00Z,XBTUSD,19279.000000,19279.500000,19277.500000,19277.500000,187332,
2020-12-06T01:58:00Z,XBTUSD,19277.500000,19278.000000,19277.500000,19277.500000,32708,
2020-12-06T01:59:00Z,XBTUSD,19277.500000,19278.000000,19277.500000,19278.000000,28401,
2020-12-06T02:00:00Z,XBTUSD,19278.000000,19278.000000,19277.500000,19277.500000,69813,
2020-12-06T02:01:00Z,XBTUSD,19277.500000,19278.000000,19258.500000,19258.500000,1980985,
2020-12-06T02:02:00Z,XBTUSD,19258.500000,19259.000000,19258.500000,19258.500000,34418,
2020-12-06T02:03:00Z,XBTUSD,19258.500000,19264.000000,19259.000000,19261.500000,268101,
2020-12-06T02:04:00Z,XBTUSD,19261.500000,19261.500000,19261.000000,19261.500000,28942,
2020-12-06T02:05:00Z,XBTUSD,19261.500000,19261.500000,19261.000000,19261.500000,55360,
2020-12-06T02:06:00Z,XBTUSD,19261.500000,19261.500000,19250.000000,19250.000000,868374,
2020-12-06T02:07:00Z,XBTUSD,19250.000000,19250.500000,19246.000000,19246.500000,830916,
2020-12-06T02:08:00Z,XBTUSD,19246.500000,19246.500000,19229.000000,19232.500000,1506511,
2020-12-06T02:09:00Z,XBTUSD,19232.500000,19248.500000,19232.500000,19248.500000,440562,
2020-12-06T02:10:00Z,XBTUSD,19248.500000,19248.500000,19241.500000,19244.500000,1336385,
2020-12-06T02:11:00Z,XBTUSD,19244.500000,19248.500000,19244.000000,19248.500000,313232,
2020-12-06T02:12:00Z,XBTUSD,19248.500000,19248.500000,19248.000000,19248.500000,12084,
2020-12-06T02:13:00Z,XBTUSD,19248.500000,19255.500000,19248.000000,19255.500000,788232,
2020-12-06T02:14:00Z,XBTUSD,19255.500000,19256.000000,19254.500000,19255.000000,246862,
2020-12-06T02:15:00Z,XBTUSD,19255.000000,19255.000000,19242.000000,19247.000000,332122,
2020-12-06T02:16:00Z,XBTUSD,19247.000000,19247.500000,19247.000000,19247.000000,81845,
2020-12-06T02:17:00Z,XBTUSD,19247.000000,19247.000000,19240.000000,19240.000000,702793,
2020-12-06T02:18:00Z,XBTUSD,19240.000000,19273.500000,19240.000000,19264.000000,1649298,
2020-12-06T02:19:00Z,XBTUSD,19264.000000,19272.500000,19264.000000,19272.500000,553288,
2020-12-06T02:20:00Z,XBTUSD,19272.500000,19273.500000,19250.500000,19250.500000,302540,
2020-12-06T02:21:00Z,XBTUSD,19250.500000,19262.500000,19250.000000,19250.000000,369848,
2020-12-06T02:22:00Z,XBTUSD,19250.000000,19284.500000,19246.000000,19284.000000,1506007,
2020-12-06T02:23:00Z,XBTUSD,19284.000000,19288.500000,19280.500000,19285.500000,1130704,
2020-12-06T02:24:00Z,XBTUSD,19285.500000,19289.000000,19284.000000,19284.000000,816098,
2020-12-06T02:25:00Z,XBTUSD,19284.000000,19284.500000,19284.500000,19284.500000,8762,
2020-12-06T02:26:00Z,XBTUSD,19284.500000,19285.000000,19284.000000,19285.000000,203533,
2020-12-06T02:27:00Z,XBTUSD,19285.000000,19289.000000,19284.500000,19289.000000,126217,
2020-12-06T02:28:00Z,XBTUSD,19289.000000,19289.000000,19288.500000,19289.000000,30072,
2020-12-06T02:29:00Z,XBTUSD,19289.000000,19289.000000,19288.500000,19289.000000,230214,
2020-12-06T02:30:00Z,XBTUSD,19289.000000,19289.000000,19288.500000,19288.500000,11830,
2020-12-06T02:31:00Z,XBTUSD,19288.500000,19289.000000,19288.500000,19288.500000,28909,
2020-12-06T02:32:00Z,XBTUSD,19288.500000,19288.500000,19283.000000,19283.000000,1285810,
2020-12-06T02:33:00Z,XBTUSD,19283.000000,19283.500000,19283.000000,19283.500000,9470,
2020-12-06T02:34:00Z,XBTUSD,19283.500000,19283.500000,19283.000000,19283.500000,3773,
2020-12-06T02:35:00Z,XBTUSD,19283.500000,19283.500000,19278.000000,19278.000000,532267,
2020-12-06T02:36:00Z,XBTUSD,19278.000000,19278.500000,19272.500000,19273.000000,384273,
2020-12-06T02:37:00Z,XBTUSD,19273.000000,19273.000000,19264.000000,19264.000000,210978,
2020-12-06T02:38:00Z,XBTUSD,19264.000000,19264.500000,19252.500000,19253.000000,1159690,
2020-12-06T02:39:00Z,XBTUSD,19253.000000,19253.000000,19252.500000,19253.000000,42891,
2020-12-06T02:40:00Z,XBTUSD,19253.000000,19270.000000,19252.500000,19270.000000,479434,
2020-12-06T02:41:00Z,XBTUSD,19270.000000,19270.000000,19252.500000,19252.500000,362561,
2020-12-06T02:42:00Z,XBTUSD,19252.500000,19253.000000,19252.500000,19253.000000,35186,
2020-12-06T02:43:00Z,XBTUSD,19253.000000,19267.000000,19252.500000,19267.000000,295471,
2020-12-06T02:44:00Z,XBTUSD,19267.000000,19267.000000,19260.500000,19262.500000,28133,
2020-12-06T02:45:00Z,XBTUSD,19262.500000,19263.000000,19262.500000,19262.500000,217469,
2020-12-06T02:46:00Z,XBTUSD,19262.500000,19262.500000,19262.000000,19262.000000,58421,
2020-12-06T02:47:00Z,XBTUSD,19262.000000,19262.500000,19262.000000,19262.000000,23131,
2020-12-06T02:48:00Z,XBTUSD,19262.000000,19262.500000,19262.000000,19262.000000,41403,
2020-12-06T02:49:00Z,XBTUSD,19262.000000,19262.500000,19256.000000,19256.000000,1143410,
2020-12-06T02:50:00Z,XBTUSD,19256.000000,19256.000000,19256.000000,19256.000000,20,
2020-12-06T02:51:00Z,XBTUSD,19256.000000,19264.500000,19256.000000,19264.500000,1073411,
2020-12-06T02:52:00Z,XBTUSD,19264.500000,19264.500000,19264.000000,19264.500000,5846,
2020-12-06T02:53:00Z,XBTUSD,19264.500000,19264.500000,19262.000000,19262.000000,153747,
2020-12-06T02:54:00Z,XBTUSD,19262.000000,19262.500000,19262.000000,19262.000000,1824,
2020-12-06T02:55:00Z,XBTUSD,19262.000000,19262.000000,19257.500000,19257.500000,161370,
2020-12-06T02:56:00Z,XBTUSD,19257.500000,19258.000000,19253.000000,19253.000000,3128596,
2020-12-06T02:57:00Z,XBTUSD,19253.000000,19253.500000,19253.000000,19253.000000,31483,
2020-12-06T02:58:00Z,XBTUSD,19253.000000,19263.000000,19253.500000,19263.000000,253268,
2020-12-06T02:59:00Z,XBTUSD,19263.000000,19263.000000,19253.000000,19253.500000,384758,
2020-12-06T03:00:00Z,XBTUSD,19253.500000,19253.000000,19253.000000,19253.000000,93254,
2020-12-06T03:01:00Z,XBTUSD,19253.000000,19253.500000,19252.500000,19252.500000,933744,
2020-12-06T03:02:00Z,XBTUSD,19252.500000,19253.000000,19252.500000,19252.500000,128626,
2020-12-06T03:03:00Z,XBTUSD,19252.500000,19253.000000,19252.500000,19252.500000,79367,
2020-12-06T03:04:00Z,XBTUSD,19252.500000,19260.000000,19252.500000,19259.500000,462284,
2020-12-06T03:05:00Z,XBTUSD,19259.500000,19260.000000,19260.000000,19260.000000,15081,
2020-12-06T03:06:00Z,XBTUSD,19260.000000,19260.000000,19253.000000,19253.000000,117034,
2020-12-06T03:07:00Z,XBTUSD,19253.000000,19253.500000,19251.000000,19251.500000,368486,
2020-12-06T03:08:00Z,XBTUSD,19251.500000,19251.500000,19251.000000,19251.000000,91989,
2020-12-06T03:09:00Z,XBTUSD,19251.000000,19251.500000,19251.000000,19251.000000,177305,
2020-12-06T03:10:00Z,XBTUSD,19251.000000,19251.500000,19251.000000,19251.500000,100880,
2020-12-06T03:11:00Z,XBTUSD,19251.500000,19251.500000,19251.000000,19251.000000,83567,
2020-12-06T03:12:00Z,XBTUSD,19251.000000,19251.500000,19251.000000,19251.000000,158825,
2020-12-06T03:13:00Z,XBTUSD,19251.000000,19251.500000,19250.500000,19250.500000,79180,
2020-12-06T03:14:00Z,XBTUSD,19250.500000,19251.000000,19250.500000,19251.000000,44804,
2020-12-06T03:15:00Z,XBTUSD,19251.000000,19251.000000,19242.000000,19242.500000,400239,
2020-12-06T03:16:00Z,XBTUSD,19242.500000,19242.500000,19226.000000,19227.000000,2261140,
2020-12-06T03:17:00Z,XBTUSD,19227.000000,19226.500000,19209.000000,19210.000000,3012388,
2020-12-06T03:18:00Z,XBTUSD,19210.000000,19210.500000,19210.000000,19210.000000,144404,
2020-12-06T03:19:00Z,XBTUSD,19210.000000,19210.500000,19187.000000,19199.500000,4608031,
2020-12-06T03:20:00Z,XBTUSD,19199.500000,19205.000000,19195.000000,19195.000000,2192895,
2020-12-06T03:21:00Z,XBTUSD,19195.000000,19196.500000,19194.500000,19196.000000,506783,
2020-12-06T03:22:00Z,XBTUSD,19196.000000,19196.000000,19169.500000,19184.500000,3483820,
2020-12-06T03:23:00Z,XBTUSD,19184.500000,19196.000000,19185.000000,19195.500000,406919,
2020-12-06T03:24:00Z,XBTUSD,19195.500000,19199.500000,19195.500000,19195.500000,673413,
2020-12-06T03:25:00Z,XBTUSD,19195.500000,19196.000000,19195.500000,19196.000000,70191,
2020-12-06T03:26:00Z,XBTUSD,19196.000000,19196.000000,19194.000000,19194.500000,1533782,
2020-12-06T03:27:00Z,XBTUSD,19194.500000,19200.000000,19194.000000,19199.500000,576434,
2020-12-06T03:28:00Z,XBTUSD,19199.500000,19200.000000,19199.500000,19200.000000,37464,
2020-12-06T03:29:00Z,XBTUSD,19200.000000,19204.500000,19200.000000,19204.000000,272630,
2020-12-06T03:30:00Z,XBTUSD,19204.000000,19204.500000,19203.500000,19204.000000,406822,
2020-12-06T03:31:00Z,XBTUSD,19204.000000,19204.500000,19204.000000,19204.000000,8169,
2020-12-06T03:32:00Z,XBTUSD,19204.000000,19204.000000,19192.000000,19192.500000,632299,
2020-12-06T03:33:00Z,XBTUSD,19192.500000,19192.500000,19175.000000,19175.000000,844151,
2020-12-06T03:34:00Z,XBTUSD,19175.000000,19175.500000,19173.000000,19173.500000,771216,
2020-12-06T03:35:00Z,XBTUSD,19173.500000,19180.000000,19173.000000,19180.000000,263839,
2020-12-06T03:36:00Z,XBTUSD,19180.000000,19180.000000,19179.500000,19179.500000,9775,
2020-12-06T03:37:00Z,XBTUSD,19179.500000,19180.000000,19179.500000,19180.000000,24753,
2020-12-06T03:38:00Z,XBTUSD,19180.000000,19183.000000,19179.500000,19183.000000,471545,
2020-12-06T03:39:00Z,XBTUSD,19183.000000,19183.000000,19182.500000,19182.500000,49889,
2020-12-06T03:40:00Z,XBTUSD,19182.500000,19183.000000,19182.000000,19182.000000,225902,
2020-12-06T03:41:00Z,XBTUSD,19182.000000,19182.500000,19161.000000,19161.500000,1118472,
2020-12-06T03:42:00Z,XBTUSD,19161.500000,19163.000000,19160.500000,19163.000000,1163331,
2020-12-06T03:43:00Z,XBTUSD,19163.000000,19174.500000,19164.000000,19174.500000,252217,
2020-12-06T03:44:00Z,XBTUSD,19174.500000,19174.500000,19174.000000,19174.000000,5463,
2020-12-06T03:45:00Z,XBTUSD,19174.000000,19183.000000,19174.500000,19182.500000,1039619,
2020-12-06T03:46:00Z,XBTUSD,19182.500000,19183.000000,19170.000000,19170.000000,295975,
2020-12-06T03:47:00Z,XBTUSD,19170.000000,19170.500000,19169.500000,19169.500000,501946,
2020-12-06T03:48:00Z,XBTUSD,19169.500000,19169.500000,19164.000000,19164.000000,136717,
2020-12-06T03:49:00Z,XBTUSD,19164.000000,19164.500000,19164.000000,19164.000000,101690,
2020-12-06T03:50:00Z,XBTUSD,19164.000000,19170.000000,19164.000000,19170.000000,375709,
2020-12-06T03:51:00Z,XBTUSD,19170.000000,19173.500000,19169.500000,19173.500000,259122,
2020-12-06T03:52:00Z,XBTUSD,19173.500000,19174.500000,19173.500000,19174.500000,190415,
2020-12-06T03:53:00Z,XBTUSD,19174.500000,19178.000000,19174.000000,19178.000000,87079,
2020-12-06T03:54:00Z,XBTUSD,19178.000000,19193.000000,19177.500000,19193.000000,1391114,
2020-12-06T03:55:00Z,XBTUSD,19193.000000,19193.000000,19192.500000,19192.500000,40848,
2020-12-06T03:56:00Z,XBTUSD,19192.500000,19193.000000,19192.500000,19192.500000,119209,
2020-12-06T03:57:00Z,XBTUSD,19192.500000,19200.000000,19193.000000,19200.000000,1865979,
2020-12-06T03:58:00Z,XBTUSD,19200.000000,19207.000000,19200.000000,19207.000000,2331741,
2020-12-06T03:59:00Z,XBTUSD,19207.000000,19207.000000,19206.500000,19207.000000,427926,
2020-12-06T04:00:00Z,XBTUSD,19207.000000,19206.500000,19197.500000,19198.000000,560448,
2020-12-06T04:01:00Z,XBTUSD,19198.000000,19198.000000,19189.500000,19196.000000,576385,
2020-12-06T04:02:00Z,XBTUSD,19196.000000,19206.000000,19196.000000,19206.000000,1018323,
2020-12-06T04:03:00Z,XBTUSD,19206.000000,19206.000000,19205.500000,19205.500000,13975,
2020-12-06T04:04:00Z,XBTUSD,19205.500000,19206.000000,19201.000000,19201.000000,131926,
2020-12-06T04:05:00Z,XBTUSD,19201.000000,19201.500000,19201.000000,19201.000000,64262,
2020-12-06T04:06:00Z,XBTUSD,19201.000000,19201.500000,19201.000000,19201.000000,33018,
2020-12-06T04:07:00Z,XBTUSD,19201.000000,19201.000000,19192.000000,19193.000000,1333809,
2020-12-06T04:08:00Z,XBTUSD,19193.000000,19203.500000,19193.000000,19203.000000,291832,
2020-12-06T04:09:00Z,XBTUSD,19203.000000,19203.500000,19203.000000,19203.500000,2337,
2020-12-06T04:10:00Z,XBTUSD,19203.500000,19203.500000,19203.000000,19203.500000,3999,
2020-12-06T04:11:00Z,XBTUSD,19203.500000,19203.500000,19203.000000,19203.000000,55113,
2020-12-06T04:12:00Z,XBTUSD,19203.000000,19203.500000,19203.000000,19203.000000,46980,
2020-12-06T04:13:00Z,XBTUSD,19203.000000,19203.500000,19195.000000,19195.500000,1030763,
2020-12-06T04:14:00Z,XBTUSD,19195.500000,19195.500000,19192.000000,19192.000000,299488,
2020-12-06T04:15:00Z,XBTUSD,19192.000000,19192.500000,19192.000000,19192.000000,434175,
2020-12-06T04:16:00Z,XBTUSD,19192.000000,19192.500000,19180.000000,19180.000000,640288,
2020-12-06T04:17:00Z,XBTUSD,19180.000000,19185.000000,19180.000000,19185.000000,381291,
2020-12-06T04:18:00Z,XBTUSD,19185.000000,19184.500000,19184.500000,19184.500000,12571,
2020-12-06T04:19:00Z,XBTUSD,19184.500000,19185.000000,19184.500000,19185.000000,10100,
2020-12-06T04:20:00Z,XBTUSD,19185.000000,19185.000000,19184.500000,19185.000000,205000,
2020-12-06T04:21:00Z,XBTUSD,19185.000000,19185.000000,19184.500000,19184.500000,2130,
2020-12-06T04:22:00Z,XBTUSD,19184.500000,19207.500000,19185.000000,19207.000000,1326110,
2020-12-06T04:23:00Z,XBTUSD,19207.000000,19207.500000,19207.000000,19207.000000,88339,
2020-12-06T04:24:00Z,XBTUSD,19207.000000,19214.000000,19207.000000,19214.000000,498341,
2020-12-06T04:25:00Z,XBTUSD,19214.000000,19214.000000,19213.500000,19213.500000,72658,
2020-12-06T04:26:00Z,XBTUSD,19213.500000,19232.000000,19213.500000,19231.500000,1386882,
2020-12-06T04:27:00Z,XBTUSD,19231.500000,19244.000000,19231.500000,19240.500000,656115,
2020-12-06T04:28:00Z,XBTUSD,19240.500000,19240.500000,19226.000000,19226.500000,299673,
2020-12-06T04:29:00Z,XBTUSD,19226.500000,19226.500000,19223.000000,19223.500000,781354,
2020-12-06T04:30:00Z,XBTUSD,19223.500000,19223.000000,19217.000000,19217.000000,38165,
2020-12-06T04:31:00Z,XBTUSD,19217.000000,19222.000000,19212.000000,19212.000000,547501,
2020-12-06T04:32:00Z,XBTUSD,19212.000000,19212.500000,19212.000000,19212.500000,7780,
2020-12-06T04:33:00Z,XBTUSD,19212.500000,19212.500000,19212.000000,19212.000000,21960,
2020-12-06T04:34:00Z,XBTUSD,19212.000000,19212.500000,19212.000000,19212.000000,67783,
2020-12-06T04:35:00Z,XBTUSD,19212.000000,19212.500000,19208.500000,19208.500000,255816,
2020-12-06T04:36:00Z,XBTUSD,19208.500000,19209.000000,19207.500000,19208.000000,263002,
