timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-08-09T01:05:00Z,XBTUSD,43110.500000,43126.000000,43110.500000,43126.000000,119700,
2021-08-09T01:06:00Z,XBTUSD,43126.000000,43173.000000,43001.500000,43036.000000,4042300,
2021-08-09T01:07:00Z,XBTUSD,43036.000000,43060.000000,42955.000000,42995.500000,6609700,
2021-08-09T01:08:00Z,XBTUSD,42995.500000,43000.500000,42943.000000,42995.000000,1834600,
2021-08-09T01:09:00Z,XBTUSD,42995.000000,43075.000000,42970.500000,43035.500000,1837100,
2021-08-09T01:10:00Z,XBTUSD,43035.500000,43070.500000,43000.500000,43000.500000,349900,
2021-08-09T01:11:00Z,XBTUSD,43000.500000,43000.500000,42933.000000,42949.500000,702100,
2021-08-09T01:12:00Z,XBTUSD,42949.500000,42950.000000,42924.000000,42940.000000,2107100,
2021-08-09T01:13:00Z,XBTUSD,42940.000000,42991.000000,42931.000000,42954.000000,829700,
2021-08-09T01:14:00Z,XBTUSD,42954.000000,42970.500000,42863.000000,42870.000000,9164800,
2021-08-09T01:15:00Z,XBTUSD,42870.000000,42951.500000,42862.500000,42874.000000,2046400,
2021-08-09T01:16:00Z,XBTUSD,42874.000000,42936.500000,42831.000000,42936.500000,5864200,
2021-08-09T01:17:00Z,XBTUSD,42936.500000,43069.000000,42940.000000,43037.000000,1867500,
2021-08-09T01:18:00Z,XBTUSD,43037.000000,43050.500000,42955.000000,42982.000000,1001900,
2021-08-09T01:19:00Z,XBTUSD,42982.000000,43080.000000,42990.000000,43078.500000,1664900,
2021-08-09T01:20:00Z,XBTUSD,43078.500000,43078.500000,43053.500000,43069.000000,354900,
2021-08-09T01:21:00Z,XBTUSD,43069.000000,43096.000000,43069.000000,43096.000000,228300,
2021-08-09T01:22:00Z,XBTUSD,43096.000000,43118.000000,43096.000000,43118.000000,444700,
2021-08-09T01:23:00Z,XBTUSD,43118.000000,43174.000000,43119.000000,43156.500000,1519300,
2021-08-09T01:24:00Z,XBTUSD,43156.500000,43164.000000,43106.500000,43129.500000,2147200,
2021-08-09T01:25:00Z,XBTUSD,43129.500000,43164.000000,43129.500000,43164.000000,453800,
2021-08-09T01:26:00Z,XBTUSD,43164.000000,43181.500000,43168.000000,43181.500000,536800,
2021-08-09T01:27:00Z,XBTUSD,43181.500000,43225.000000,43182.000000,43206.000000,1613100,
2021-08-09T01:28:00Z,XBTUSD,43206.000000,43209.500000,43106.500000,43129.500000,1557800,
2021-08-09T01:29:00Z,XBTUSD,43129.500000,43137.000000,43106.500000,43136.500000,273200,
2021-08-09T01:30:00Z,XBTUSD,43136.500000,43170.000000,43136.500000,43170.000000,161100,
2021-08-09T01:31:00Z,XBTUSD,43170.000000,43169.500000,43115.500000,43136.000000,456900,
2021-08-09T01:32:00Z,XBTUSD,43136.000000,43136.000000,43077.500000,43098.500000,443400,
2021-08-09T01:33:00Z,XBTUSD,43098.500000,43163.000000,43080.500000,43163.000000,453600,
2021-08-09T01:34:00Z,XBTUSD,43163.000000,43300.000000,43165.000000,43300.000000,1894900,
2021-08-09T01:35:00Z,XBTUSD,43300.000000,43313.500000,43232.000000,43232.000000,2785100,
2021-08-09T01:36:00Z,XBTUSD,43232.000000,43284.000000,43215.500000,43284.000000,644500,
2021-08-09T01:37:00Z,XBTUSD,43284.000000,43365.000000,43275.500000,43365.000000,1031100,
2021-08-09T01:38:00Z,XBTUSD,43365.000000,43398.500000,43350.000000,43350.000000,1045000,
2021-08-09T01:39:00Z,XBTUSD,43350.000000,43362.500000,43350.000000,43350.000000,256400,
2021-08-09T01:40:00Z,XBTUSD,43350.000000,43350.000000,43265.500000,43280.000000,1360200,
2021-08-09T01:41:00Z,XBTUSD,43280.000000,43289.500000,43204.500000,43204.500000,188300,
2021-08-09T01:42:00Z,XBTUSD,43204.500000,43205.000000,43113.000000,43113.000000,944700,
2021-08-09T01:43:00Z,XBTUSD,43113.000000,43172.500000,43113.500000,43172.500000,570100,
2021-08-09T01:44:00Z,XBTUSD,43172.500000,43172.500000,43122.000000,43140.000000,1056600,
2021-08-09T01:45:00Z,XBTUSD,43140.000000,43165.000000,43121.000000,43147.000000,331600,
2021-08-09T01:46:00Z,XBTUSD,43147.000000,43147.000000,43096.500000,43096.500000,186600,
2021-08-09T01:47:00Z,XBTUSD,43096.500000,43096.500000,43096.000000,43096.500000,561300,
2021-08-09T01:48:00Z,XBTUSD,43096.500000,43125.000000,43096.000000,43125.000000,601000,
2021-08-09T01:49:00Z,XBTUSD,43125.000000,43196.000000,43124.500000,43195.500000,386400,
2021-08-09T01:50:00Z,XBTUSD,43195.500000,43246.000000,43195.500000,43246.000000,338600,
2021-08-09T01:51:00Z,XBTUSD,43246.000000,43246.000000,43196.000000,43240.000000,508200,
2021-08-09T01:52:00Z,XBTUSD,43240.000000,43246.000000,43214.000000,43214.000000,136100,
2021-08-09T01:53:00Z,XBTUSD,43214.000000,43229.000000,43192.000000,43192.000000,185300,
2021-08-09T01:54:00Z,XBTUSD,43192.000000,43200.500000,43181.000000,43200.500000,198400,
2021-08-09T01:55:00Z,XBTUSD,43200.500000,43200.500000,43124.500000,43124.500000,459900,
2021-08-09T01:56:00Z,XBTUSD,43124.500000,43149.500000,43124.500000,43124.500000,586900,
2021-08-09T01:57:00Z,XBTUSD,43124.500000,43124.500000,43089.500000,43089.500000,102000,
2021-08-09T01:58:00Z,XBTUSD,43089.500000,43150.000000,43073.000000,43150.000000,493100,
2021-08-09T01:59:00Z,XBTUSD,43150.000000,43186.000000,43140.000000,43184.000000,159700,
2021-08-09T02:00:00Z,XBTUSD,43184.000000,43163.500000,43109.000000,43139.500000,36700,
2021-08-09T02:01:00Z,XBTUSD,43139.500000,43125.000000,43084.000000,43125.000000,642900,
2021-08-09T02:02:00Z,XBTUSD,43125.000000,43200.000000,43136.000000,43200.000000,303000,
2021-08-09T02:03:00Z,XBTUSD,43200.000000,43223.000000,43206.500000,43223.000000,313400,
2021-08-09T02:04:00Z,XBTUSD,43223.000000,43222.500000,43188.000000,43200.500000,262700,
2021-08-09T02:05:00Z,XBTUSD,43200.500000,43250.500000,43206.000000,43250.500000,387700,
2021-08-09T02:06:00Z,XBTUSD,43250.500000,43253.000000,43168.500000,43169.000000,283000,
2021-08-09T02:07:00Z,XBTUSD,43169.000000,43200.500000,43160.000000,43160.500000,174800,
2021-08-09T02:08:00Z,XBTUSD,43160.500000,43160.500000,43149.500000,43149.500000,94900,
2021-08-09T02:09:00Z,XBTUSD,43149.500000,43180.000000,43139.500000,43180.000000,495000,
2021-08-09T02:10:00Z,XBTUSD,43180.000000,43180.000000,43180.000000,43180.000000,600,
2021-08-09T02:11:00Z,XBTUSD,43180.000000,43200.500000,43179.500000,43200.500000,1778100,
2021-08-09T02:12:00Z,XBTUSD,43200.500000,43297.500000,43209.500000,43297.500000,2475100,
2021-08-09T02:13:00Z,XBTUSD,43297.500000,43297.500000,43279.500000,43279.500000,576600,
2021-08-09T02:14:00Z,XBTUSD,43279.500000,43278.000000,43277.500000,43277.500000,211500,
2021-08-09T02:15:00Z,XBTUSD,43277.500000,43298.500000,43278.000000,43293.000000,304000,
2021-08-09T02:16:00Z,XBTUSD,43293.000000,43293.500000,43260.000000,43260.000000,64300,
2021-08-09T02:17:00Z,XBTUSD,43260.000000,43260.000000,43233.500000,43248.500000,196200,
2021-08-09T02:18:00Z,XBTUSD,43248.500000,43252.000000,43233.500000,43233.500000,277600,
2021-08-09T02:19:00Z,XBTUSD,43233.500000,43249.500000,43233.500000,43249.500000,123800,
2021-08-09T02:20:00Z,XBTUSD,43249.500000,43250.000000,43249.500000,43250.000000,107000,
2021-08-09T02:21:00Z,XBTUSD,43250.000000,43262.000000,43250.000000,43262.000000,1803800,
2021-08-09T02:22:00Z,XBTUSD,43262.000000,43297.500000,43262.000000,43297.500000,3245400,
2021-08-09T02:23:00Z,XBTUSD,43297.500000,43300.500000,43297.500000,43300.500000,127400,
2021-08-09T02:24:00Z,XBTUSD,43300.500000,43308.000000,43286.500000,43308.000000,1124200,
2021-08-09T02:25:00Z,XBTUSD,43308.000000,43307.500000,43302.500000,43303.000000,87100,
2021-08-09T02:26:00Z,XBTUSD,43303.000000,43307.500000,43286.500000,43286.500000,240500,
2021-08-09T02:27:00Z,XBTUSD,43286.500000,43286.000000,43241.000000,43241.000000,3861900,
2021-08-09T02:28:00Z,XBTUSD,43241.000000,43288.000000,43241.000000,43288.000000,396900,
2021-08-09T02:29:00Z,XBTUSD,43288.000000,43288.000000,43248.500000,43248.500000,106600,
2021-08-09T02:30:00Z,XBTUSD,43248.500000,43262.000000,43249.000000,43251.000000,106300,
2021-08-09T02:31:00Z,XBTUSD,43251.000000,43249.000000,43200.000000,43200.500000,348100,
2021-08-09T02:32:00Z,XBTUSD,43200.500000,43215.500000,43200.500000,43215.500000,278200,
2021-08-09T02:33:00Z,XBTUSD,43215.500000,43223.500000,43215.000000,43223.500000,351700,
2021-08-09T02:34:00Z,XBTUSD,43223.500000,43274.000000,43223.500000,43273.500000,163100,
2021-08-09T02:35:00Z,XBTUSD,43273.500000,43299.000000,43274.000000,43299.000000,116300,
2021-08-09T02:36:00Z,XBTUSD,43299.000000,43300.000000,43260.500000,43261.000000,366200,
2021-08-09T02:37:00Z,XBTUSD,43261.000000,43283.500000,43266.000000,43283.500000,351300,
2021-08-09T02:38:00Z,XBTUSD,43283.500000,43288.000000,43287.500000,43288.000000,10600,
2021-08-09T02:39:00Z,XBTUSD,43288.000000,43350.000000,43288.000000,43350.000000,699500,
2021-08-09T02:40:00Z,XBTUSD,43350.000000,43370.000000,43355.000000,43355.000000,502400,
2021-08-09T02:41:00Z,XBTUSD,43355.000000,43354.500000,43306.000000,43306.000000,172000,
2021-08-09T02:42:00Z,XBTUSD,43306.000000,43306.500000,43269.500000,43269.500000,215800,
2021-08-09T02:43:00Z,XBTUSD,43269.500000,43270.000000,43252.000000,43252.000000,2503600,
2021-08-09T02:44:00Z,XBTUSD,43252.000000,43380.000000,43252.500000,43375.500000,1303000,
2021-08-09T02:45:00Z,XBTUSD,43375.500000,43390.000000,43358.000000,43390.000000,224100,
2021-08-09T02:46:00Z,XBTUSD,43390.000000,43414.500000,43375.500000,43375.500000,315700,
2021-08-09T02:47:00Z,XBTUSD,43375.500000,43414.500000,43376.000000,43407.500000,829400,
2021-08-09T02:48:00Z,XBTUSD,43407.500000,43432.500000,43414.500000,43432.000000,352700,
2021-08-09T02:49:00Z,XBTUSD,43432.000000,43499.500000,43432.500000,43498.500000,1950500,
2021-08-09T02:50:00Z,XBTUSD,43498.500000,43498.000000,43498.000000,43498.000000,89300,
2021-08-09T02:51:00Z,XBTUSD,43498.000000,43498.000000,43416.000000,43416.000000,294600,
2021-08-09T02:52:00Z,XBTUSD,43416.000000,43463.500000,43415.500000,43442.000000,1665700,
2021-08-09T02:53:00Z,XBTUSD,43442.000000,43465.000000,43441.500000,43465.000000,81500,
2021-08-09T02:54:00Z,XBTUSD,43465.000000,43465.000000,43384.500000,43425.000000,2339600,
2021-08-09T02:55:00Z,XBTUSD,43425.000000,43446.500000,43442.000000,43446.500000,151000,
2021-08-09T02:56:00Z,XBTUSD,43446.500000,43446.500000,43416.500000,43416.500000,88700,
2021-08-09T02:57:00Z,XBTUSD,43416.500000,43416.500000,43407.500000,43407.500000,104700,
2021-08-09T02:58:00Z,XBTUSD,43407.500000,43440.000000,43407.500000,43440.000000,589600,
2021-08-09T02:59:00Z,XBTUSD,43440.000000,43465.000000,43440.000000,43464.500000,1108700,
2021-08-09T03:00:00Z,XBTUSD,43464.500000,43469.500000,43464.500000,43469.500000,190200,
2021-08-09T03:01:00Z,XBTUSD,43469.500000,43470.500000,43421.500000,43426.500000,1184600,
2021-08-09T03:02:00Z,XBTUSD,43426.500000,43444.000000,43443.500000,43443.500000,9700,
2021-08-09T03:03:00Z,XBTUSD,43443.500000,43443.500000,43421.500000,43421.500000,142200,
2021-08-09T03:04:00Z,XBTUSD,43421.500000,43422.000000,43400.000000,43400.000000,194600,
2021-08-09T03:05:00Z,XBTUSD,43400.000000,43409.500000,43399.500000,43409.500000,341400,
2021-08-09T03:06:00Z,XBTUSD,43409.500000,43420.500000,43390.000000,43390.000000,247200,
2021-08-09T03:07:00Z,XBTUSD,43390.000000,43389.500000,43371.500000,43389.500000,484300,
2021-08-09T03:08:00Z,XBTUSD,43389.500000,43417.000000,43389.000000,43403.000000,352100,
2021-08-09T03:09:00Z,XBTUSD,43403.000000,43417.500000,43409.500000,43410.000000,43900,
2021-08-09T03:10:00Z,XBTUSD,43410.000000,43417.500000,43410.000000,43417.000000,20100,
2021-08-09T03:11:00Z,XBTUSD,43417.000000,43417.000000,43405.000000,43405.000000,72900,
2021-08-09T03:12:00Z,XBTUSD,43405.000000,43405.000000,43400.000000,43400.500000,30800,
2021-08-09T03:13:00Z,XBTUSD,43400.500000,43400.500000,43370.500000,43384.500000,151400,
2021-08-09T03:14:00Z,XBTUSD,43384.500000,43385.000000,43384.500000,43384.500000,121500,
2021-08-09T03:15:00Z,XBTUSD,43384.500000,43375.500000,43299.500000,43322.000000,1069200,
2021-08-09T03:16:00Z,XBTUSD,43322.000000,43308.000000,43300.000000,43304.500000,312400,
2021-08-09T03:17:00Z,XBTUSD,43304.500000,43340.000000,43304.500000,43340.000000,439300,
2021-08-09T03:18:00Z,XBTUSD,43340.000000,43360.000000,43340.000000,43359.500000,75000,
2021-08-09T03:19:00Z,XBTUSD,43359.500000,43360.000000,43360.000000,43360.000000,21400,
2021-08-09T03:20:00Z,XBTUSD,43360.000000,43359.500000,43340.000000,43340.500000,344300,
2021-08-09T03:21:00Z,XBTUSD,43340.500000,43356.500000,43339.500000,43339.500000,63100,
2021-08-09T03:22:00Z,XBTUSD,43339.500000,43372.000000,43336.000000,43372.000000,250400,
2021-08-09T03:23:00Z,XBTUSD,43372.000000,43395.000000,43372.000000,43395.000000,118200,
2021-08-09T03:24:00Z,XBTUSD,43395.000000,43396.000000,43395.000000,43395.500000,11400,
2021-08-09T03:25:00Z,XBTUSD,43395.500000,43395.000000,43379.000000,43379.000000,71900,
2021-08-09T03:26:00Z,XBTUSD,43379.000000,43380.500000,43350.500000,43380.500000,230300,
2021-08-09T03:27:00Z,XBTUSD,43380.500000,43417.500000,43383.500000,43417.000000,86400,
2021-08-09T03:28:00Z,XBTUSD,43417.000000,43418.000000,43417.500000,43417.500000,10500,
2021-08-09T03:29:00Z,XBTUSD,43417.500000,43417.500000,43410.500000,43410.500000,40100,
2021-08-09T03:30:00Z,XBTUSD,43410.500000,43410.500000,43410.500000,43410.500000,1800,
2021-08-09T03:31:00Z,XBTUSD,43410.500000,43430.000000,43410.500000,43430.000000,280800,
2021-08-09T03:32:00Z,XBTUSD,43430.000000,43450.000000,43430.000000,43450.000000,40400,
2021-08-09T03:33:00Z,XBTUSD,43450.000000,43450.000000,43449.500000,43450.000000,88800,
2021-08-09T03:34:00Z,XBTUSD,43450.000000,43468.500000,43450.000000,43468.500000,143000,
2021-08-09T03:35:00Z,XBTUSD,43468.500000,43473.000000,43468.500000,43472.500000,72600,
2021-08-09T03:36:00Z,XBTUSD,43472.500000,43484.500000,43428.500000,43429.000000,1016600,
2021-08-09T03:37:00Z,XBTUSD,43429.000000,43429.000000,43404.500000,43404.500000,157600,
2021-08-09T03:38:00Z,XBTUSD,43404.500000,43404.500000,43379.000000,43384.000000,359000,
2021-08-09T03:39:00Z,XBTUSD,43384.000000,43433.500000,43405.000000,43433.500000,111300,
2021-08-09T03:40:00Z,XBTUSD,43433.500000,43447.000000,43439.500000,43447.000000,270500,
2021-08-09T03:41:00Z,XBTUSD,43447.000000,43449.500000,43400.000000,43449.500000,1040900,
2021-08-09T03:42:00Z,XBTUSD,43449.500000,43466.000000,43449.000000,43465.000000,137500,
2021-08-09T03:43:00Z,XBTUSD,43465.000000,43552.500000,43465.000000,43533.000000,814500,
2021-08-09T03:44:00Z,XBTUSD,43533.000000,43594.000000,43533.000000,43569.000000,683700,
2021-08-09T03:45:00Z,XBTUSD,43569.000000,43599.000000,43561.500000,43576.000000,913800,
2021-08-09T03:46:00Z,XBTUSD,43576.000000,43631.500000,43568.000000,43608.500000,1067900,
2021-08-09T03:47:00Z,XBTUSD,43608.500000,43631.500000,43586.000000,43586.000000,252700,
2021-08-09T03:48:00Z,XBTUSD,43586.000000,43580.000000,43560.000000,43560.000000,8300,
2021-08-09T03:49:00Z,XBTUSD,43560.000000,43560.500000,43517.000000,43545.000000,575400,
2021-08-09T03:50:00Z,XBTUSD,43545.000000,43544.500000,43504.500000,43505.000000,174900,
2021-08-09T03:51:00Z,XBTUSD,43505.000000,43505.000000,43496.000000,43496.000000,675600,
2021-08-09T03:52:00Z,XBTUSD,43496.000000,43541.500000,43493.500000,43527.500000,406600,
2021-08-09T03:53:00Z,XBTUSD,43527.500000,43530.000000,43511.000000,43530.000000,105200,
2021-08-09T03:54:00Z,XBTUSD,43530.000000,43560.000000,43541.500000,43560.000000,1600,
2021-08-09T03:55:00Z,XBTUSD,43560.000000,43560.000000,43530.000000,43530.500000,242200,
2021-08-09T03:56:00Z,XBTUSD,43530.500000,43521.000000,43500.000000,43500.500000,305500,
2021-08-09T03:57:00Z,XBTUSD,43500.500000,43500.500000,43493.500000,43500.500000,355700,
2021-08-09T03:58:00Z,XBTUSD,43500.500000,43540.000000,43510.500000,43540.000000,170600,
2021-08-09T03:59:00Z,XBTUSD,43540.000000,43539.500000,43510.000000,43510.000000,12300,
2021-08-09T04:00:00Z,XBTUSD,43510.000000,43510.000000,43510.000000,43510.000000,0,
2021-08-09T04:01:00Z,XBTUSD,43510.000000,43555.000000,43510.000000,43555.000000,550400,
2021-08-09T04:02:00Z,XBTUSD,43555.000000,43577.000000,43555.000000,43577.000000,253300,
2021-08-09T04:03:00Z,XBTUSD,43577.000000,43591.500000,43568.500000,43568.500000,167800,
2021-08-09T04:04:00Z,XBTUSD,43568.500000,43566.500000,43530.000000,43530.000000,177000,
2021-08-09T04:05:00Z,XBTUSD,43530.000000,43530.000000,43505.000000,43505.500000,126500,
2021-08-09T04:06:00Z,XBTUSD,43505.500000,43519.500000,43466.000000,43478.500000,374800,
2021-08-09T04:07:00Z,XBTUSD,43478.500000,43478.500000,43443.000000,43443.000000,115600,
2021-08-09T04:08:00Z,XBTUSD,43443.000000,43443.000000,43399.500000,43419.000000,772900,
2021-08-09T04:09:00Z,XBTUSD,43419.000000,43437.000000,43418.000000,43418.500000,311200,
2021-08-09T04:10:00Z,XBTUSD,43418.500000,43429.500000,43418.500000,43429.500000,91800,
2021-08-09T04:11:00Z,XBTUSD,43429.500000,43432.000000,43428.500000,43428.500000,169400,
2021-08-09T04:12:00Z,XBTUSD,43428.500000,43418.000000,43379.000000,43393.000000,455900,
2021-08-09T04:13:00Z,XBTUSD,43393.000000,43400.000000,43379.000000,43379.000000,291800,
2021-08-09T04:14:00Z,XBTUSD,43379.000000,43397.000000,43379.000000,43396.500000,85500,
2021-08-09T04:15:00Z,XBTUSD,43396.500000,43396.500000,43396.500000,43396.500000,3000,
2021-08-09T04:16:00Z,XBTUSD,43396.500000,43416.500000,43396.500000,43416.500000,219900,
2021-08-09T04:17:00Z,XBTUSD,43416.500000,43420.000000,43340.000000,43340.000000,316800,
2021-08-09T04:18:00Z,XBTUSD,43340.000000,43350.000000,43327.000000,43350.000000,552000,
2021-08-09T04:19:00Z,XBTUSD,43350.000000,43376.000000,43350.000000,43376.000000,70700,
2021-08-09T04:20:00Z,XBTUSD,43376.000000,43375.500000,43316.500000,43317.000000,597200,
2021-08-09T04:21:00Z,XBTUSD,43317.000000,43316.500000,43292.000000,43292.000000,754000,
2021-08-09T04:22:00Z,XBTUSD,43292.000000,43330.000000,43292.500000,43330.000000,277500,
2021-08-09T04:23:00Z,XBTUSD,43330.000000,43331.500000,43317.000000,43317.000000,295300,
2021-08-09T04:24:00Z,XBTUSD,43317.000000,43319.000000,43278.500000,43318.500000,319500,
2021-08-09T04:25:00Z,XBTUSD,43318.500000,43346.500000,43319.000000,43346.500000,235100,
2021-08-09T04:26:00Z,XBTUSD,43346.500000,43349.000000,43333.000000,43333.000000,270200,
2021-08-09T04:27:00Z,XBTUSD,43333.000000,43400.000000,43333.000000,43400.000000,580800,
2021-08-09T04:28:00Z,XBTUSD,43400.000000,43404.500000,43400.000000,43404.500000,33800,
2021-08-09T04:29:00Z,XBTUSD,43404.500000,43442.500000,43405.000000,43440.000000,282900,
2021-08-09T04:30:00Z,XBTUSD,43440.000000,43440.000000,43404.500000,43404.500000,140100,
2021-08-09T04:31:00Z,XBTUSD,43404.500000,43440.500000,43405.000000,43433.000000,476800,
2021-08-09T04:32:00Z,XBTUSD,43433.000000,43499.000000,43433.500000,43499.000000,972100,
2021-08-09T04:33:00Z,XBTUSD,43499.000000,43543.000000,43498.500000,43542.500000,458800,
2021-08-09T04:34:00Z,XBTUSD,43542.500000,43603.500000,43543.000000,43560.000000,730800,
2021-08-09T04:35:00Z,XBTUSD,43560.000000,43560.000000,43500.000000,43560.000000,352700,
2021-08-09T04:36:00Z,XBTUSD,43560.000000,43605.500000,43560.000000,43560.000000,892800,
