timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-10-28T00:34:00Z,XBTUSD,6405.000000,6405.500000,6405.000000,6405.000000,472,
2018-10-28T00:35:00Z,XBTUSD,6405.000000,6405.500000,6405.000000,6405.000000,14422,
2018-10-28T00:36:00Z,XBTUSD,6405.000000,6405.500000,6405.000000,6405.000000,18019,
2018-10-28T00:37:00Z,XBTUSD,6405.000000,6405.500000,6405.000000,6405.000000,1146750,
2018-10-28T00:38:00Z,XBTUSD,6405.000000,6405.500000,6405.000000,6405.500000,12380,
2018-10-28T00:39:00Z,XBTUSD,6405.500000,6405.500000,6405.000000,6405.000000,49156,
2018-10-28T00:40:00Z,XBTUSD,6405.000000,6405.500000,6405.000000,6405.000000,3097,
2018-10-28T00:41:00Z,XBTUSD,6405.000000,6405.500000,6405.000000,6405.000000,39800,
2018-10-28T00:42:00Z,XBTUSD,6405.000000,6405.500000,6405.000000,6405.000000,28661,
2018-10-28T00:43:00Z,XBTUSD,6405.000000,6405.500000,6405.000000,6405.000000,58803,
2018-10-28T00:44:00Z,XBTUSD,6405.000000,6405.500000,6405.000000,6405.000000,50681,
2018-10-28T00:45:00Z,XBTUSD,6405.000000,6405.500000,6405.000000,6405.000000,48502,
2018-10-28T00:46:00Z,XBTUSD,6405.000000,6405.500000,6405.000000,6405.000000,104609,
2018-10-28T00:47:00Z,XBTUSD,6405.000000,6405.500000,6405.000000,6405.000000,236175,
2018-10-28T00:48:00Z,XBTUSD,6405.000000,6405.500000,6404.500000,6405.000000,358080,
2018-10-28T00:49:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6404.500000,12957,
2018-10-28T00:50:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6405.000000,49938,
2018-10-28T00:51:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6405.000000,44137,
2018-10-28T00:52:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6404.500000,26535,
2018-10-28T00:53:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6405.000000,6915,
2018-10-28T00:54:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6405.000000,29007,
2018-10-28T00:55:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6404.500000,73999,
2018-10-28T00:56:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6404.500000,22030,
2018-10-28T00:57:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6405.000000,15407,
2018-10-28T00:58:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6404.500000,49412,
2018-10-28T00:59:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6405.000000,32827,
2018-10-28T01:00:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6405.000000,4215,
2018-10-28T01:01:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6405.000000,21562,
2018-10-28T01:02:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6405.000000,34183,
2018-10-28T01:03:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6405.000000,3156,
2018-10-28T01:04:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6405.000000,15892,
2018-10-28T01:05:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6405.000000,7384,
2018-10-28T01:06:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6405.000000,88262,
2018-10-28T01:07:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6404.500000,76668,
2018-10-28T01:08:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6404.500000,9815,
2018-10-28T01:09:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6405.000000,3247,
2018-10-28T01:10:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6404.500000,252,
2018-10-28T01:11:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6405.000000,20834,
2018-10-28T01:12:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6405.000000,33234,
2018-10-28T01:13:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6404.500000,510669,
2018-10-28T01:14:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6404.500000,40899,
2018-10-28T01:15:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6404.500000,7332,
2018-10-28T01:16:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6405.000000,17603,
2018-10-28T01:17:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6405.000000,4660,
2018-10-28T01:18:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6405.000000,252439,
2018-10-28T01:19:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6405.000000,3702,
2018-10-28T01:20:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6405.000000,5573,
2018-10-28T01:21:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6404.500000,102777,
2018-10-28T01:22:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6405.000000,224014,
2018-10-28T01:23:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6405.000000,10847,
2018-10-28T01:24:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6405.000000,12404,
2018-10-28T01:25:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6404.500000,337,
2018-10-28T01:26:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6404.500000,827,
2018-10-28T01:27:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6404.500000,126,
2018-10-28T01:28:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6405.000000,10343,
2018-10-28T01:29:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6404.500000,7386,
2018-10-28T01:30:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6404.500000,40608,
2018-10-28T01:31:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6404.500000,20012,
2018-10-28T01:32:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6404.500000,842,
2018-10-28T01:33:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6404.500000,30862,
2018-10-28T01:34:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6404.500000,11764,
2018-10-28T01:35:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6404.500000,620,
2018-10-28T01:36:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6404.500000,18209,
2018-10-28T01:37:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6405.000000,37503,
2018-10-28T01:38:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6404.500000,41326,
2018-10-28T01:39:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6404.500000,1074,
2018-10-28T01:40:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6404.500000,25193,
2018-10-28T01:41:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6405.000000,1627,
2018-10-28T01:42:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6404.500000,58,
2018-10-28T01:43:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6404.500000,64636,
2018-10-28T01:44:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6404.500000,2040,
2018-10-28T01:45:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6405.000000,5865,
2018-10-28T01:46:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6404.500000,3003,
2018-10-28T01:47:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6404.500000,4566,
2018-10-28T01:48:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6405.000000,8802,
2018-10-28T01:49:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6404.500000,12444,
2018-10-28T01:50:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6405.000000,144240,
2018-10-28T01:51:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6404.500000,63823,
2018-10-28T01:52:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6405.000000,29512,
2018-10-28T01:53:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6405.000000,8201,
2018-10-28T01:54:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6405.000000,2812,
2018-10-28T01:55:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6404.500000,6039,
2018-10-28T01:56:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6404.500000,7,
2018-10-28T01:57:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6404.500000,77,
2018-10-28T01:58:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6404.500000,114054,
2018-10-28T01:59:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6404.500000,67,
2018-10-28T02:00:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6404.500000,50022,
2018-10-28T02:01:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6405.000000,940,
2018-10-28T02:02:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6404.500000,7731,
2018-10-28T02:03:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6404.500000,19862,
2018-10-28T02:04:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6405.000000,18168,
2018-10-28T02:05:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6404.500000,152,
2018-10-28T02:06:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6404.500000,13776,
2018-10-28T02:07:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6404.500000,5410,
2018-10-28T02:08:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6405.000000,395,
2018-10-28T02:09:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6404.500000,26229,
2018-10-28T02:10:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6404.500000,3102,
2018-10-28T02:11:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6405.000000,4007,
2018-10-28T02:12:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6405.000000,5007,
2018-10-28T02:13:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6405.000000,8052,
2018-10-28T02:14:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6405.000000,68162,
2018-10-28T02:15:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6404.500000,17207,
2018-10-28T02:16:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6405.000000,2017,
2018-10-28T02:17:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6404.500000,63918,
2018-10-28T02:18:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6404.500000,84322,
2018-10-28T02:19:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6404.500000,94,
2018-10-28T02:20:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6404.500000,89902,
2018-10-28T02:21:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6404.500000,3007,
2018-10-28T02:22:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6404.500000,91,
2018-10-28T02:23:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6405.000000,646,
2018-10-28T02:24:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6405.000000,12308,
2018-10-28T02:25:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6405.000000,1841,
2018-10-28T02:26:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6404.500000,32007,
2018-10-28T02:27:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6405.000000,3611,
2018-10-28T02:28:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6405.000000,5454,
2018-10-28T02:29:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6405.000000,952,
2018-10-28T02:30:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6405.000000,6107,
2018-10-28T02:31:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6404.500000,228452,
2018-10-28T02:32:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6404.500000,25002,
2018-10-28T02:33:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6404.500000,5275,
2018-10-28T02:34:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6405.000000,7877,
2018-10-28T02:35:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6405.000000,20200,
2018-10-28T02:36:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6404.500000,30345,
2018-10-28T02:37:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6404.500000,2,
2018-10-28T02:38:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6404.500000,13642,
2018-10-28T02:39:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6404.500000,38397,
2018-10-28T02:40:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6404.500000,50034,
2018-10-28T02:41:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6404.500000,9284,
2018-10-28T02:42:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6405.000000,2,
2018-10-28T02:43:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6404.500000,50002,
2018-10-28T02:44:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6404.500000,20053,
2018-10-28T02:45:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6405.000000,8208,
2018-10-28T02:46:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6405.000000,22239,
2018-10-28T02:47:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6405.000000,3783,
2018-10-28T02:48:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6405.000000,272,
2018-10-28T02:49:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6405.000000,1406,
2018-10-28T02:50:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6404.500000,3,
2018-10-28T02:51:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6404.500000,33,
2018-10-28T02:52:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6404.500000,6772,
2018-10-28T02:53:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6404.500000,62402,
2018-10-28T02:54:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6405.000000,3030,
2018-10-28T02:55:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6405.000000,402,
2018-10-28T02:56:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6404.500000,5249,
2018-10-28T02:57:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6405.000000,2384,
2018-10-28T02:58:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6405.000000,6002,
2018-10-28T02:59:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6404.500000,35422,
2018-10-28T03:00:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6404.500000,679,
2018-10-28T03:01:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6404.500000,66001,
2018-10-28T03:02:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6405.000000,25002,
2018-10-28T03:03:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6404.500000,7566,
2018-10-28T03:04:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6405.000000,13163,
2018-10-28T03:05:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6405.000000,16487,
2018-10-28T03:06:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6405.000000,65887,
2018-10-28T03:07:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6405.000000,33338,
2018-10-28T03:08:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6404.500000,87,
2018-10-28T03:09:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6405.000000,22814,
2018-10-28T03:10:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6404.500000,1052,
2018-10-28T03:11:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6405.000000,27734,
2018-10-28T03:12:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6404.500000,20671,
2018-10-28T03:13:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6404.500000,26097,
2018-10-28T03:14:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6404.500000,4012,
2018-10-28T03:15:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6404.500000,6036,
2018-10-28T03:16:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6405.000000,12953,
2018-10-28T03:17:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6405.000000,12345,
2018-10-28T03:18:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6404.500000,3088,
2018-10-28T03:19:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6405.000000,30398,
2018-10-28T03:20:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6405.000000,4516,
2018-10-28T03:21:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6404.500000,7085,
2018-10-28T03:22:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6405.000000,17460,
2018-10-28T03:23:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6404.500000,4773,
2018-10-28T03:24:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6405.000000,9402,
2018-10-28T03:25:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6405.000000,6002,
2018-10-28T03:26:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6405.000000,59107,
2018-10-28T03:27:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6405.000000,51004,
2018-10-28T03:28:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6404.500000,8086,
2018-10-28T03:29:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6404.500000,20222,
2018-10-28T03:30:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6405.000000,7672,
2018-10-28T03:31:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6405.000000,21108,
2018-10-28T03:32:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6405.000000,22035,
2018-10-28T03:33:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6404.500000,99,
2018-10-28T03:34:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6405.000000,4560,
2018-10-28T03:35:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6405.000000,29,
2018-10-28T03:36:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6405.000000,49869,
2018-10-28T03:37:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6405.000000,19,
2018-10-28T03:38:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6405.000000,3120,
2018-10-28T03:39:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6404.500000,10503,
2018-10-28T03:40:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6405.000000,2658,
2018-10-28T03:41:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6405.000000,33511,
2018-10-28T03:42:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6405.000000,27662,
2018-10-28T03:43:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6405.000000,48,
2018-10-28T03:44:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6405.000000,35112,
2018-10-28T03:45:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6405.000000,250,
2018-10-28T03:46:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6405.000000,261,
2018-10-28T03:47:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6405.000000,10110,
2018-10-28T03:48:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6405.000000,1558,
2018-10-28T03:49:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6405.000000,50821,
2018-10-28T03:50:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6405.000000,12692,
2018-10-28T03:51:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6405.000000,653,
2018-10-28T03:52:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6405.000000,7,
2018-10-28T03:53:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6404.500000,63,
2018-10-28T03:54:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6405.000000,23222,
2018-10-28T03:55:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6405.000000,26580,
2018-10-28T03:56:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6405.000000,681,
2018-10-28T03:57:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6405.000000,55353,
2018-10-28T03:58:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6404.500000,500566,
2018-10-28T03:59:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6405.000000,3802,
2018-10-28T04:00:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6405.000000,71280,
2018-10-28T04:01:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6404.500000,148617,
2018-10-28T04:02:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6404.500000,63800,
2018-10-28T04:03:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6404.500000,37270,
2018-10-28T04:04:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6404.500000,44067,
2018-10-28T04:05:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6405.000000,14147,
2018-10-28T04:06:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6404.500000,552,
2018-10-28T04:07:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6405.000000,230465,
2018-10-28T04:08:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6405.000000,67701,
2018-10-28T04:09:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6404.500000,10470,
2018-10-28T04:10:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6404.500000,29468,
2018-10-28T04:11:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6405.000000,12375,
2018-10-28T04:12:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6404.500000,178091,
2018-10-28T04:13:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6405.000000,43364,
2018-10-28T04:14:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6404.500000,6044,
2018-10-28T04:15:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6404.500000,5830,
2018-10-28T04:16:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6404.500000,2028,
2018-10-28T04:17:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6405.000000,34148,
2018-10-28T04:18:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6405.000000,31561,
2018-10-28T04:19:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6405.000000,37053,
2018-10-28T04:20:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6405.000000,2,
2018-10-28T04:21:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6405.000000,80552,
2018-10-28T04:22:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6405.000000,20172,
2018-10-28T04:23:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6405.000000,45153,
2018-10-28T04:24:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6405.000000,90812,
2018-10-28T04:25:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6405.000000,79010,
2018-10-28T04:26:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6405.000000,36320,
2018-10-28T04:27:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6405.000000,5208,
2018-10-28T04:28:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6405.000000,34567,
2018-10-28T04:29:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6405.000000,23811,
2018-10-28T04:30:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6405.000000,249790,
2018-10-28T04:31:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6405.000000,451460,
2018-10-28T04:32:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6405.000000,320528,
2018-10-28T04:33:00Z,XBTUSD,6405.000000,6405.000000,6404.500000,6405.000000,1858689,
2018-10-28T04:34:00Z,XBTUSD,6405.000000,6406.000000,6404.500000,6406.000000,2710873,
2018-10-28T04:35:00Z,XBTUSD,6406.000000,6406.000000,6405.500000,6406.000000,123284,
2018-10-28T04:36:00Z,XBTUSD,6406.000000,6407.000000,6405.500000,6407.000000,1395844,
2018-10-28T04:37:00Z,XBTUSD,6407.000000,6407.000000,6406.500000,6407.000000,871537,
2018-10-28T04:38:00Z,XBTUSD,6407.000000,6407.000000,6406.500000,6407.000000,117765,
