timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-12-04T00:51:00Z,XBTUSD,11246.500000,11246.500000,11163.500000,11169.500000,3478120,
2017-12-04T00:52:00Z,XBTUSD,11169.500000,11221.000000,11169.500000,11219.000000,2350973,
2017-12-04T00:53:00Z,XBTUSD,11219.000000,11238.500000,11189.500000,11236.000000,1223283,
2017-12-04T00:54:00Z,XBTUSD,11236.000000,11244.000000,11198.500000,11214.500000,747520,
2017-12-04T00:55:00Z,XBTUSD,11214.500000,11215.000000,11214.000000,11215.000000,346057,
2017-12-04T00:56:00Z,XBTUSD,11215.000000,11253.000000,11214.500000,11250.000000,505094,
2017-12-04T00:57:00Z,XBTUSD,11250.000000,11250.000000,11226.000000,11227.500000,728006,
2017-12-04T00:58:00Z,XBTUSD,11227.500000,11227.500000,11227.000000,11227.500000,140464,
2017-12-04T00:59:00Z,XBTUSD,11227.500000,11239.000000,11227.500000,11238.500000,367172,
2017-12-04T01:00:00Z,XBTUSD,11238.500000,11300.000000,11239.000000,11285.000000,2148038,
2017-12-04T01:01:00Z,XBTUSD,11285.000000,11290.500000,11266.000000,11285.000000,976644,
2017-12-04T01:02:00Z,XBTUSD,11285.000000,11486.000000,11281.500000,11460.500000,4809697,
2017-12-04T01:03:00Z,XBTUSD,11460.500000,11468.500000,11361.000000,11397.000000,4130115,
2017-12-04T01:04:00Z,XBTUSD,11397.000000,11449.500000,11396.500000,11448.500000,1166037,
2017-12-04T01:05:00Z,XBTUSD,11448.500000,11450.000000,11423.000000,11430.500000,1988749,
2017-12-04T01:06:00Z,XBTUSD,11430.500000,11450.000000,11430.000000,11450.000000,1318478,
2017-12-04T01:07:00Z,XBTUSD,11450.000000,11459.000000,11445.000000,11445.500000,936056,
2017-12-04T01:08:00Z,XBTUSD,11445.500000,11449.500000,11401.500000,11406.000000,1426776,
2017-12-04T01:09:00Z,XBTUSD,11406.000000,11407.500000,11390.500000,11407.000000,1764985,
2017-12-04T01:10:00Z,XBTUSD,11407.000000,11414.000000,11390.500000,11414.000000,1747220,
2017-12-04T01:11:00Z,XBTUSD,11414.000000,11430.500000,11413.500000,11426.000000,958879,
2017-12-04T01:12:00Z,XBTUSD,11426.000000,11448.000000,11424.500000,11440.000000,1017267,
2017-12-04T01:13:00Z,XBTUSD,11440.000000,11438.500000,11390.500000,11410.000000,2138779,
2017-12-04T01:14:00Z,XBTUSD,11410.000000,11425.500000,11408.500000,11415.500000,411991,
2017-12-04T01:15:00Z,XBTUSD,11415.500000,11420.000000,11415.000000,11417.000000,305576,
2017-12-04T01:16:00Z,XBTUSD,11417.000000,11417.000000,11361.500000,11361.500000,2046369,
2017-12-04T01:17:00Z,XBTUSD,11361.500000,11368.500000,11328.000000,11339.000000,1881215,
2017-12-04T01:18:00Z,XBTUSD,11339.000000,11387.500000,11329.500000,11380.000000,2842169,
2017-12-04T01:19:00Z,XBTUSD,11380.000000,11385.000000,11379.500000,11383.000000,615163,
2017-12-04T01:20:00Z,XBTUSD,11383.000000,11383.000000,11355.500000,11363.500000,938150,
2017-12-04T01:21:00Z,XBTUSD,11363.500000,11377.500000,11363.500000,11377.500000,269718,
2017-12-04T01:22:00Z,XBTUSD,11377.500000,11377.500000,11346.500000,11346.500000,1224394,
2017-12-04T01:23:00Z,XBTUSD,11346.500000,11366.000000,11353.500000,11366.000000,413656,
2017-12-04T01:24:00Z,XBTUSD,11366.000000,11389.500000,11365.500000,11379.000000,1156384,
2017-12-04T01:25:00Z,XBTUSD,11379.000000,11415.000000,11378.500000,11399.500000,1544734,
2017-12-04T01:26:00Z,XBTUSD,11399.500000,11399.000000,11367.500000,11368.000000,386801,
2017-12-04T01:27:00Z,XBTUSD,11368.000000,11395.500000,11367.500000,11391.000000,557020,
2017-12-04T01:28:00Z,XBTUSD,11391.000000,11390.500000,11368.000000,11368.500000,378391,
2017-12-04T01:29:00Z,XBTUSD,11368.500000,11373.000000,11320.000000,11340.500000,2999960,
2017-12-04T01:30:00Z,XBTUSD,11340.500000,11350.500000,11325.500000,11350.500000,822480,
2017-12-04T01:31:00Z,XBTUSD,11350.500000,11374.000000,11350.500000,11370.000000,1511491,
2017-12-04T01:32:00Z,XBTUSD,11370.000000,11393.000000,11369.000000,11393.000000,775904,
2017-12-04T01:33:00Z,XBTUSD,11393.000000,11393.000000,11376.000000,11390.500000,860403,
2017-12-04T01:34:00Z,XBTUSD,11390.500000,11398.000000,11387.000000,11398.000000,451684,
2017-12-04T01:35:00Z,XBTUSD,11398.000000,11398.000000,11386.000000,11392.500000,350519,
2017-12-04T01:36:00Z,XBTUSD,11392.500000,11405.500000,11392.000000,11393.500000,648476,
2017-12-04T01:37:00Z,XBTUSD,11393.500000,11400.000000,11392.500000,11393.000000,305137,
2017-12-04T01:38:00Z,XBTUSD,11393.000000,11402.500000,11393.000000,11402.000000,186549,
2017-12-04T01:39:00Z,XBTUSD,11402.000000,11402.000000,11401.000000,11401.500000,166182,
2017-12-04T01:40:00Z,XBTUSD,11401.500000,11422.500000,11401.000000,11418.500000,1330251,
2017-12-04T01:41:00Z,XBTUSD,11418.500000,11419.000000,11400.000000,11402.000000,597910,
2017-12-04T01:42:00Z,XBTUSD,11402.000000,11403.000000,11355.500000,11358.000000,2031408,
2017-12-04T01:43:00Z,XBTUSD,11358.000000,11373.000000,11357.500000,11365.000000,640921,
2017-12-04T01:44:00Z,XBTUSD,11365.000000,11388.000000,11361.500000,11388.000000,889922,
2017-12-04T01:45:00Z,XBTUSD,11388.000000,11387.000000,11374.500000,11387.000000,276834,
2017-12-04T01:46:00Z,XBTUSD,11387.000000,11387.000000,11377.500000,11377.500000,163403,
2017-12-04T01:47:00Z,XBTUSD,11377.500000,11390.000000,11376.000000,11389.500000,570507,
2017-12-04T01:48:00Z,XBTUSD,11389.500000,11389.500000,11387.000000,11387.000000,85997,
2017-12-04T01:49:00Z,XBTUSD,11387.000000,11387.000000,11378.000000,11387.000000,242036,
2017-12-04T01:50:00Z,XBTUSD,11387.000000,11396.000000,11383.500000,11388.500000,563648,
2017-12-04T01:51:00Z,XBTUSD,11388.500000,11397.500000,11388.500000,11389.500000,263050,
2017-12-04T01:52:00Z,XBTUSD,11389.500000,11391.500000,11389.000000,11391.000000,246107,
2017-12-04T01:53:00Z,XBTUSD,11391.000000,11391.000000,11380.000000,11380.000000,306772,
2017-12-04T01:54:00Z,XBTUSD,11380.000000,11380.500000,11376.500000,11377.000000,315673,
2017-12-04T01:55:00Z,XBTUSD,11377.000000,11383.000000,11377.000000,11380.000000,223955,
2017-12-04T01:56:00Z,XBTUSD,11380.000000,11380.500000,11380.000000,11380.500000,105046,
2017-12-04T01:57:00Z,XBTUSD,11380.500000,11389.000000,11380.000000,11385.500000,122682,
2017-12-04T01:58:00Z,XBTUSD,11385.500000,11390.000000,11384.000000,11389.500000,409111,
2017-12-04T01:59:00Z,XBTUSD,11389.500000,11418.000000,11389.500000,11414.500000,1876181,
2017-12-04T02:00:00Z,XBTUSD,11414.500000,11420.000000,11408.000000,11414.500000,1194684,
2017-12-04T02:01:00Z,XBTUSD,11414.500000,11414.500000,11380.000000,11393.000000,1495391,
2017-12-04T02:02:00Z,XBTUSD,11393.000000,11404.000000,11384.500000,11384.500000,448738,
2017-12-04T02:03:00Z,XBTUSD,11384.500000,11404.000000,11384.500000,11404.000000,138293,
2017-12-04T02:04:00Z,XBTUSD,11404.000000,11404.500000,11398.000000,11398.000000,234917,
2017-12-04T02:05:00Z,XBTUSD,11398.000000,11398.500000,11390.500000,11393.000000,283532,
2017-12-04T02:06:00Z,XBTUSD,11393.000000,11393.000000,11390.000000,11390.000000,358515,
2017-12-04T02:07:00Z,XBTUSD,11390.000000,11395.500000,11307.500000,11318.500000,5172150,
2017-12-04T02:08:00Z,XBTUSD,11318.500000,11319.000000,11251.000000,11258.000000,3266515,
2017-12-04T02:09:00Z,XBTUSD,11258.000000,11261.000000,11225.000000,11240.500000,3675872,
2017-12-04T02:10:00Z,XBTUSD,11240.500000,11289.000000,11235.500000,11267.000000,2412546,
2017-12-04T02:11:00Z,XBTUSD,11267.000000,11267.500000,11235.500000,11236.000000,1477680,
2017-12-04T02:12:00Z,XBTUSD,11236.000000,11236.000000,11204.500000,11205.500000,1787371,
2017-12-04T02:13:00Z,XBTUSD,11205.500000,11258.000000,11205.500000,11253.500000,1453426,
2017-12-04T02:14:00Z,XBTUSD,11253.500000,11254.000000,11236.000000,11246.000000,730472,
2017-12-04T02:15:00Z,XBTUSD,11246.000000,11265.000000,11245.500000,11256.000000,970849,
2017-12-04T02:16:00Z,XBTUSD,11256.000000,11280.500000,11255.500000,11280.500000,984642,
2017-12-04T02:17:00Z,XBTUSD,11280.500000,11285.000000,11266.000000,11284.500000,1100532,
2017-12-04T02:18:00Z,XBTUSD,11284.500000,11284.500000,11276.500000,11276.500000,433952,
2017-12-04T02:19:00Z,XBTUSD,11276.500000,11283.500000,11260.000000,11260.500000,874044,
2017-12-04T02:20:00Z,XBTUSD,11260.500000,11260.500000,11247.000000,11247.500000,645863,
2017-12-04T02:21:00Z,XBTUSD,11247.500000,11264.000000,11247.000000,11264.000000,646173,
2017-12-04T02:22:00Z,XBTUSD,11264.000000,11291.500000,11264.000000,11272.000000,939178,
2017-12-04T02:23:00Z,XBTUSD,11272.000000,11270.500000,11266.000000,11270.000000,197549,
2017-12-04T02:24:00Z,XBTUSD,11270.000000,11270.500000,11267.000000,11268.000000,413419,
2017-12-04T02:25:00Z,XBTUSD,11268.000000,11268.500000,11241.500000,11242.000000,910282,
2017-12-04T02:26:00Z,XBTUSD,11242.000000,11260.000000,11241.500000,11253.000000,528373,
2017-12-04T02:27:00Z,XBTUSD,11253.000000,11260.000000,11245.000000,11259.000000,456090,
2017-12-04T02:28:00Z,XBTUSD,11259.000000,11260.000000,11240.500000,11259.000000,709244,
2017-12-04T02:29:00Z,XBTUSD,11259.000000,11260.000000,11249.000000,11254.500000,854990,
2017-12-04T02:30:00Z,XBTUSD,11254.500000,11259.500000,11250.000000,11251.500000,333728,
2017-12-04T02:31:00Z,XBTUSD,11251.500000,11251.500000,11205.000000,11205.000000,3457116,
2017-12-04T02:32:00Z,XBTUSD,11205.000000,11206.500000,11137.500000,11144.500000,3507091,
2017-12-04T02:33:00Z,XBTUSD,11144.500000,11215.500000,11141.000000,11215.500000,3813413,
2017-12-04T02:34:00Z,XBTUSD,11215.500000,11244.000000,11195.000000,11239.000000,1949316,
2017-12-04T02:35:00Z,XBTUSD,11239.000000,11239.500000,11218.000000,11232.000000,672297,
2017-12-04T02:36:00Z,XBTUSD,11232.000000,11251.000000,11209.500000,11209.500000,1915353,
2017-12-04T02:37:00Z,XBTUSD,11209.500000,11214.000000,11200.000000,11214.000000,1068922,
2017-12-04T02:38:00Z,XBTUSD,11214.000000,11217.000000,11175.000000,11217.000000,1281890,
2017-12-04T02:39:00Z,XBTUSD,11217.000000,11220.500000,11175.000000,11208.000000,1549945,
2017-12-04T02:40:00Z,XBTUSD,11208.000000,11220.000000,11200.000000,11217.000000,431314,
2017-12-04T02:41:00Z,XBTUSD,11217.000000,11217.500000,11193.500000,11202.000000,661729,
2017-12-04T02:42:00Z,XBTUSD,11202.000000,11246.500000,11202.000000,11237.000000,893549,
2017-12-04T02:43:00Z,XBTUSD,11237.000000,11251.500000,11236.500000,11251.000000,785937,
2017-12-04T02:44:00Z,XBTUSD,11251.000000,11261.000000,11236.500000,11244.500000,1128914,
2017-12-04T02:45:00Z,XBTUSD,11244.500000,11261.000000,11244.500000,11256.000000,636596,
2017-12-04T02:46:00Z,XBTUSD,11256.000000,11256.000000,11234.000000,11236.000000,555530,
2017-12-04T02:47:00Z,XBTUSD,11236.000000,11262.000000,11236.000000,11262.000000,801610,
2017-12-04T02:48:00Z,XBTUSD,11262.000000,11262.000000,11250.000000,11250.500000,756245,
2017-12-04T02:49:00Z,XBTUSD,11250.500000,11300.000000,11250.000000,11293.500000,965324,
2017-12-04T02:50:00Z,XBTUSD,11293.500000,11294.000000,11263.500000,11277.500000,682315,
2017-12-04T02:51:00Z,XBTUSD,11277.500000,11317.500000,11277.500000,11315.000000,1088700,
2017-12-04T02:52:00Z,XBTUSD,11315.000000,11330.000000,11310.000000,11328.000000,1111692,
2017-12-04T02:53:00Z,XBTUSD,11328.000000,11328.000000,11303.000000,11308.500000,705376,
2017-12-04T02:54:00Z,XBTUSD,11308.500000,11320.000000,11308.000000,11308.000000,560569,
2017-12-04T02:55:00Z,XBTUSD,11308.000000,11311.500000,11283.000000,11290.000000,943063,
2017-12-04T02:56:00Z,XBTUSD,11290.000000,11292.500000,11240.000000,11240.000000,2040326,
2017-12-04T02:57:00Z,XBTUSD,11240.000000,11264.000000,11239.000000,11240.000000,1101547,
2017-12-04T02:58:00Z,XBTUSD,11240.000000,11282.000000,11239.000000,11282.000000,1339023,
2017-12-04T02:59:00Z,XBTUSD,11282.000000,11289.000000,11268.000000,11269.000000,1375297,
2017-12-04T03:00:00Z,XBTUSD,11269.000000,11269.500000,11252.500000,11260.000000,185985,
2017-12-04T03:01:00Z,XBTUSD,11260.000000,11301.500000,11260.000000,11299.000000,487063,
2017-12-04T03:02:00Z,XBTUSD,11299.000000,11340.000000,11292.500000,11340.000000,2016240,
2017-12-04T03:03:00Z,XBTUSD,11340.000000,11342.000000,11320.000000,11320.500000,638274,
2017-12-04T03:04:00Z,XBTUSD,11320.500000,11336.000000,11311.000000,11336.000000,255683,
2017-12-04T03:05:00Z,XBTUSD,11336.000000,11335.500000,11325.000000,11325.500000,234099,
2017-12-04T03:06:00Z,XBTUSD,11325.500000,11345.000000,11324.000000,11324.000000,675645,
2017-12-04T03:07:00Z,XBTUSD,11324.000000,11350.000000,11320.000000,11349.500000,647421,
2017-12-04T03:08:00Z,XBTUSD,11349.500000,11349.500000,11322.500000,11333.000000,872260,
2017-12-04T03:09:00Z,XBTUSD,11333.000000,11336.500000,11305.000000,11305.500000,569474,
2017-12-04T03:10:00Z,XBTUSD,11305.500000,11323.500000,11289.500000,11290.500000,413298,
2017-12-04T03:11:00Z,XBTUSD,11290.500000,11342.000000,11290.500000,11324.000000,979318,
2017-12-04T03:12:00Z,XBTUSD,11324.000000,11338.000000,11324.000000,11332.500000,520003,
2017-12-04T03:13:00Z,XBTUSD,11332.500000,11332.500000,11330.000000,11330.000000,76246,
2017-12-04T03:14:00Z,XBTUSD,11330.000000,11330.500000,11320.000000,11320.000000,90841,
2017-12-04T03:15:00Z,XBTUSD,11320.000000,11320.000000,11312.000000,11320.000000,247244,
2017-12-04T03:16:00Z,XBTUSD,11320.000000,11320.000000,11317.000000,11317.000000,454324,
2017-12-04T03:17:00Z,XBTUSD,11317.000000,11320.000000,11311.500000,11313.500000,446055,
2017-12-04T03:18:00Z,XBTUSD,11313.500000,11320.000000,11311.000000,11320.000000,167281,
2017-12-04T03:19:00Z,XBTUSD,11320.000000,11320.000000,11311.000000,11317.500000,582078,
2017-12-04T03:20:00Z,XBTUSD,11317.500000,11320.000000,11316.500000,11320.000000,212468,
2017-12-04T03:21:00Z,XBTUSD,11320.000000,11327.000000,11320.000000,11321.000000,489138,
2017-12-04T03:22:00Z,XBTUSD,11321.000000,11321.500000,11319.500000,11320.000000,233959,
2017-12-04T03:23:00Z,XBTUSD,11320.000000,11324.500000,11320.000000,11324.500000,241364,
2017-12-04T03:24:00Z,XBTUSD,11324.500000,11324.500000,11321.000000,11321.000000,305511,
2017-12-04T03:25:00Z,XBTUSD,11321.000000,11325.000000,11321.000000,11325.000000,65734,
2017-12-04T03:26:00Z,XBTUSD,11325.000000,11325.000000,11286.500000,11294.500000,2144215,
2017-12-04T03:27:00Z,XBTUSD,11294.500000,11294.000000,11272.000000,11275.500000,1220279,
2017-12-04T03:28:00Z,XBTUSD,11275.500000,11320.000000,11275.000000,11303.500000,1281935,
2017-12-04T03:29:00Z,XBTUSD,11303.500000,11303.500000,11272.000000,11285.000000,917727,
2017-12-04T03:30:00Z,XBTUSD,11285.000000,11320.000000,11285.500000,11314.000000,704028,
2017-12-04T03:31:00Z,XBTUSD,11314.000000,11319.000000,11300.000000,11319.000000,546542,
2017-12-04T03:32:00Z,XBTUSD,11319.000000,11319.000000,11300.000000,11300.000000,255009,
2017-12-04T03:33:00Z,XBTUSD,11300.000000,11301.000000,11290.000000,11296.000000,247021,
2017-12-04T03:34:00Z,XBTUSD,11296.000000,11300.500000,11296.000000,11300.000000,194979,
2017-12-04T03:35:00Z,XBTUSD,11300.000000,11300.500000,11296.000000,11296.000000,250553,
2017-12-04T03:36:00Z,XBTUSD,11296.000000,11310.500000,11296.000000,11308.500000,196903,
2017-12-04T03:37:00Z,XBTUSD,11308.500000,11320.000000,11310.000000,11311.000000,639053,
2017-12-04T03:38:00Z,XBTUSD,11311.000000,11318.500000,11296.000000,11313.000000,371602,
2017-12-04T03:39:00Z,XBTUSD,11313.000000,11313.000000,11305.000000,11305.000000,118648,
2017-12-04T03:40:00Z,XBTUSD,11305.000000,11305.500000,11300.000000,11301.000000,101324,
2017-12-04T03:41:00Z,XBTUSD,11301.000000,11310.000000,11301.000000,11307.000000,125916,
2017-12-04T03:42:00Z,XBTUSD,11307.000000,11307.500000,11290.000000,11290.000000,720704,
2017-12-04T03:43:00Z,XBTUSD,11290.000000,11302.000000,11276.000000,11301.500000,492631,
2017-12-04T03:44:00Z,XBTUSD,11301.500000,11302.000000,11285.500000,11286.000000,178016,
2017-12-04T03:45:00Z,XBTUSD,11286.000000,11305.000000,11286.000000,11304.500000,277275,
2017-12-04T03:46:00Z,XBTUSD,11304.500000,11305.000000,11304.000000,11304.000000,83857,
2017-12-04T03:47:00Z,XBTUSD,11304.000000,11307.000000,11300.500000,11307.000000,81280,
2017-12-04T03:48:00Z,XBTUSD,11307.000000,11307.500000,11306.500000,11307.500000,179002,
2017-12-04T03:49:00Z,XBTUSD,11307.500000,11339.000000,11307.000000,11338.000000,1803447,
2017-12-04T03:50:00Z,XBTUSD,11338.000000,11350.000000,11337.500000,11345.500000,642606,
2017-12-04T03:51:00Z,XBTUSD,11345.500000,11346.000000,11337.500000,11346.000000,164854,
2017-12-04T03:52:00Z,XBTUSD,11346.000000,11373.500000,11346.000000,11370.000000,1130704,
2017-12-04T03:53:00Z,XBTUSD,11370.000000,11373.000000,11361.000000,11361.500000,607963,
2017-12-04T03:54:00Z,XBTUSD,11361.500000,11380.500000,11355.000000,11379.500000,1095745,
2017-12-04T03:55:00Z,XBTUSD,11379.500000,11391.000000,11380.000000,11391.000000,410439,
2017-12-04T03:56:00Z,XBTUSD,11391.000000,11395.000000,11390.000000,11394.500000,991545,
2017-12-04T03:57:00Z,XBTUSD,11394.500000,11395.000000,11375.000000,11379.500000,803086,
2017-12-04T03:58:00Z,XBTUSD,11379.500000,11387.500000,11376.000000,11387.500000,640724,
2017-12-04T03:59:00Z,XBTUSD,11387.500000,11399.000000,11385.000000,11396.500000,1100620,
2017-12-04T04:00:00Z,XBTUSD,11396.500000,11395.500000,11387.000000,11388.500000,532551,
2017-12-04T04:01:00Z,XBTUSD,11388.500000,11461.000000,11385.000000,11422.500000,6989471,
2017-12-04T04:02:00Z,XBTUSD,11422.500000,11470.000000,11412.500000,11459.000000,2861829,
2017-12-04T04:03:00Z,XBTUSD,11459.000000,11519.000000,11458.500000,11480.500000,5890035,
2017-12-04T04:04:00Z,XBTUSD,11480.500000,11585.500000,11480.500000,11535.000000,5712297,
2017-12-04T04:05:00Z,XBTUSD,11535.000000,11545.500000,11511.500000,11528.500000,3247931,
2017-12-04T04:06:00Z,XBTUSD,11528.500000,11528.500000,11480.000000,11514.500000,3731423,
2017-12-04T04:07:00Z,XBTUSD,11514.500000,11534.500000,11514.500000,11517.000000,2054366,
2017-12-04T04:08:00Z,XBTUSD,11517.000000,11516.500000,11491.500000,11513.500000,1207879,
2017-12-04T04:09:00Z,XBTUSD,11513.500000,11515.000000,11483.500000,11487.500000,1925041,
2017-12-04T04:10:00Z,XBTUSD,11487.500000,11500.500000,11486.000000,11487.000000,782725,
2017-12-04T04:11:00Z,XBTUSD,11487.000000,11494.000000,11447.000000,11448.000000,2900476,
2017-12-04T04:12:00Z,XBTUSD,11448.000000,11470.000000,11443.000000,11470.000000,1312539,
2017-12-04T04:13:00Z,XBTUSD,11470.000000,11470.500000,11463.000000,11463.000000,490468,
2017-12-04T04:14:00Z,XBTUSD,11463.000000,11463.500000,11444.000000,11444.000000,741321,
2017-12-04T04:15:00Z,XBTUSD,11444.000000,11500.000000,11444.000000,11490.000000,1531982,
2017-12-04T04:16:00Z,XBTUSD,11490.000000,11493.500000,11472.000000,11489.000000,1058405,
2017-12-04T04:17:00Z,XBTUSD,11489.000000,11490.000000,11480.500000,11483.500000,373922,
2017-12-04T04:18:00Z,XBTUSD,11483.500000,11495.000000,11483.000000,11483.000000,782984,
2017-12-04T04:19:00Z,XBTUSD,11483.000000,11483.500000,11455.000000,11470.500000,1082125,
2017-12-04T04:20:00Z,XBTUSD,11470.500000,11471.000000,11468.000000,11468.000000,264898,
2017-12-04T04:21:00Z,XBTUSD,11468.000000,11468.500000,11446.500000,11450.000000,401958,
2017-12-04T04:22:00Z,XBTUSD,11450.000000,11468.000000,11448.500000,11462.500000,389596,
2017-12-04T04:23:00Z,XBTUSD,11462.500000,11468.000000,11459.500000,11468.000000,245672,
2017-12-04T04:24:00Z,XBTUSD,11468.000000,11473.500000,11467.500000,11469.000000,309563,
2017-12-04T04:25:00Z,XBTUSD,11469.000000,11478.000000,11466.000000,11478.000000,624382,
2017-12-04T04:26:00Z,XBTUSD,11478.000000,11480.000000,11477.500000,11479.500000,189990,
2017-12-04T04:27:00Z,XBTUSD,11479.500000,11485.500000,11480.000000,11485.500000,48202,
2017-12-04T04:28:00Z,XBTUSD,11485.500000,11489.000000,11484.500000,11489.000000,297715,
2017-12-04T04:29:00Z,XBTUSD,11489.000000,11489.000000,11482.500000,11483.500000,341134,
2017-12-04T04:30:00Z,XBTUSD,11483.500000,11484.000000,11483.500000,11483.500000,26758,
2017-12-04T04:31:00Z,XBTUSD,11483.500000,11484.000000,11475.000000,11475.000000,816452,
2017-12-04T04:32:00Z,XBTUSD,11475.000000,11516.500000,11474.000000,11510.000000,851998,
2017-12-04T04:33:00Z,XBTUSD,11510.000000,11569.000000,11510.000000,11555.000000,3179748,
2017-12-04T04:34:00Z,XBTUSD,11555.000000,11556.000000,11549.500000,11552.000000,1148267,
2017-12-04T04:35:00Z,XBTUSD,11552.000000,11554.000000,11531.000000,11542.500000,1312547,
