timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-04-28T00:00:00Z,XBTUSD,8939.000000,8939.000000,8925.000000,8928.000000,2948191,
2018-04-28T00:01:00Z,XBTUSD,8928.000000,8928.000000,8905.500000,8905.500000,4710217,
2018-04-28T00:02:00Z,XBTUSD,8905.500000,8906.500000,8852.000000,8864.500000,24737306,
2018-04-28T00:03:00Z,XBTUSD,8864.500000,8895.000000,8852.000000,8890.000000,4063190,
2018-04-28T00:04:00Z,XBTUSD,8890.000000,8891.000000,8876.500000,8876.500000,4813551,
2018-04-28T00:05:00Z,XBTUSD,8876.500000,8894.000000,8876.500000,8894.000000,3917656,
2018-04-28T00:06:00Z,XBTUSD,8894.000000,8894.000000,8879.500000,8881.000000,2759400,
2018-04-28T00:07:00Z,XBTUSD,8881.000000,8895.000000,8881.000000,8895.000000,5525879,
2018-04-28T00:08:00Z,XBTUSD,8895.000000,8919.000000,8894.500000,8911.000000,5464116,
2018-04-28T00:09:00Z,XBTUSD,8911.000000,8920.000000,8907.000000,8919.500000,3103569,
2018-04-28T00:10:00Z,XBTUSD,8919.500000,8920.000000,8909.000000,8909.500000,3492799,
2018-04-28T00:11:00Z,XBTUSD,8909.500000,8909.500000,8897.500000,8899.500000,2444139,
2018-04-28T00:12:00Z,XBTUSD,8899.500000,8900.000000,8897.500000,8900.000000,3193626,
2018-04-28T00:13:00Z,XBTUSD,8900.000000,8917.500000,8899.500000,8915.000000,2888874,
2018-04-28T00:14:00Z,XBTUSD,8915.000000,8927.000000,8914.500000,8920.000000,3727778,
2018-04-28T00:15:00Z,XBTUSD,8920.000000,8928.000000,8918.500000,8920.000000,2429227,
2018-04-28T00:16:00Z,XBTUSD,8920.000000,8937.000000,8920.000000,8937.000000,2579215,
2018-04-28T00:17:00Z,XBTUSD,8937.000000,8936.500000,8918.500000,8919.000000,4240211,
2018-04-28T00:18:00Z,XBTUSD,8919.000000,8919.000000,8914.000000,8914.500000,3200427,
2018-04-28T00:19:00Z,XBTUSD,8914.500000,8945.000000,8914.500000,8927.000000,6061316,
2018-04-28T00:20:00Z,XBTUSD,8927.000000,8940.000000,8927.000000,8940.000000,2573277,
2018-04-28T00:21:00Z,XBTUSD,8940.000000,8940.000000,8931.000000,8931.500000,2517368,
2018-04-28T00:22:00Z,XBTUSD,8931.500000,8944.000000,8931.000000,8944.000000,1919294,
2018-04-28T00:23:00Z,XBTUSD,8944.000000,8945.000000,8932.000000,8945.000000,2505147,
2018-04-28T00:24:00Z,XBTUSD,8945.000000,8963.500000,8942.500000,8963.500000,5269429,
2018-04-28T00:25:00Z,XBTUSD,8963.500000,8970.000000,8959.500000,8961.000000,6523545,
2018-04-28T00:26:00Z,XBTUSD,8961.000000,8968.000000,8961.000000,8968.000000,1611130,
2018-04-28T00:27:00Z,XBTUSD,8968.000000,8968.000000,8956.000000,8956.500000,2998305,
2018-04-28T00:28:00Z,XBTUSD,8956.500000,8956.500000,8951.000000,8953.000000,1728624,
2018-04-28T00:29:00Z,XBTUSD,8953.000000,8960.000000,8951.000000,8960.000000,1604763,
2018-04-28T00:30:00Z,XBTUSD,8960.000000,8963.000000,8959.500000,8962.500000,1469227,
2018-04-28T00:31:00Z,XBTUSD,8962.500000,8968.000000,8963.000000,8965.000000,2071996,
2018-04-28T00:32:00Z,XBTUSD,8965.000000,8983.000000,8965.000000,8981.000000,3502281,
