timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-06-16T01:31:00Z,XBTUSD,9404.500000,9405.000000,9400.000000,9400.000000,538711,
2020-06-16T01:32:00Z,XBTUSD,9400.000000,9400.500000,9398.000000,9398.000000,938921,
2020-06-16T01:33:00Z,XBTUSD,9398.000000,9398.500000,9393.500000,9393.500000,850200,
2020-06-16T01:34:00Z,XBTUSD,9393.500000,9394.000000,9393.500000,9393.500000,227855,
2020-06-16T01:35:00Z,XBTUSD,9393.500000,9394.000000,9393.500000,9394.000000,283466,
2020-06-16T01:36:00Z,XBTUSD,9394.000000,9394.000000,9393.500000,9394.000000,89940,
2020-06-16T01:37:00Z,XBTUSD,9394.000000,9394.000000,9393.500000,9394.000000,56491,
2020-06-16T01:38:00Z,XBTUSD,9394.000000,9394.000000,9393.500000,9393.500000,137351,
2020-06-16T01:39:00Z,XBTUSD,9393.500000,9394.000000,9393.500000,9393.500000,94038,
2020-06-16T01:40:00Z,XBTUSD,9393.500000,9415.000000,9393.500000,9414.500000,4353464,
2020-06-16T01:41:00Z,XBTUSD,9414.500000,9415.000000,9414.500000,9414.500000,80719,
2020-06-16T01:42:00Z,XBTUSD,9414.500000,9415.000000,9414.500000,9414.500000,347299,
2020-06-16T01:43:00Z,XBTUSD,9414.500000,9415.000000,9414.500000,9414.500000,46529,
2020-06-16T01:44:00Z,XBTUSD,9414.500000,9415.000000,9410.000000,9410.000000,764479,
2020-06-16T01:45:00Z,XBTUSD,9410.000000,9410.500000,9410.000000,9410.000000,131042,
2020-06-16T01:46:00Z,XBTUSD,9410.000000,9413.000000,9410.000000,9413.000000,326997,
2020-06-16T01:47:00Z,XBTUSD,9413.000000,9414.000000,9412.500000,9413.500000,107880,
2020-06-16T01:48:00Z,XBTUSD,9413.500000,9415.000000,9414.000000,9414.500000,131129,
2020-06-16T01:49:00Z,XBTUSD,9414.500000,9415.000000,9414.500000,9415.000000,51491,
2020-06-16T01:50:00Z,XBTUSD,9415.000000,9415.000000,9414.500000,9414.500000,21123,
2020-06-16T01:51:00Z,XBTUSD,9414.500000,9415.000000,9414.500000,9415.000000,216308,
2020-06-16T01:52:00Z,XBTUSD,9415.000000,9415.000000,9414.500000,9415.000000,153716,
2020-06-16T01:53:00Z,XBTUSD,9415.000000,9414.500000,9408.000000,9408.000000,399966,
2020-06-16T01:54:00Z,XBTUSD,9408.000000,9408.500000,9405.000000,9405.000000,180974,
2020-06-16T01:55:00Z,XBTUSD,9405.000000,9405.500000,9401.000000,9401.000000,209125,
2020-06-16T01:56:00Z,XBTUSD,9401.000000,9401.500000,9401.000000,9401.000000,79141,
2020-06-16T01:57:00Z,XBTUSD,9401.000000,9401.500000,9401.000000,9401.000000,10471,
2020-06-16T01:58:00Z,XBTUSD,9401.000000,9401.500000,9401.500000,9401.500000,77900,
2020-06-16T01:59:00Z,XBTUSD,9401.500000,9401.500000,9401.000000,9401.500000,42219,
2020-06-16T02:00:00Z,XBTUSD,9401.500000,9413.000000,9401.000000,9412.500000,1679671,
2020-06-16T02:01:00Z,XBTUSD,9412.500000,9413.000000,9409.500000,9409.500000,730338,
2020-06-16T02:02:00Z,XBTUSD,9409.500000,9410.000000,9409.500000,9409.500000,63037,
2020-06-16T02:03:00Z,XBTUSD,9409.500000,9410.000000,9406.000000,9406.000000,460812,
2020-06-16T02:04:00Z,XBTUSD,9406.000000,9406.500000,9404.000000,9404.500000,138355,
2020-06-16T02:05:00Z,XBTUSD,9404.500000,9404.500000,9404.000000,9404.500000,21417,
2020-06-16T02:06:00Z,XBTUSD,9404.500000,9404.500000,9403.000000,9403.000000,135752,
2020-06-16T02:07:00Z,XBTUSD,9403.000000,9403.000000,9401.000000,9401.000000,84437,
2020-06-16T02:08:00Z,XBTUSD,9401.000000,9401.500000,9399.000000,9399.000000,303526,
2020-06-16T02:09:00Z,XBTUSD,9399.000000,9399.500000,9399.000000,9399.000000,908714,
2020-06-16T02:10:00Z,XBTUSD,9399.000000,9399.500000,9399.000000,9399.000000,101548,
2020-06-16T02:11:00Z,XBTUSD,9399.000000,9399.500000,9397.000000,9397.000000,123884,
2020-06-16T02:12:00Z,XBTUSD,9397.000000,9397.500000,9396.000000,9396.000000,66483,
2020-06-16T02:13:00Z,XBTUSD,9396.000000,9396.500000,9396.000000,9396.000000,20860,
2020-06-16T02:14:00Z,XBTUSD,9396.000000,9396.500000,9393.500000,9394.000000,874328,
2020-06-16T02:15:00Z,XBTUSD,9394.000000,9394.000000,9393.500000,9394.000000,24318,
2020-06-16T02:16:00Z,XBTUSD,9394.000000,9396.500000,9393.500000,9396.500000,751636,
2020-06-16T02:17:00Z,XBTUSD,9396.500000,9397.000000,9396.500000,9397.000000,379751,
2020-06-16T02:18:00Z,XBTUSD,9397.000000,9397.000000,9396.500000,9397.000000,16720,
2020-06-16T02:19:00Z,XBTUSD,9397.000000,9397.000000,9396.500000,9397.000000,10385,
2020-06-16T02:20:00Z,XBTUSD,9397.000000,9397.000000,9396.500000,9397.000000,29298,
2020-06-16T02:21:00Z,XBTUSD,9397.000000,9397.000000,9393.500000,9393.500000,521873,
2020-06-16T02:22:00Z,XBTUSD,9393.500000,9394.000000,9393.500000,9393.500000,98481,
2020-06-16T02:23:00Z,XBTUSD,9393.500000,9394.000000,9393.500000,9394.000000,20576,
2020-06-16T02:24:00Z,XBTUSD,9394.000000,9397.000000,9393.500000,9397.000000,866468,
2020-06-16T02:25:00Z,XBTUSD,9397.000000,9397.000000,9396.500000,9397.000000,61137,
2020-06-16T02:26:00Z,XBTUSD,9397.000000,9398.000000,9396.500000,9398.000000,336755,
2020-06-16T02:27:00Z,XBTUSD,9398.000000,9399.000000,9397.500000,9399.000000,461526,
2020-06-16T02:28:00Z,XBTUSD,9399.000000,9400.000000,9399.000000,9400.000000,771906,
2020-06-16T02:29:00Z,XBTUSD,9400.000000,9402.500000,9400.000000,9402.500000,630644,
2020-06-16T02:30:00Z,XBTUSD,9402.500000,9402.500000,9402.000000,9402.500000,88223,
2020-06-16T02:31:00Z,XBTUSD,9402.500000,9402.500000,9402.000000,9402.500000,84688,
2020-06-16T02:32:00Z,XBTUSD,9402.500000,9404.500000,9402.000000,9404.500000,1134471,
2020-06-16T02:33:00Z,XBTUSD,9404.500000,9408.500000,9404.500000,9408.500000,1338266,
2020-06-16T02:34:00Z,XBTUSD,9408.500000,9415.000000,9408.500000,9415.000000,740681,
2020-06-16T02:35:00Z,XBTUSD,9415.000000,9416.000000,9414.500000,9416.000000,830856,
2020-06-16T02:36:00Z,XBTUSD,9416.000000,9416.000000,9415.500000,9415.500000,138034,
2020-06-16T02:37:00Z,XBTUSD,9415.500000,9419.500000,9415.500000,9419.500000,833962,
2020-06-16T02:38:00Z,XBTUSD,9419.500000,9419.500000,9419.000000,9419.500000,101397,
2020-06-16T02:39:00Z,XBTUSD,9419.500000,9420.000000,9419.000000,9420.000000,164993,
2020-06-16T02:40:00Z,XBTUSD,9420.000000,9427.500000,9419.500000,9426.000000,767887,
2020-06-16T02:41:00Z,XBTUSD,9426.000000,9426.500000,9417.500000,9417.500000,512522,
2020-06-16T02:42:00Z,XBTUSD,9417.500000,9418.000000,9417.500000,9417.500000,55306,
2020-06-16T02:43:00Z,XBTUSD,9417.500000,9418.000000,9417.500000,9418.000000,33363,
2020-06-16T02:44:00Z,XBTUSD,9418.000000,9423.000000,9417.500000,9422.500000,1049597,
2020-06-16T02:45:00Z,XBTUSD,9422.500000,9423.000000,9422.500000,9423.000000,53413,
2020-06-16T02:46:00Z,XBTUSD,9423.000000,9427.500000,9422.500000,9427.000000,562394,
2020-06-16T02:47:00Z,XBTUSD,9427.000000,9427.500000,9427.000000,9427.000000,14652,
2020-06-16T02:48:00Z,XBTUSD,9427.000000,9434.000000,9427.000000,9433.500000,2476339,
2020-06-16T02:49:00Z,XBTUSD,9433.500000,9443.500000,9433.500000,9443.500000,2605769,
2020-06-16T02:50:00Z,XBTUSD,9443.500000,9448.000000,9443.000000,9448.000000,1109672,
2020-06-16T02:51:00Z,XBTUSD,9448.000000,9448.000000,9447.500000,9448.000000,857003,
2020-06-16T02:52:00Z,XBTUSD,9448.000000,9449.500000,9447.500000,9449.500000,662753,
2020-06-16T02:53:00Z,XBTUSD,9449.500000,9456.500000,9449.500000,9456.500000,1501488,
2020-06-16T02:54:00Z,XBTUSD,9456.500000,9457.500000,9456.000000,9457.000000,1251497,
2020-06-16T02:55:00Z,XBTUSD,9457.000000,9463.500000,9457.000000,9462.500000,2410051,
2020-06-16T02:56:00Z,XBTUSD,9462.500000,9467.000000,9462.500000,9467.000000,1787695,
2020-06-16T02:57:00Z,XBTUSD,9467.000000,9467.500000,9467.000000,9467.500000,620211,
2020-06-16T02:58:00Z,XBTUSD,9467.500000,9467.500000,9458.000000,9458.000000,2232629,
2020-06-16T02:59:00Z,XBTUSD,9458.000000,9458.500000,9456.500000,9456.500000,358707,
2020-06-16T03:00:00Z,XBTUSD,9456.500000,9459.500000,9456.500000,9459.500000,637502,
2020-06-16T03:01:00Z,XBTUSD,9459.500000,9459.500000,9455.000000,9455.000000,1203296,
2020-06-16T03:02:00Z,XBTUSD,9455.000000,9455.500000,9455.000000,9455.000000,116675,
2020-06-16T03:03:00Z,XBTUSD,9455.000000,9455.500000,9454.000000,9454.000000,686227,
2020-06-16T03:04:00Z,XBTUSD,9454.000000,9454.500000,9454.000000,9454.500000,1363366,
2020-06-16T03:05:00Z,XBTUSD,9454.500000,9468.000000,9454.000000,9467.500000,1764396,
2020-06-16T03:06:00Z,XBTUSD,9467.500000,9473.000000,9467.500000,9472.500000,1279564,
2020-06-16T03:07:00Z,XBTUSD,9472.500000,9476.000000,9472.500000,9476.000000,1578049,
2020-06-16T03:08:00Z,XBTUSD,9476.000000,9517.500000,9476.500000,9501.000000,16674711,
2020-06-16T03:09:00Z,XBTUSD,9501.000000,9577.000000,9495.000000,9543.500000,15727380,
2020-06-16T03:10:00Z,XBTUSD,9543.500000,9594.000000,9535.500000,9580.000000,20117711,
2020-06-16T03:11:00Z,XBTUSD,9580.000000,9598.000000,9573.500000,9575.000000,10861769,
2020-06-16T03:12:00Z,XBTUSD,9575.000000,9575.500000,9562.000000,9562.000000,3828307,
2020-06-16T03:13:00Z,XBTUSD,9562.000000,9569.500000,9560.000000,9565.500000,3456172,
2020-06-16T03:14:00Z,XBTUSD,9565.500000,9569.500000,9565.000000,9569.500000,2020632,
2020-06-16T03:15:00Z,XBTUSD,9569.500000,9571.000000,9562.000000,9569.500000,3231710,
2020-06-16T03:16:00Z,XBTUSD,9569.500000,9570.000000,9562.000000,9562.500000,2560680,
2020-06-16T03:17:00Z,XBTUSD,9562.500000,9563.000000,9553.000000,9553.000000,1354572,
2020-06-16T03:18:00Z,XBTUSD,9553.000000,9553.500000,9529.000000,9536.500000,5378619,
2020-06-16T03:19:00Z,XBTUSD,9536.500000,9542.000000,9525.500000,9542.000000,4433326,
2020-06-16T03:20:00Z,XBTUSD,9542.000000,9542.000000,9540.000000,9542.000000,2341752,
2020-06-16T03:21:00Z,XBTUSD,9542.000000,9553.000000,9541.500000,9553.000000,2113214,
2020-06-16T03:22:00Z,XBTUSD,9553.000000,9553.000000,9547.500000,9549.500000,2172559,
2020-06-16T03:23:00Z,XBTUSD,9549.500000,9553.000000,9549.000000,9553.000000,2096971,
2020-06-16T03:24:00Z,XBTUSD,9553.000000,9557.500000,9553.000000,9557.500000,830864,
2020-06-16T03:25:00Z,XBTUSD,9557.500000,9557.500000,9555.000000,9555.000000,530523,
2020-06-16T03:26:00Z,XBTUSD,9555.000000,9555.500000,9549.500000,9550.000000,432356,
2020-06-16T03:27:00Z,XBTUSD,9550.000000,9550.000000,9544.000000,9544.000000,471226,
2020-06-16T03:28:00Z,XBTUSD,9544.000000,9544.500000,9544.000000,9544.500000,536709,
2020-06-16T03:29:00Z,XBTUSD,9544.500000,9544.500000,9542.500000,9543.000000,217943,
2020-06-16T03:30:00Z,XBTUSD,9543.000000,9548.500000,9542.500000,9548.500000,649033,
2020-06-16T03:31:00Z,XBTUSD,9548.500000,9553.500000,9548.000000,9549.500000,2099057,
2020-06-16T03:32:00Z,XBTUSD,9549.500000,9550.000000,9542.500000,9543.000000,730783,
2020-06-16T03:33:00Z,XBTUSD,9543.000000,9543.000000,9538.000000,9539.500000,1147937,
2020-06-16T03:34:00Z,XBTUSD,9539.500000,9569.000000,9539.000000,9568.500000,5056463,
2020-06-16T03:35:00Z,XBTUSD,9568.500000,9569.000000,9568.500000,9569.000000,210032,
2020-06-16T03:36:00Z,XBTUSD,9569.000000,9569.000000,9566.500000,9566.500000,1043738,
2020-06-16T03:37:00Z,XBTUSD,9566.500000,9567.000000,9563.500000,9564.000000,485033,
2020-06-16T03:38:00Z,XBTUSD,9564.000000,9563.500000,9560.500000,9560.500000,167084,
2020-06-16T03:39:00Z,XBTUSD,9560.500000,9561.000000,9560.500000,9561.000000,316131,
2020-06-16T03:40:00Z,XBTUSD,9561.000000,9571.000000,9560.500000,9571.000000,1252851,
2020-06-16T03:41:00Z,XBTUSD,9571.000000,9575.000000,9568.500000,9569.500000,2513572,
2020-06-16T03:42:00Z,XBTUSD,9569.500000,9579.500000,9569.000000,9574.500000,1596969,
2020-06-16T03:43:00Z,XBTUSD,9574.500000,9580.000000,9574.000000,9580.000000,1029182,
2020-06-16T03:44:00Z,XBTUSD,9580.000000,9580.000000,9568.500000,9570.000000,1787950,
2020-06-16T03:45:00Z,XBTUSD,9570.000000,9570.500000,9568.500000,9568.500000,380735,
2020-06-16T03:46:00Z,XBTUSD,9568.500000,9569.000000,9565.000000,9565.000000,997119,
2020-06-16T03:47:00Z,XBTUSD,9565.000000,9581.500000,9565.000000,9581.500000,1648682,
2020-06-16T03:48:00Z,XBTUSD,9581.500000,9587.500000,9580.000000,9580.000000,1506036,
2020-06-16T03:49:00Z,XBTUSD,9580.000000,9580.000000,9570.500000,9570.500000,471305,
2020-06-16T03:50:00Z,XBTUSD,9570.500000,9571.000000,9570.500000,9570.500000,260423,
2020-06-16T03:51:00Z,XBTUSD,9570.500000,9573.000000,9570.500000,9572.500000,1347198,
2020-06-16T03:52:00Z,XBTUSD,9572.500000,9573.000000,9572.500000,9572.500000,625079,
2020-06-16T03:53:00Z,XBTUSD,9572.500000,9573.000000,9558.000000,9558.000000,1592726,
2020-06-16T03:54:00Z,XBTUSD,9558.000000,9558.000000,9557.500000,9557.500000,224664,
2020-06-16T03:55:00Z,XBTUSD,9557.500000,9558.000000,9557.500000,9557.500000,73135,
2020-06-16T03:56:00Z,XBTUSD,9557.500000,9558.000000,9552.000000,9552.500000,1120392,
2020-06-16T03:57:00Z,XBTUSD,9552.500000,9553.000000,9552.500000,9552.500000,178051,
2020-06-16T03:58:00Z,XBTUSD,9552.500000,9553.000000,9550.500000,9550.500000,1245890,
2020-06-16T03:59:00Z,XBTUSD,9550.500000,9556.000000,9550.500000,9555.500000,1317403,
2020-06-16T04:00:00Z,XBTUSD,9555.500000,9577.000000,9555.500000,9576.500000,2979432,
2020-06-16T04:01:00Z,XBTUSD,9576.500000,9589.000000,9576.500000,9580.000000,4787073,
2020-06-16T04:02:00Z,XBTUSD,9580.000000,9580.000000,9571.500000,9571.500000,1060659,
2020-06-16T04:03:00Z,XBTUSD,9571.500000,9572.000000,9565.000000,9565.500000,1427417,
2020-06-16T04:04:00Z,XBTUSD,9565.500000,9566.000000,9565.000000,9565.000000,666424,
2020-06-16T04:05:00Z,XBTUSD,9565.000000,9565.500000,9540.000000,9549.500000,6734287,
2020-06-16T04:06:00Z,XBTUSD,9549.500000,9550.000000,9544.000000,9547.500000,881770,
2020-06-16T04:07:00Z,XBTUSD,9547.500000,9555.500000,9547.000000,9555.500000,417684,
2020-06-16T04:08:00Z,XBTUSD,9555.500000,9555.500000,9555.000000,9555.000000,71685,
2020-06-16T04:09:00Z,XBTUSD,9555.000000,9555.500000,9550.500000,9550.500000,968305,
2020-06-16T04:10:00Z,XBTUSD,9550.500000,9551.000000,9547.000000,9547.500000,1062179,
2020-06-16T04:11:00Z,XBTUSD,9547.500000,9554.500000,9547.000000,9554.500000,389521,
2020-06-16T04:12:00Z,XBTUSD,9554.500000,9554.500000,9550.000000,9550.000000,185886,
2020-06-16T04:13:00Z,XBTUSD,9550.000000,9550.500000,9550.000000,9550.000000,139739,
2020-06-16T04:14:00Z,XBTUSD,9550.000000,9553.500000,9546.500000,9546.500000,746487,
2020-06-16T04:15:00Z,XBTUSD,9546.500000,9547.000000,9546.500000,9546.500000,227718,
2020-06-16T04:16:00Z,XBTUSD,9546.500000,9547.000000,9546.500000,9547.000000,24003,
2020-06-16T04:17:00Z,XBTUSD,9547.000000,9547.000000,9542.000000,9543.000000,1652560,
2020-06-16T04:18:00Z,XBTUSD,9543.000000,9543.500000,9538.000000,9538.500000,1453516,
2020-06-16T04:19:00Z,XBTUSD,9538.500000,9538.500000,9538.000000,9538.500000,241223,
2020-06-16T04:20:00Z,XBTUSD,9538.500000,9541.000000,9538.000000,9539.000000,359220,
2020-06-16T04:21:00Z,XBTUSD,9539.000000,9539.000000,9538.500000,9539.000000,182126,
2020-06-16T04:22:00Z,XBTUSD,9539.000000,9550.000000,9537.000000,9550.000000,1222752,
2020-06-16T04:23:00Z,XBTUSD,9550.000000,9550.000000,9544.000000,9550.000000,1280175,
2020-06-16T04:24:00Z,XBTUSD,9550.000000,9556.000000,9549.500000,9556.000000,656140,
2020-06-16T04:25:00Z,XBTUSD,9556.000000,9561.500000,9555.500000,9561.000000,2364930,
2020-06-16T04:26:00Z,XBTUSD,9561.000000,9561.500000,9561.000000,9561.000000,76534,
2020-06-16T04:27:00Z,XBTUSD,9561.000000,9561.500000,9561.000000,9561.000000,115310,
2020-06-16T04:28:00Z,XBTUSD,9561.000000,9561.500000,9550.500000,9550.500000,1046684,
2020-06-16T04:29:00Z,XBTUSD,9550.500000,9550.500000,9546.500000,9548.500000,168907,
2020-06-16T04:30:00Z,XBTUSD,9548.500000,9549.000000,9546.500000,9547.000000,652401,
2020-06-16T04:31:00Z,XBTUSD,9547.000000,9547.000000,9546.500000,9547.000000,713662,
2020-06-16T04:32:00Z,XBTUSD,9547.000000,9547.500000,9546.500000,9547.500000,112406,
2020-06-16T04:33:00Z,XBTUSD,9547.500000,9547.500000,9542.500000,9546.000000,649056,
2020-06-16T04:34:00Z,XBTUSD,9546.000000,9546.000000,9541.500000,9541.500000,812519,
2020-06-16T04:35:00Z,XBTUSD,9541.500000,9543.500000,9541.000000,9543.500000,582220,
2020-06-16T04:36:00Z,XBTUSD,9543.500000,9545.000000,9543.000000,9545.000000,366539,
