timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-04-23T00:00:00Z,XBTUSD,8807.500000,8807.500000,8797.500000,8800.000000,1271356,
2018-04-23T00:01:00Z,XBTUSD,8800.000000,8800.000000,8798.000000,8798.500000,1091140,
2018-04-23T00:02:00Z,XBTUSD,8798.500000,8798.500000,8790.000000,8790.500000,1231188,
2018-04-23T00:03:00Z,XBTUSD,8790.500000,8790.500000,8789.000000,8789.000000,1564941,
2018-04-23T00:04:00Z,XBTUSD,8789.000000,8789.500000,8780.500000,8787.500000,3003057,
2018-04-23T00:05:00Z,XBTUSD,8787.500000,8789.500000,8780.000000,8780.000000,3063716,
2018-04-23T00:06:00Z,XBTUSD,8780.000000,8801.000000,8780.000000,8801.000000,3537116,
2018-04-23T00:07:00Z,XBTUSD,8801.000000,8803.500000,8799.500000,8800.000000,1953167,
2018-04-23T00:08:00Z,XBTUSD,8800.000000,8800.000000,8798.500000,8799.000000,545697,
2018-04-23T00:09:00Z,XBTUSD,8799.000000,8799.000000,8790.000000,8790.000000,1049030,
2018-04-23T00:10:00Z,XBTUSD,8790.000000,8790.500000,8787.000000,8790.000000,1373938,
2018-04-23T00:11:00Z,XBTUSD,8790.000000,8798.000000,8789.500000,8798.000000,1760899,
2018-04-23T00:12:00Z,XBTUSD,8798.000000,8805.000000,8797.000000,8797.000000,2524582,
2018-04-23T00:13:00Z,XBTUSD,8797.000000,8805.000000,8790.000000,8805.000000,1457833,
2018-04-23T00:14:00Z,XBTUSD,8805.000000,8805.000000,8797.000000,8798.000000,974276,
2018-04-23T00:15:00Z,XBTUSD,8798.000000,8798.500000,8798.000000,8798.000000,224002,
2018-04-23T00:16:00Z,XBTUSD,8798.000000,8800.000000,8798.500000,8800.000000,1406469,
2018-04-23T00:17:00Z,XBTUSD,8800.000000,8808.500000,8800.000000,8808.500000,989465,
2018-04-23T00:18:00Z,XBTUSD,8808.500000,8808.500000,8799.000000,8799.500000,1380178,
2018-04-23T00:19:00Z,XBTUSD,8799.500000,8802.000000,8799.500000,8802.000000,824996,
2018-04-23T00:20:00Z,XBTUSD,8802.000000,8809.000000,8801.500000,8809.000000,981366,
2018-04-23T00:21:00Z,XBTUSD,8809.000000,8809.000000,8805.000000,8805.000000,1095973,
2018-04-23T00:22:00Z,XBTUSD,8805.000000,8809.000000,8805.000000,8808.500000,837334,
2018-04-23T00:23:00Z,XBTUSD,8808.500000,8821.000000,8809.000000,8821.000000,2245517,
2018-04-23T00:24:00Z,XBTUSD,8821.000000,8846.000000,8820.500000,8833.500000,6200865,
2018-04-23T00:25:00Z,XBTUSD,8833.500000,8837.000000,8833.000000,8836.500000,3166069,
2018-04-23T00:26:00Z,XBTUSD,8836.500000,8838.000000,8832.000000,8833.000000,2917253,
2018-04-23T00:27:00Z,XBTUSD,8833.000000,8833.000000,8831.000000,8832.500000,1445345,
2018-04-23T00:28:00Z,XBTUSD,8832.500000,8833.000000,8832.500000,8833.000000,578353,
2018-04-23T00:29:00Z,XBTUSD,8833.000000,8833.500000,8832.500000,8833.000000,1827187,
2018-04-23T00:30:00Z,XBTUSD,8833.000000,8833.500000,8833.000000,8833.000000,640417,
2018-04-23T00:31:00Z,XBTUSD,8833.000000,8833.500000,8815.500000,8816.500000,3937026,
2018-04-23T00:32:00Z,XBTUSD,8816.500000,8819.000000,8816.000000,8819.000000,1730452,
2018-04-23T00:33:00Z,XBTUSD,8819.000000,8819.000000,8813.000000,8818.000000,2113815,
2018-04-23T00:34:00Z,XBTUSD,8818.000000,8823.000000,8818.000000,8823.000000,732735,
2018-04-23T00:35:00Z,XBTUSD,8823.000000,8823.000000,8822.500000,8823.000000,617358,
2018-04-23T00:36:00Z,XBTUSD,8823.000000,8823.500000,8822.500000,8823.500000,356026,
2018-04-23T00:37:00Z,XBTUSD,8823.500000,8824.000000,8823.500000,8824.000000,385214,
2018-04-23T00:38:00Z,XBTUSD,8824.000000,8833.500000,8823.500000,8833.500000,1468216,
2018-04-23T00:39:00Z,XBTUSD,8833.500000,8833.500000,8833.000000,8833.000000,701958,
2018-04-23T00:40:00Z,XBTUSD,8833.000000,8833.500000,8833.000000,8833.000000,237968,
2018-04-23T00:41:00Z,XBTUSD,8833.000000,8833.500000,8833.000000,8833.000000,517030,
2018-04-23T00:42:00Z,XBTUSD,8833.000000,8833.500000,8827.000000,8827.000000,809166,
2018-04-23T00:43:00Z,XBTUSD,8827.000000,8827.500000,8827.000000,8827.500000,373457,
2018-04-23T00:44:00Z,XBTUSD,8827.500000,8830.500000,8827.000000,8830.000000,683770,
2018-04-23T00:45:00Z,XBTUSD,8830.000000,8830.500000,8830.000000,8830.500000,278686,
2018-04-23T00:46:00Z,XBTUSD,8830.500000,8835.500000,8830.500000,8835.500000,1595784,
2018-04-23T00:47:00Z,XBTUSD,8835.500000,8842.000000,8835.000000,8842.000000,787655,
2018-04-23T00:48:00Z,XBTUSD,8842.000000,8841.500000,8831.500000,8837.500000,3463121,
2018-04-23T00:49:00Z,XBTUSD,8837.500000,8837.500000,8833.000000,8833.500000,1350637,
2018-04-23T00:50:00Z,XBTUSD,8833.500000,8842.000000,8833.500000,8842.000000,1107663,
2018-04-23T00:51:00Z,XBTUSD,8842.000000,8842.500000,8840.000000,8840.500000,2214916,
2018-04-23T00:52:00Z,XBTUSD,8840.500000,8840.500000,8838.500000,8839.000000,982767,
2018-04-23T00:53:00Z,XBTUSD,8839.000000,8839.000000,8835.500000,8835.500000,482847,
2018-04-23T00:54:00Z,XBTUSD,8835.500000,8839.000000,8835.500000,8836.500000,1338604,
2018-04-23T00:55:00Z,XBTUSD,8836.500000,8837.000000,8835.500000,8836.000000,1341256,
2018-04-23T00:56:00Z,XBTUSD,8836.000000,8836.000000,8830.000000,8830.000000,986356,
2018-04-23T00:57:00Z,XBTUSD,8830.000000,8830.500000,8830.000000,8830.000000,909921,
2018-04-23T00:58:00Z,XBTUSD,8830.000000,8830.000000,8820.000000,8820.500000,2483734,
2018-04-23T00:59:00Z,XBTUSD,8820.500000,8826.000000,8819.500000,8825.500000,2095423,
2018-04-23T01:00:00Z,XBTUSD,8825.500000,8826.000000,8820.500000,8820.500000,860189,
2018-04-23T01:01:00Z,XBTUSD,8820.500000,8824.000000,8820.500000,8824.000000,1091729,
2018-04-23T01:02:00Z,XBTUSD,8824.000000,8824.500000,8823.500000,8824.500000,1396650,
2018-04-23T01:03:00Z,XBTUSD,8824.500000,8827.500000,8824.000000,8827.000000,351918,
2018-04-23T01:04:00Z,XBTUSD,8827.000000,8830.000000,8827.000000,8830.000000,724381,
2018-04-23T01:05:00Z,XBTUSD,8830.000000,8835.000000,8829.500000,8834.500000,791062,
2018-04-23T01:06:00Z,XBTUSD,8834.500000,8834.500000,8834.000000,8834.000000,281478,
2018-04-23T01:07:00Z,XBTUSD,8834.000000,8834.500000,8829.000000,8829.000000,638692,
2018-04-23T01:08:00Z,XBTUSD,8829.000000,8829.500000,8829.000000,8829.500000,50875,
2018-04-23T01:09:00Z,XBTUSD,8829.500000,8829.500000,8829.000000,8829.000000,1101473,
2018-04-23T01:10:00Z,XBTUSD,8829.000000,8829.500000,8829.000000,8829.500000,143867,
2018-04-23T01:11:00Z,XBTUSD,8829.500000,8829.500000,8829.000000,8829.500000,171064,
2018-04-23T01:12:00Z,XBTUSD,8829.500000,8829.500000,8827.000000,8827.000000,1078175,
2018-04-23T01:13:00Z,XBTUSD,8827.000000,8828.000000,8824.500000,8824.500000,387138,
2018-04-23T01:14:00Z,XBTUSD,8824.500000,8825.000000,8824.500000,8825.000000,102344,
2018-04-23T01:15:00Z,XBTUSD,8825.000000,8825.000000,8824.500000,8825.000000,275572,
2018-04-23T01:16:00Z,XBTUSD,8825.000000,8825.000000,8824.500000,8824.500000,447357,
2018-04-23T01:17:00Z,XBTUSD,8824.500000,8825.000000,8824.000000,8824.000000,363451,
2018-04-23T01:18:00Z,XBTUSD,8824.000000,8824.000000,8820.500000,8821.000000,1382654,
2018-04-23T01:19:00Z,XBTUSD,8821.000000,8824.000000,8820.500000,8823.500000,602712,
2018-04-23T01:20:00Z,XBTUSD,8823.500000,8824.000000,8823.500000,8824.000000,207843,
2018-04-23T01:21:00Z,XBTUSD,8824.000000,8824.500000,8823.500000,8824.000000,345064,
2018-04-23T01:22:00Z,XBTUSD,8824.000000,8826.500000,8824.000000,8826.000000,508020,
2018-04-23T01:23:00Z,XBTUSD,8826.000000,8828.500000,8826.000000,8828.000000,232139,
2018-04-23T01:24:00Z,XBTUSD,8828.000000,8828.500000,8828.000000,8828.500000,1506729,
2018-04-23T01:25:00Z,XBTUSD,8828.500000,8832.000000,8828.000000,8832.000000,253830,
2018-04-23T01:26:00Z,XBTUSD,8832.000000,8832.000000,8831.500000,8831.500000,304994,
2018-04-23T01:27:00Z,XBTUSD,8831.500000,8832.000000,8831.500000,8832.000000,139273,
2018-04-23T01:28:00Z,XBTUSD,8832.000000,8832.000000,8831.500000,8831.500000,574425,
2018-04-23T01:29:00Z,XBTUSD,8831.500000,8832.000000,8831.500000,8831.500000,210285,
2018-04-23T01:30:00Z,XBTUSD,8831.500000,8832.000000,8831.000000,8831.000000,247355,
2018-04-23T01:31:00Z,XBTUSD,8831.000000,8831.500000,8825.000000,8825.500000,829128,
2018-04-23T01:32:00Z,XBTUSD,8825.500000,8825.500000,8825.000000,8825.000000,191469,
2018-04-23T01:33:00Z,XBTUSD,8825.000000,8825.500000,8825.000000,8825.500000,698831,
2018-04-23T01:34:00Z,XBTUSD,8825.500000,8825.500000,8825.000000,8825.000000,502250,
2018-04-23T01:35:00Z,XBTUSD,8825.000000,8825.500000,8825.000000,8825.000000,177344,
2018-04-23T01:36:00Z,XBTUSD,8825.000000,8825.500000,8820.000000,8821.000000,927142,
2018-04-23T01:37:00Z,XBTUSD,8821.000000,8821.500000,8821.000000,8821.000000,391027,
2018-04-23T01:38:00Z,XBTUSD,8821.000000,8821.000000,8820.500000,8821.000000,207524,
2018-04-23T01:39:00Z,XBTUSD,8821.000000,8821.000000,8820.500000,8821.000000,436236,
2018-04-23T01:40:00Z,XBTUSD,8821.000000,8821.000000,8820.500000,8821.000000,273588,
2018-04-23T01:41:00Z,XBTUSD,8821.000000,8821.000000,8820.500000,8820.500000,316932,
2018-04-23T01:42:00Z,XBTUSD,8820.500000,8821.000000,8820.000000,8820.500000,368284,
2018-04-23T01:43:00Z,XBTUSD,8820.500000,8820.500000,8820.000000,8820.000000,258489,
2018-04-23T01:44:00Z,XBTUSD,8820.000000,8820.500000,8820.000000,8820.500000,244105,
2018-04-23T01:45:00Z,XBTUSD,8820.500000,8820.500000,8820.000000,8820.500000,180160,
2018-04-23T01:46:00Z,XBTUSD,8820.500000,8820.500000,8820.000000,8820.500000,44268,
2018-04-23T01:47:00Z,XBTUSD,8820.500000,8820.500000,8805.000000,8805.000000,5258888,
2018-04-23T01:48:00Z,XBTUSD,8805.000000,8817.000000,8805.000000,8812.500000,3403894,
2018-04-23T01:49:00Z,XBTUSD,8812.500000,8813.000000,8807.500000,8807.500000,488569,
2018-04-23T01:50:00Z,XBTUSD,8807.500000,8808.000000,8801.500000,8802.000000,1371471,
2018-04-23T01:51:00Z,XBTUSD,8802.000000,8809.000000,8801.000000,8808.000000,1906986,
2018-04-23T01:52:00Z,XBTUSD,8808.000000,8808.500000,8808.000000,8808.000000,746581,
2018-04-23T01:53:00Z,XBTUSD,8808.000000,8808.500000,8807.500000,8807.500000,769258,
2018-04-23T01:54:00Z,XBTUSD,8807.500000,8808.000000,8807.000000,8807.500000,1222597,
2018-04-23T01:55:00Z,XBTUSD,8807.500000,8818.000000,8807.000000,8817.500000,1426542,
2018-04-23T01:56:00Z,XBTUSD,8817.500000,8830.500000,8817.500000,8826.000000,3351372,
2018-04-23T01:57:00Z,XBTUSD,8826.000000,8826.500000,8825.000000,8826.000000,1955715,
2018-04-23T01:58:00Z,XBTUSD,8826.000000,8832.000000,8826.000000,8832.000000,2155794,
2018-04-23T01:59:00Z,XBTUSD,8832.000000,8866.000000,8832.000000,8865.500000,6464056,
2018-04-23T02:00:00Z,XBTUSD,8865.500000,8872.000000,8846.500000,8846.500000,5288670,
2018-04-23T02:01:00Z,XBTUSD,8846.500000,8851.000000,8846.500000,8847.000000,3211397,
2018-04-23T02:02:00Z,XBTUSD,8847.000000,8856.000000,8846.500000,8852.000000,3811741,
2018-04-23T02:03:00Z,XBTUSD,8852.000000,8852.000000,8835.000000,8839.000000,4385297,
2018-04-23T02:04:00Z,XBTUSD,8839.000000,8847.000000,8839.000000,8846.500000,2076455,
2018-04-23T02:05:00Z,XBTUSD,8846.500000,8847.000000,8839.000000,8841.000000,1427677,
2018-04-23T02:06:00Z,XBTUSD,8841.000000,8841.500000,8839.000000,8839.000000,795374,
2018-04-23T02:07:00Z,XBTUSD,8839.000000,8839.500000,8839.000000,8839.000000,186744,
2018-04-23T02:08:00Z,XBTUSD,8839.000000,8839.500000,8834.500000,8834.500000,854529,
2018-04-23T02:09:00Z,XBTUSD,8834.500000,8835.000000,8832.000000,8832.500000,1288512,
2018-04-23T02:10:00Z,XBTUSD,8832.500000,8835.500000,8832.000000,8835.500000,1474283,
2018-04-23T02:11:00Z,XBTUSD,8835.500000,8840.000000,8835.000000,8839.500000,516138,
2018-04-23T02:12:00Z,XBTUSD,8839.500000,8846.000000,8839.500000,8845.000000,1049085,
2018-04-23T02:13:00Z,XBTUSD,8845.000000,8858.500000,8844.500000,8854.000000,1959770,
2018-04-23T02:14:00Z,XBTUSD,8854.000000,8854.000000,8846.500000,8846.500000,2216302,
2018-04-23T02:15:00Z,XBTUSD,8846.500000,8847.000000,8846.500000,8846.500000,103877,
2018-04-23T02:16:00Z,XBTUSD,8846.500000,8847.000000,8846.000000,8846.000000,578509,
2018-04-23T02:17:00Z,XBTUSD,8846.000000,8846.500000,8839.500000,8840.500000,1862355,
2018-04-23T02:18:00Z,XBTUSD,8840.500000,8840.500000,8840.000000,8840.000000,497057,
2018-04-23T02:19:00Z,XBTUSD,8840.000000,8844.500000,8840.000000,8844.500000,430106,
2018-04-23T02:20:00Z,XBTUSD,8844.500000,8846.500000,8844.000000,8846.500000,509544,
2018-04-23T02:21:00Z,XBTUSD,8846.500000,8846.500000,8846.000000,8846.000000,255833,
2018-04-23T02:22:00Z,XBTUSD,8846.000000,8853.500000,8846.000000,8853.000000,1528652,
2018-04-23T02:23:00Z,XBTUSD,8853.000000,8860.000000,8853.000000,8859.500000,1281588,
2018-04-23T02:24:00Z,XBTUSD,8859.500000,8862.000000,8850.000000,8851.500000,2394747,
2018-04-23T02:25:00Z,XBTUSD,8851.500000,8855.500000,8850.000000,8855.000000,1126287,
2018-04-23T02:26:00Z,XBTUSD,8855.000000,8855.500000,8855.000000,8855.000000,458728,
2018-04-23T02:27:00Z,XBTUSD,8855.000000,8855.500000,8855.000000,8855.000000,301171,
2018-04-23T02:28:00Z,XBTUSD,8855.000000,8855.500000,8855.000000,8855.000000,362722,
2018-04-23T02:29:00Z,XBTUSD,8855.000000,8855.500000,8851.500000,8851.500000,986554,
2018-04-23T02:30:00Z,XBTUSD,8851.500000,8852.000000,8851.500000,8851.500000,430616,
2018-04-23T02:31:00Z,XBTUSD,8851.500000,8852.000000,8851.500000,8851.500000,302734,
2018-04-23T02:32:00Z,XBTUSD,8851.500000,8852.000000,8851.500000,8851.500000,299148,
2018-04-23T02:33:00Z,XBTUSD,8851.500000,8852.000000,8851.500000,8851.500000,77980,
2018-04-23T02:34:00Z,XBTUSD,8851.500000,8855.500000,8851.500000,8855.500000,837658,
2018-04-23T02:35:00Z,XBTUSD,8855.500000,8865.000000,8855.500000,8864.500000,1895929,
2018-04-23T02:36:00Z,XBTUSD,8864.500000,8865.000000,8859.000000,8859.000000,2403910,
2018-04-23T02:37:00Z,XBTUSD,8859.000000,8861.500000,8857.500000,8861.500000,1980953,
2018-04-23T02:38:00Z,XBTUSD,8861.500000,8863.500000,8856.000000,8856.500000,1743891,
2018-04-23T02:39:00Z,XBTUSD,8856.500000,8862.000000,8856.000000,8861.500000,796535,
2018-04-23T02:40:00Z,XBTUSD,8861.500000,8866.000000,8861.500000,8866.000000,1379693,
2018-04-23T02:41:00Z,XBTUSD,8866.000000,8880.500000,8865.500000,8879.500000,5940015,
2018-04-23T02:42:00Z,XBTUSD,8879.500000,8887.000000,8879.000000,8887.000000,4161457,
2018-04-23T02:43:00Z,XBTUSD,8887.000000,8886.500000,8871.000000,8873.000000,5271510,
2018-04-23T02:44:00Z,XBTUSD,8873.000000,8880.000000,8871.500000,8874.500000,2187971,
2018-04-23T02:45:00Z,XBTUSD,8874.500000,8877.000000,8871.000000,8871.000000,1729866,
2018-04-23T02:46:00Z,XBTUSD,8871.000000,8875.000000,8871.000000,8874.500000,808075,
2018-04-23T02:47:00Z,XBTUSD,8874.500000,8882.500000,8874.500000,8882.000000,2274480,
2018-04-23T02:48:00Z,XBTUSD,8882.000000,8882.500000,8875.500000,8876.000000,1893735,
2018-04-23T02:49:00Z,XBTUSD,8876.000000,8876.500000,8875.500000,8875.500000,1268627,
2018-04-23T02:50:00Z,XBTUSD,8875.500000,8876.000000,8867.000000,8867.000000,2146381,
2018-04-23T02:51:00Z,XBTUSD,8867.000000,8867.500000,8860.500000,8864.500000,2769326,
2018-04-23T02:52:00Z,XBTUSD,8864.500000,8864.500000,8860.000000,8860.000000,1921436,
2018-04-23T02:53:00Z,XBTUSD,8860.000000,8860.500000,8858.000000,8858.000000,1994674,
2018-04-23T02:54:00Z,XBTUSD,8858.000000,8858.500000,8858.000000,8858.000000,557886,
2018-04-23T02:55:00Z,XBTUSD,8858.000000,8858.500000,8858.000000,8858.000000,1177473,
2018-04-23T02:56:00Z,XBTUSD,8858.000000,8858.500000,8851.000000,8851.000000,2894188,
2018-04-23T02:57:00Z,XBTUSD,8851.000000,8856.500000,8852.000000,8856.000000,1733086,
2018-04-23T02:58:00Z,XBTUSD,8856.000000,8856.500000,8854.000000,8854.000000,1522930,
2018-04-23T02:59:00Z,XBTUSD,8854.000000,8854.500000,8849.000000,8853.500000,3172504,
2018-04-23T03:00:00Z,XBTUSD,8853.500000,8856.000000,8852.500000,8856.000000,781520,
2018-04-23T03:01:00Z,XBTUSD,8856.000000,8863.500000,8856.000000,8863.500000,1975153,
2018-04-23T03:02:00Z,XBTUSD,8863.500000,8863.500000,8859.000000,8859.500000,2655216,
2018-04-23T03:03:00Z,XBTUSD,8859.500000,8864.500000,8859.500000,8864.500000,1514749,
2018-04-23T03:04:00Z,XBTUSD,8864.500000,8870.500000,8864.000000,8870.000000,2400087,
2018-04-23T03:05:00Z,XBTUSD,8870.000000,8870.500000,8863.500000,8863.500000,1712682,
2018-04-23T03:06:00Z,XBTUSD,8863.500000,8864.000000,8861.500000,8862.000000,529236,
