timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-05-13T00:00:00Z,XBTUSD,48693.000000,49591.000000,48520.000000,49493.000000,80435540,
2021-05-13T00:01:00Z,XBTUSD,49493.000000,49492.500000,48964.000000,49225.000000,24162184,
2021-05-13T00:02:00Z,XBTUSD,49225.000000,49225.000000,44632.500000,47358.000000,87338280,
2021-05-13T00:03:00Z,XBTUSD,47358.000000,47421.500000,45760.000000,46501.000000,56813964,
2021-05-13T00:04:00Z,XBTUSD,46501.000000,46745.000000,45317.000000,46185.000000,70868978,
2021-05-13T00:05:00Z,XBTUSD,46185.000000,46693.000000,46008.500000,46574.500000,38148293,
2021-05-13T00:06:00Z,XBTUSD,46574.500000,47368.500000,46307.500000,47163.000000,37876871,
2021-05-13T00:07:00Z,XBTUSD,47163.000000,47878.000000,46850.500000,47700.000000,38395786,
2021-05-13T00:08:00Z,XBTUSD,47700.000000,48400.000000,47379.000000,48302.000000,24757266,
2021-05-13T00:09:00Z,XBTUSD,48302.000000,48700.000000,47761.000000,48160.000000,50221206,
2021-05-13T00:10:00Z,XBTUSD,48160.000000,48657.500000,48055.500000,48438.000000,33394197,
2021-05-13T00:11:00Z,XBTUSD,48438.000000,48549.500000,48027.000000,48441.000000,35187270,
2021-05-13T00:12:00Z,XBTUSD,48441.000000,48473.500000,48050.000000,48274.500000,27336821,
2021-05-13T00:13:00Z,XBTUSD,48274.500000,48328.500000,47593.500000,47854.500000,35697494,
2021-05-13T00:14:00Z,XBTUSD,47854.500000,47955.000000,47440.500000,47440.500000,26759287,
2021-05-13T00:15:00Z,XBTUSD,47440.500000,48274.500000,47433.000000,48111.500000,27709380,
2021-05-13T00:16:00Z,XBTUSD,48111.500000,48374.500000,47720.500000,48367.500000,17946395,
2021-05-13T00:17:00Z,XBTUSD,48367.500000,48700.000000,48286.000000,48652.000000,27029399,
2021-05-13T00:18:00Z,XBTUSD,48652.000000,48972.500000,48575.500000,48961.000000,29338351,
2021-05-13T00:19:00Z,XBTUSD,48961.000000,49200.000000,48885.500000,48959.500000,32925782,
2021-05-13T00:20:00Z,XBTUSD,48959.500000,49169.000000,48887.500000,49032.000000,25757088,
2021-05-13T00:21:00Z,XBTUSD,49032.000000,49480.500000,49040.000000,49419.000000,33131524,
2021-05-13T00:22:00Z,XBTUSD,49419.000000,49480.500000,49200.000000,49343.000000,28386207,
