timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-10-28T00:00:00Z,XBTUSD,9561.500000,9562.000000,9555.500000,9556.000000,1658634,
2019-10-28T00:01:00Z,XBTUSD,9556.000000,9580.000000,9556.500000,9575.000000,1956057,
2019-10-28T00:02:00Z,XBTUSD,9575.000000,9589.000000,9574.500000,9585.000000,2764787,
2019-10-28T00:03:00Z,XBTUSD,9585.000000,9608.000000,9585.500000,9608.000000,3341588,
2019-10-28T00:04:00Z,XBTUSD,9608.000000,9610.000000,9595.000000,9595.500000,4470016,
2019-10-28T00:05:00Z,XBTUSD,9595.500000,9595.500000,9592.000000,9592.000000,1079847,
2019-10-28T00:06:00Z,XBTUSD,9592.000000,9605.500000,9592.000000,9605.500000,714488,
2019-10-28T00:07:00Z,XBTUSD,9605.500000,9605.500000,9586.500000,9587.000000,2727275,
2019-10-28T00:08:00Z,XBTUSD,9587.000000,9590.000000,9574.000000,9581.500000,2299893,
2019-10-28T00:09:00Z,XBTUSD,9581.500000,9582.000000,9563.500000,9566.500000,2450003,
2019-10-28T00:10:00Z,XBTUSD,9566.500000,9572.000000,9561.000000,9567.000000,1790828,
2019-10-28T00:11:00Z,XBTUSD,9567.000000,9569.500000,9559.000000,9559.000000,1026358,
2019-10-28T00:12:00Z,XBTUSD,9559.000000,9571.500000,9559.000000,9571.500000,1994666,
2019-10-28T00:13:00Z,XBTUSD,9571.500000,9576.000000,9571.000000,9575.500000,912374,
2019-10-28T00:14:00Z,XBTUSD,9575.500000,9578.000000,9575.500000,9578.000000,420601,
2019-10-28T00:15:00Z,XBTUSD,9578.000000,9579.000000,9577.500000,9578.500000,360285,
2019-10-28T00:16:00Z,XBTUSD,9578.500000,9584.500000,9573.000000,9575.000000,2856887,
2019-10-28T00:17:00Z,XBTUSD,9575.000000,9582.000000,9575.500000,9581.500000,1273963,
2019-10-28T00:18:00Z,XBTUSD,9581.500000,9582.000000,9579.000000,9579.000000,616577,
2019-10-28T00:19:00Z,XBTUSD,9579.000000,9597.500000,9579.000000,9597.500000,2758013,
2019-10-28T00:20:00Z,XBTUSD,9597.500000,9600.000000,9594.000000,9600.000000,1595969,
2019-10-28T00:21:00Z,XBTUSD,9600.000000,9600.000000,9587.500000,9588.000000,2096836,
2019-10-28T00:22:00Z,XBTUSD,9588.000000,9595.000000,9587.500000,9595.000000,599162,
2019-10-28T00:23:00Z,XBTUSD,9595.000000,9595.000000,9588.000000,9588.500000,1265931,
2019-10-28T00:24:00Z,XBTUSD,9588.500000,9603.500000,9588.000000,9603.500000,986968,
2019-10-28T00:25:00Z,XBTUSD,9603.500000,9640.000000,9603.500000,9629.500000,7723839,
2019-10-28T00:26:00Z,XBTUSD,9629.500000,9632.000000,9616.000000,9622.500000,3238396,
2019-10-28T00:27:00Z,XBTUSD,9622.500000,9640.000000,9622.000000,9640.000000,2392563,
2019-10-28T00:28:00Z,XBTUSD,9640.000000,9640.000000,9624.500000,9629.500000,2415929,
2019-10-28T00:29:00Z,XBTUSD,9629.500000,9636.000000,9625.500000,9636.000000,1737355,
2019-10-28T00:30:00Z,XBTUSD,9636.000000,9639.000000,9633.500000,9639.000000,1705525,
2019-10-28T00:31:00Z,XBTUSD,9639.000000,9639.000000,9621.000000,9621.000000,2625580,
2019-10-28T00:32:00Z,XBTUSD,9621.000000,9621.500000,9619.000000,9619.000000,671691,
2019-10-28T00:33:00Z,XBTUSD,9619.000000,9630.000000,9619.000000,9623.500000,1507547,
2019-10-28T00:34:00Z,XBTUSD,9623.500000,9624.000000,9621.000000,9621.000000,694243,
2019-10-28T00:35:00Z,XBTUSD,9621.000000,9621.000000,9612.000000,9619.500000,2667374,
2019-10-28T00:36:00Z,XBTUSD,9619.500000,9619.500000,9609.000000,9609.000000,886307,
2019-10-28T00:37:00Z,XBTUSD,9609.000000,9609.500000,9605.000000,9605.500000,1179256,
2019-10-28T00:38:00Z,XBTUSD,9605.500000,9619.500000,9605.000000,9619.500000,1098572,
2019-10-28T00:39:00Z,XBTUSD,9619.500000,9666.500000,9619.500000,9662.000000,7318902,
2019-10-28T00:40:00Z,XBTUSD,9662.000000,9662.000000,9644.000000,9647.500000,4192044,
2019-10-28T00:41:00Z,XBTUSD,9647.500000,9648.000000,9627.000000,9627.000000,2928242,
2019-10-28T00:42:00Z,XBTUSD,9627.000000,9647.000000,9627.000000,9644.500000,3017060,
2019-10-28T00:43:00Z,XBTUSD,9644.500000,9651.000000,9644.000000,9650.500000,1366964,
2019-10-28T00:44:00Z,XBTUSD,9650.500000,9659.000000,9643.000000,9657.500000,2026494,
2019-10-28T00:45:00Z,XBTUSD,9657.500000,9667.000000,9655.500000,9660.500000,3156181,
2019-10-28T00:46:00Z,XBTUSD,9660.500000,9661.000000,9640.000000,9640.000000,2734493,
2019-10-28T00:47:00Z,XBTUSD,9640.000000,9656.500000,9640.000000,9652.000000,1785830,
2019-10-28T00:48:00Z,XBTUSD,9652.000000,9652.000000,9651.500000,9651.500000,542766,
2019-10-28T00:49:00Z,XBTUSD,9651.500000,9666.500000,9651.500000,9656.500000,2651373,
2019-10-28T00:50:00Z,XBTUSD,9656.500000,9663.000000,9649.000000,9662.500000,1502197,
2019-10-28T00:51:00Z,XBTUSD,9662.500000,9679.500000,9662.500000,9674.000000,6166836,
