timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-06-30T00:00:00Z,XBTUSD,2536.000000,2536.000000,2532.400000,2532.700000,25064,
2017-06-30T00:01:00Z,XBTUSD,2532.700000,2540.100000,2532.600000,2537.800000,141116,
2017-06-30T00:02:00Z,XBTUSD,2537.800000,2543.900000,2536.300000,2543.800000,86531,
2017-06-30T00:03:00Z,XBTUSD,2543.800000,2544.400000,2539.000000,2540.100000,55335,
2017-06-30T00:04:00Z,XBTUSD,2540.100000,2541.500000,2539.800000,2540.300000,66885,
2017-06-30T00:05:00Z,XBTUSD,2540.300000,2544.600000,2540.900000,2543.500000,14845,
2017-06-30T00:06:00Z,XBTUSD,2543.500000,2545.300000,2543.500000,2544.600000,35605,
2017-06-30T00:07:00Z,XBTUSD,2544.600000,2549.900000,2543.900000,2546.800000,80051,
2017-06-30T00:08:00Z,XBTUSD,2546.800000,2549.100000,2546.800000,2548.900000,15010,
2017-06-30T00:09:00Z,XBTUSD,2548.900000,2549.700000,2548.600000,2548.600000,8297,
2017-06-30T00:10:00Z,XBTUSD,2548.600000,2548.400000,2543.000000,2545.100000,45067,
2017-06-30T00:11:00Z,XBTUSD,2545.100000,2544.400000,2541.000000,2541.500000,30938,
2017-06-30T00:12:00Z,XBTUSD,2541.500000,2541.600000,2541.000000,2541.000000,2788,
2017-06-30T00:13:00Z,XBTUSD,2541.000000,2541.100000,2541.000000,2541.000000,6072,
2017-06-30T00:14:00Z,XBTUSD,2541.000000,2541.100000,2541.100000,2541.100000,5,
2017-06-30T00:15:00Z,XBTUSD,2541.100000,2542.000000,2541.100000,2542.000000,36500,
2017-06-30T00:16:00Z,XBTUSD,2542.000000,2542.400000,2542.000000,2542.400000,466,
2017-06-30T00:17:00Z,XBTUSD,2542.400000,2543.500000,2541.900000,2541.900000,56679,
2017-06-30T00:18:00Z,XBTUSD,2541.900000,2542.000000,2542.000000,2542.000000,1944,
2017-06-30T00:19:00Z,XBTUSD,2542.000000,2543.000000,2541.900000,2542.100000,31094,
2017-06-30T00:20:00Z,XBTUSD,2542.100000,2546.100000,2543.000000,2546.100000,33484,
2017-06-30T00:21:00Z,XBTUSD,2546.100000,2550.300000,2547.200000,2549.300000,132909,
2017-06-30T00:22:00Z,XBTUSD,2549.300000,2549.300000,2549.200000,2549.200000,42921,
2017-06-30T00:23:00Z,XBTUSD,2549.200000,2549.200000,2546.400000,2548.800000,94203,
2017-06-30T00:24:00Z,XBTUSD,2548.800000,2548.800000,2548.100000,2548.100000,10866,
2017-06-30T00:25:00Z,XBTUSD,2548.100000,2549.500000,2547.000000,2549.400000,61529,
2017-06-30T00:26:00Z,XBTUSD,2549.400000,2549.400000,2548.500000,2548.500000,5100,
2017-06-30T00:27:00Z,XBTUSD,2548.500000,2548.700000,2548.200000,2548.200000,2707,
2017-06-30T00:28:00Z,XBTUSD,2548.200000,2548.100000,2547.700000,2547.700000,11879,
2017-06-30T00:29:00Z,XBTUSD,2547.700000,2547.700000,2547.600000,2547.600000,4007,
2017-06-30T00:30:00Z,XBTUSD,2547.600000,2548.800000,2547.300000,2547.300000,24444,
2017-06-30T00:31:00Z,XBTUSD,2547.300000,2547.300000,2546.900000,2547.300000,4000,
2017-06-30T00:32:00Z,XBTUSD,2547.300000,2547.300000,2547.300000,2547.300000,2,
2017-06-30T00:33:00Z,XBTUSD,2547.300000,2548.500000,2545.000000,2547.500000,50438,
2017-06-30T00:34:00Z,XBTUSD,2547.500000,2550.500000,2547.600000,2548.100000,40820,
2017-06-30T00:35:00Z,XBTUSD,2548.100000,2549.700000,2548.500000,2548.500000,5014,
2017-06-30T00:36:00Z,XBTUSD,2548.500000,2548.300000,2545.100000,2545.300000,3564,
2017-06-30T00:37:00Z,XBTUSD,2545.300000,2545.100000,2542.100000,2542.100000,107806,
2017-06-30T00:38:00Z,XBTUSD,2542.100000,2542.100000,2538.400000,2538.400000,65000,
2017-06-30T00:39:00Z,XBTUSD,2538.400000,2539.200000,2537.700000,2539.200000,69823,
2017-06-30T00:40:00Z,XBTUSD,2539.200000,2538.900000,2536.900000,2538.100000,50047,
2017-06-30T00:41:00Z,XBTUSD,2538.100000,2542.300000,2538.000000,2542.300000,100656,
2017-06-30T00:42:00Z,XBTUSD,2542.300000,2543.200000,2542.100000,2543.200000,1082,
2017-06-30T00:43:00Z,XBTUSD,2543.200000,2543.400000,2543.400000,2543.400000,20,
2017-06-30T00:44:00Z,XBTUSD,2543.400000,2543.600000,2543.300000,2543.300000,6100,
2017-06-30T00:45:00Z,XBTUSD,2543.300000,2543.300000,2543.300000,2543.300000,0,
2017-06-30T00:46:00Z,XBTUSD,2543.300000,2543.300000,2543.300000,2543.300000,0,
2017-06-30T00:47:00Z,XBTUSD,2543.300000,2543.900000,2543.800000,2543.900000,3086,
2017-06-30T00:48:00Z,XBTUSD,2543.900000,2544.200000,2543.900000,2544.200000,1557,
2017-06-30T00:49:00Z,XBTUSD,2544.200000,2543.400000,2543.400000,2543.400000,2300,
2017-06-30T00:50:00Z,XBTUSD,2543.400000,2543.400000,2543.400000,2543.400000,0,
2017-06-30T00:51:00Z,XBTUSD,2543.400000,2542.800000,2542.200000,2542.200000,4540,
2017-06-30T00:52:00Z,XBTUSD,2542.200000,2542.300000,2542.300000,2542.300000,1804,
2017-06-30T00:53:00Z,XBTUSD,2542.300000,2542.300000,2542.300000,2542.300000,600,
2017-06-30T00:54:00Z,XBTUSD,2542.300000,2542.300000,2541.100000,2542.300000,13088,
2017-06-30T00:55:00Z,XBTUSD,2542.300000,2543.400000,2542.600000,2543.400000,17367,
2017-06-30T00:56:00Z,XBTUSD,2543.400000,2546.600000,2543.400000,2546.600000,33863,
2017-06-30T00:57:00Z,XBTUSD,2546.600000,2547.300000,2547.300000,2547.300000,10,
2017-06-30T00:58:00Z,XBTUSD,2547.300000,2547.300000,2547.300000,2547.300000,2000,
2017-06-30T00:59:00Z,XBTUSD,2547.300000,2547.300000,2547.300000,2547.300000,0,
2017-06-30T01:00:00Z,XBTUSD,2547.300000,2553.000000,2547.300000,2551.700000,152590,
2017-06-30T01:01:00Z,XBTUSD,2551.700000,2551.200000,2551.200000,2551.200000,70,
2017-06-30T01:02:00Z,XBTUSD,2551.200000,2553.300000,2549.300000,2553.200000,95935,
2017-06-30T01:03:00Z,XBTUSD,2553.200000,2553.200000,2553.100000,2553.200000,900,
2017-06-30T01:04:00Z,XBTUSD,2553.200000,2553.200000,2550.700000,2550.700000,10020,
