timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-06-15T01:48:00Z,XBTUSD,9282.000000,9284.000000,9277.000000,9277.500000,1082942,
2020-06-15T01:49:00Z,XBTUSD,9277.500000,9277.500000,9269.500000,9270.000000,644595,
2020-06-15T01:50:00Z,XBTUSD,9270.000000,9270.000000,9216.000000,9216.500000,14202327,
2020-06-15T01:51:00Z,XBTUSD,9216.500000,9243.000000,9215.500000,9240.000000,8579546,
2020-06-15T01:52:00Z,XBTUSD,9240.000000,9275.500000,9239.500000,9269.000000,5380835,
2020-06-15T01:53:00Z,XBTUSD,9269.000000,9269.500000,9253.500000,9255.000000,1954036,
2020-06-15T01:54:00Z,XBTUSD,9255.000000,9269.000000,9255.000000,9263.000000,2016105,
2020-06-15T01:55:00Z,XBTUSD,9263.000000,9263.500000,9256.000000,9256.500000,246738,
2020-06-15T01:56:00Z,XBTUSD,9256.500000,9256.500000,9247.500000,9247.500000,977086,
2020-06-15T01:57:00Z,XBTUSD,9247.500000,9247.500000,9239.000000,9239.000000,1874471,
2020-06-15T01:58:00Z,XBTUSD,9239.000000,9247.000000,9223.000000,9246.500000,6674540,
2020-06-15T01:59:00Z,XBTUSD,9246.500000,9264.000000,9246.500000,9250.500000,3237979,
2020-06-15T02:00:00Z,XBTUSD,9250.500000,9250.500000,9229.500000,9236.500000,2473336,
2020-06-15T02:01:00Z,XBTUSD,9236.500000,9244.000000,9217.500000,9237.500000,8404184,
2020-06-15T02:02:00Z,XBTUSD,9237.500000,9243.500000,9237.500000,9243.500000,828564,
2020-06-15T02:03:00Z,XBTUSD,9243.500000,9253.000000,9243.000000,9249.000000,1200415,
2020-06-15T02:04:00Z,XBTUSD,9249.000000,9255.500000,9248.500000,9254.500000,918781,
2020-06-15T02:05:00Z,XBTUSD,9254.500000,9261.000000,9254.000000,9260.500000,1000044,
2020-06-15T02:06:00Z,XBTUSD,9260.500000,9261.000000,9250.000000,9252.000000,1049529,
2020-06-15T02:07:00Z,XBTUSD,9252.000000,9255.500000,9251.500000,9255.500000,888370,
2020-06-15T02:08:00Z,XBTUSD,9255.500000,9255.500000,9255.000000,9255.000000,79787,
2020-06-15T02:09:00Z,XBTUSD,9255.000000,9255.500000,9255.000000,9255.000000,45943,
2020-06-15T02:10:00Z,XBTUSD,9255.000000,9261.000000,9255.000000,9261.000000,1896220,
2020-06-15T02:11:00Z,XBTUSD,9261.000000,9261.000000,9257.500000,9258.000000,390366,
2020-06-15T02:12:00Z,XBTUSD,9258.000000,9258.000000,9253.500000,9253.500000,1743402,
2020-06-15T02:13:00Z,XBTUSD,9253.500000,9261.500000,9253.500000,9261.500000,1174874,
2020-06-15T02:14:00Z,XBTUSD,9261.500000,9267.500000,9261.500000,9267.500000,990783,
2020-06-15T02:15:00Z,XBTUSD,9267.500000,9267.500000,9267.000000,9267.000000,191596,
2020-06-15T02:16:00Z,XBTUSD,9267.000000,9267.500000,9260.000000,9260.500000,1108271,
2020-06-15T02:17:00Z,XBTUSD,9260.500000,9260.500000,9256.500000,9257.000000,374962,
2020-06-15T02:18:00Z,XBTUSD,9257.000000,9257.000000,9256.500000,9257.000000,342062,
2020-06-15T02:19:00Z,XBTUSD,9257.000000,9257.000000,9250.000000,9250.000000,1087329,
2020-06-15T02:20:00Z,XBTUSD,9250.000000,9250.500000,9246.000000,9246.000000,779962,
2020-06-15T02:21:00Z,XBTUSD,9246.000000,9246.500000,9242.500000,9242.500000,646476,
2020-06-15T02:22:00Z,XBTUSD,9242.500000,9243.000000,9231.500000,9236.000000,2068157,
2020-06-15T02:23:00Z,XBTUSD,9236.000000,9248.000000,9236.000000,9245.500000,1155507,
2020-06-15T02:24:00Z,XBTUSD,9245.500000,9245.500000,9236.000000,9236.000000,494266,
2020-06-15T02:25:00Z,XBTUSD,9236.000000,9248.500000,9235.000000,9246.000000,1867341,
2020-06-15T02:26:00Z,XBTUSD,9246.000000,9248.500000,9245.500000,9248.500000,595479,
2020-06-15T02:27:00Z,XBTUSD,9248.500000,9248.500000,9239.500000,9240.000000,725834,
2020-06-15T02:28:00Z,XBTUSD,9240.000000,9240.000000,9226.500000,9227.000000,1476258,
2020-06-15T02:29:00Z,XBTUSD,9227.000000,9241.500000,9226.500000,9241.500000,1100352,
2020-06-15T02:30:00Z,XBTUSD,9241.500000,9246.500000,9241.000000,9246.000000,746964,
2020-06-15T02:31:00Z,XBTUSD,9246.000000,9248.500000,9246.000000,9248.500000,727907,
2020-06-15T02:32:00Z,XBTUSD,9248.500000,9251.500000,9248.000000,9251.000000,515178,
2020-06-15T02:33:00Z,XBTUSD,9251.000000,9256.000000,9244.500000,9256.000000,1578862,
2020-06-15T02:34:00Z,XBTUSD,9256.000000,9256.000000,9250.000000,9250.000000,671779,
2020-06-15T02:35:00Z,XBTUSD,9250.000000,9250.500000,9246.500000,9246.500000,166035,
2020-06-15T02:36:00Z,XBTUSD,9246.500000,9253.500000,9246.500000,9253.000000,418958,
2020-06-15T02:37:00Z,XBTUSD,9253.000000,9254.000000,9253.000000,9254.000000,179298,
2020-06-15T02:38:00Z,XBTUSD,9254.000000,9254.000000,9253.000000,9253.500000,307452,
2020-06-15T02:39:00Z,XBTUSD,9253.500000,9258.000000,9253.000000,9256.500000,514773,
2020-06-15T02:40:00Z,XBTUSD,9256.500000,9265.000000,9256.500000,9264.500000,1208992,
2020-06-15T02:41:00Z,XBTUSD,9264.500000,9265.000000,9255.000000,9255.000000,865195,
2020-06-15T02:42:00Z,XBTUSD,9255.000000,9255.500000,9255.000000,9255.500000,135352,
2020-06-15T02:43:00Z,XBTUSD,9255.500000,9259.000000,9255.500000,9258.500000,198449,
2020-06-15T02:44:00Z,XBTUSD,9258.500000,9259.000000,9258.500000,9259.000000,134108,
2020-06-15T02:45:00Z,XBTUSD,9259.000000,9265.000000,9258.500000,9261.000000,689957,
2020-06-15T02:46:00Z,XBTUSD,9261.000000,9265.000000,9260.500000,9264.500000,664884,
2020-06-15T02:47:00Z,XBTUSD,9264.500000,9265.000000,9264.500000,9265.000000,230189,
2020-06-15T02:48:00Z,XBTUSD,9265.000000,9265.000000,9264.500000,9264.500000,25823,
2020-06-15T02:49:00Z,XBTUSD,9264.500000,9264.500000,9253.000000,9253.000000,594966,
2020-06-15T02:50:00Z,XBTUSD,9253.000000,9253.500000,9248.000000,9248.000000,714904,
2020-06-15T02:51:00Z,XBTUSD,9248.000000,9248.500000,9244.000000,9244.000000,880100,
2020-06-15T02:52:00Z,XBTUSD,9244.000000,9244.500000,9244.000000,9244.500000,651492,
2020-06-15T02:53:00Z,XBTUSD,9244.500000,9249.000000,9244.000000,9247.000000,662663,
2020-06-15T02:54:00Z,XBTUSD,9247.000000,9247.000000,9246.500000,9247.000000,156004,
2020-06-15T02:55:00Z,XBTUSD,9247.000000,9247.000000,9246.500000,9246.500000,89944,
2020-06-15T02:56:00Z,XBTUSD,9246.500000,9260.500000,9246.500000,9260.500000,2682555,
2020-06-15T02:57:00Z,XBTUSD,9260.500000,9260.500000,9256.000000,9256.500000,1520914,
2020-06-15T02:58:00Z,XBTUSD,9256.500000,9256.500000,9256.000000,9256.500000,14690,
2020-06-15T02:59:00Z,XBTUSD,9256.500000,9256.500000,9256.000000,9256.500000,268334,
2020-06-15T03:00:00Z,XBTUSD,9256.500000,9256.500000,9252.000000,9252.000000,436648,
2020-06-15T03:01:00Z,XBTUSD,9252.000000,9252.500000,9250.500000,9250.500000,855721,
2020-06-15T03:02:00Z,XBTUSD,9250.500000,9251.000000,9250.500000,9250.500000,444930,
2020-06-15T03:03:00Z,XBTUSD,9250.500000,9251.000000,9249.500000,9249.500000,348334,
2020-06-15T03:04:00Z,XBTUSD,9249.500000,9249.500000,9246.500000,9246.500000,179947,
2020-06-15T03:05:00Z,XBTUSD,9246.500000,9247.000000,9242.500000,9243.000000,2384257,
2020-06-15T03:06:00Z,XBTUSD,9243.000000,9243.500000,9243.000000,9243.000000,132984,
2020-06-15T03:07:00Z,XBTUSD,9243.000000,9250.500000,9243.000000,9250.500000,2148499,
2020-06-15T03:08:00Z,XBTUSD,9250.500000,9250.500000,9250.000000,9250.000000,35109,
2020-06-15T03:09:00Z,XBTUSD,9250.000000,9250.500000,9245.000000,9245.000000,893602,
2020-06-15T03:10:00Z,XBTUSD,9245.000000,9245.500000,9245.000000,9245.500000,21702,
2020-06-15T03:11:00Z,XBTUSD,9245.500000,9245.500000,9242.000000,9242.000000,296494,
2020-06-15T03:12:00Z,XBTUSD,9242.000000,9242.500000,9235.500000,9235.500000,758510,
2020-06-15T03:13:00Z,XBTUSD,9235.500000,9236.000000,9231.000000,9231.000000,1392399,
2020-06-15T03:14:00Z,XBTUSD,9231.000000,9231.500000,9231.000000,9231.500000,304272,
2020-06-15T03:15:00Z,XBTUSD,9231.500000,9231.500000,9225.000000,9230.500000,1970569,
2020-06-15T03:16:00Z,XBTUSD,9230.500000,9237.500000,9230.500000,9237.500000,646847,
2020-06-15T03:17:00Z,XBTUSD,9237.500000,9260.500000,9237.000000,9260.500000,2547901,
2020-06-15T03:18:00Z,XBTUSD,9260.500000,9260.500000,9256.000000,9260.000000,2495737,
2020-06-15T03:19:00Z,XBTUSD,9260.000000,9260.000000,9256.000000,9256.000000,690431,
2020-06-15T03:20:00Z,XBTUSD,9256.000000,9256.500000,9253.000000,9253.000000,441172,
2020-06-15T03:21:00Z,XBTUSD,9253.000000,9253.500000,9247.500000,9247.500000,907555,
2020-06-15T03:22:00Z,XBTUSD,9247.500000,9248.000000,9244.500000,9244.500000,503417,
2020-06-15T03:23:00Z,XBTUSD,9244.500000,9245.000000,9234.500000,9234.500000,616875,
2020-06-15T03:24:00Z,XBTUSD,9234.500000,9235.000000,9205.000000,9220.000000,7420525,
2020-06-15T03:25:00Z,XBTUSD,9220.000000,9224.500000,9215.500000,9220.500000,2717878,
2020-06-15T03:26:00Z,XBTUSD,9220.500000,9224.000000,9220.000000,9220.500000,1089013,
2020-06-15T03:27:00Z,XBTUSD,9220.500000,9220.000000,9205.000000,9213.500000,2796726,
2020-06-15T03:28:00Z,XBTUSD,9213.500000,9224.500000,9181.500000,9219.500000,12583317,
2020-06-15T03:29:00Z,XBTUSD,9219.500000,9220.000000,9217.500000,9218.000000,530005,
2020-06-15T03:30:00Z,XBTUSD,9218.000000,9218.000000,9209.500000,9209.500000,1424422,
2020-06-15T03:31:00Z,XBTUSD,9209.500000,9216.500000,9200.000000,9216.000000,8185881,
2020-06-15T03:32:00Z,XBTUSD,9216.000000,9217.000000,9216.000000,9217.000000,847422,
2020-06-15T03:33:00Z,XBTUSD,9217.000000,9225.000000,9217.000000,9222.000000,3635214,
2020-06-15T03:34:00Z,XBTUSD,9222.000000,9222.500000,9218.000000,9218.000000,266224,
2020-06-15T03:35:00Z,XBTUSD,9218.000000,9218.500000,9214.000000,9214.500000,475370,
2020-06-15T03:36:00Z,XBTUSD,9214.500000,9214.500000,9206.000000,9210.500000,928768,
2020-06-15T03:37:00Z,XBTUSD,9210.500000,9217.000000,9205.000000,9205.000000,934723,
2020-06-15T03:38:00Z,XBTUSD,9205.000000,9204.500000,9170.000000,9190.000000,6427524,
2020-06-15T03:39:00Z,XBTUSD,9190.000000,9194.000000,9173.000000,9190.000000,4744117,
2020-06-15T03:40:00Z,XBTUSD,9190.000000,9195.000000,9184.000000,9184.000000,2488666,
2020-06-15T03:41:00Z,XBTUSD,9184.000000,9193.500000,9184.000000,9190.000000,2795825,
2020-06-15T03:42:00Z,XBTUSD,9190.000000,9190.000000,9173.500000,9186.500000,3014594,
2020-06-15T03:43:00Z,XBTUSD,9186.500000,9187.000000,9175.000000,9175.000000,1015193,
2020-06-15T03:44:00Z,XBTUSD,9175.000000,9175.500000,9137.000000,9157.000000,16508117,
2020-06-15T03:45:00Z,XBTUSD,9157.000000,9175.000000,9156.500000,9175.000000,5643330,
2020-06-15T03:46:00Z,XBTUSD,9175.000000,9175.000000,9162.000000,9162.500000,1142119,
2020-06-15T03:47:00Z,XBTUSD,9162.500000,9162.500000,9155.000000,9159.500000,2417729,
2020-06-15T03:48:00Z,XBTUSD,9159.500000,9175.000000,9159.500000,9175.000000,2610366,
2020-06-15T03:49:00Z,XBTUSD,9175.000000,9175.000000,9170.000000,9174.000000,2034835,
2020-06-15T03:50:00Z,XBTUSD,9174.000000,9177.500000,9174.000000,9177.500000,889006,
2020-06-15T03:51:00Z,XBTUSD,9177.500000,9177.500000,9177.000000,9177.000000,831247,
2020-06-15T03:52:00Z,XBTUSD,9177.000000,9177.500000,9168.000000,9168.500000,923032,
2020-06-15T03:53:00Z,XBTUSD,9168.500000,9175.000000,9168.000000,9173.000000,1135416,
2020-06-15T03:54:00Z,XBTUSD,9173.000000,9173.500000,9170.000000,9170.000000,241847,
2020-06-15T03:55:00Z,XBTUSD,9170.000000,9170.500000,9160.500000,9161.000000,1887072,
2020-06-15T03:56:00Z,XBTUSD,9161.000000,9161.000000,9145.500000,9145.500000,2371546,
2020-06-15T03:57:00Z,XBTUSD,9145.500000,9157.000000,9145.500000,9156.500000,1370238,
2020-06-15T03:58:00Z,XBTUSD,9156.500000,9157.000000,9145.000000,9150.000000,2468845,
2020-06-15T03:59:00Z,XBTUSD,9150.000000,9154.500000,9148.000000,9154.500000,1453184,
2020-06-15T04:00:00Z,XBTUSD,9154.500000,9155.500000,9145.500000,9150.500000,4215011,
2020-06-15T04:01:00Z,XBTUSD,9150.500000,9150.500000,9124.000000,9139.500000,8816056,
2020-06-15T04:02:00Z,XBTUSD,9139.500000,9149.500000,9139.000000,9149.500000,2711632,
2020-06-15T04:03:00Z,XBTUSD,9149.500000,9165.500000,9149.000000,9165.500000,2830922,
2020-06-15T04:04:00Z,XBTUSD,9165.500000,9165.500000,9163.000000,9163.000000,809701,
2020-06-15T04:05:00Z,XBTUSD,9163.000000,9165.000000,9163.000000,9165.000000,1017665,
2020-06-15T04:06:00Z,XBTUSD,9165.000000,9167.000000,9164.500000,9167.000000,1010520,
2020-06-15T04:07:00Z,XBTUSD,9167.000000,9174.500000,9166.500000,9173.500000,2851679,
2020-06-15T04:08:00Z,XBTUSD,9173.500000,9188.000000,9173.500000,9188.000000,3231744,
2020-06-15T04:09:00Z,XBTUSD,9188.000000,9188.000000,9174.500000,9175.000000,2361886,
2020-06-15T04:10:00Z,XBTUSD,9175.000000,9175.000000,9174.500000,9174.500000,369522,
2020-06-15T04:11:00Z,XBTUSD,9174.500000,9175.000000,9171.000000,9171.000000,1326875,
2020-06-15T04:12:00Z,XBTUSD,9171.000000,9171.500000,9168.500000,9168.500000,735814,
2020-06-15T04:13:00Z,XBTUSD,9168.500000,9168.500000,9160.000000,9160.000000,811793,
2020-06-15T04:14:00Z,XBTUSD,9160.000000,9160.500000,9158.500000,9159.000000,533213,
2020-06-15T04:15:00Z,XBTUSD,9159.000000,9167.500000,9158.500000,9167.500000,895160,
2020-06-15T04:16:00Z,XBTUSD,9167.500000,9173.000000,9167.000000,9173.000000,405282,
2020-06-15T04:17:00Z,XBTUSD,9173.000000,9180.000000,9172.500000,9179.500000,1684251,
2020-06-15T04:18:00Z,XBTUSD,9179.500000,9185.500000,9179.500000,9185.500000,2607670,
2020-06-15T04:19:00Z,XBTUSD,9185.500000,9198.500000,9185.000000,9198.500000,4073844,
2020-06-15T04:20:00Z,XBTUSD,9198.500000,9199.500000,9191.500000,9192.000000,1378587,
2020-06-15T04:21:00Z,XBTUSD,9192.000000,9192.000000,9185.000000,9185.500000,962569,
2020-06-15T04:22:00Z,XBTUSD,9185.500000,9190.000000,9185.000000,9190.000000,513490,
2020-06-15T04:23:00Z,XBTUSD,9190.000000,9190.000000,9186.500000,9186.500000,338668,
2020-06-15T04:24:00Z,XBTUSD,9186.500000,9187.000000,9186.500000,9187.000000,78632,
2020-06-15T04:25:00Z,XBTUSD,9187.000000,9187.000000,9186.500000,9186.500000,247621,
2020-06-15T04:26:00Z,XBTUSD,9186.500000,9194.500000,9186.500000,9194.500000,942771,
2020-06-15T04:27:00Z,XBTUSD,9194.500000,9205.500000,9194.000000,9205.000000,1452669,
2020-06-15T04:28:00Z,XBTUSD,9205.000000,9205.000000,9200.000000,9200.000000,588792,
2020-06-15T04:29:00Z,XBTUSD,9200.000000,9200.500000,9198.500000,9198.500000,919999,
2020-06-15T04:30:00Z,XBTUSD,9198.500000,9199.000000,9196.500000,9196.500000,815581,
2020-06-15T04:31:00Z,XBTUSD,9196.500000,9197.000000,9196.000000,9196.000000,170287,
2020-06-15T04:32:00Z,XBTUSD,9196.000000,9196.500000,9196.000000,9196.500000,39530,
2020-06-15T04:33:00Z,XBTUSD,9196.500000,9212.500000,9196.000000,9212.500000,3067289,
2020-06-15T04:34:00Z,XBTUSD,9212.500000,9213.000000,9202.500000,9206.000000,1407039,
2020-06-15T04:35:00Z,XBTUSD,9206.000000,9206.000000,9205.500000,9206.000000,338831,
