timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-03-27T00:48:00Z,XBTUSD,962.010000,963.790000,962.010000,963.520000,54219,
2017-03-27T00:49:00Z,XBTUSD,963.520000,964.100000,963.530000,963.540000,6408,
2017-03-27T00:50:00Z,XBTUSD,963.540000,963.110000,963.110000,963.110000,50,
2017-03-27T00:51:00Z,XBTUSD,963.110000,964.150000,963.100000,963.290000,7606,
2017-03-27T00:52:00Z,XBTUSD,963.290000,963.290000,963.290000,963.290000,0,
2017-03-27T00:53:00Z,XBTUSD,963.290000,964.980000,964.060000,964.440000,6100,
2017-03-27T00:54:00Z,XBTUSD,964.440000,964.090000,963.830000,964.090000,13500,
2017-03-27T00:55:00Z,XBTUSD,964.090000,963.830000,963.280000,963.280000,16700,
2017-03-27T00:56:00Z,XBTUSD,963.280000,963.240000,962.420000,962.420000,10561,
2017-03-27T00:57:00Z,XBTUSD,962.420000,962.200000,962.150000,962.190000,10400,
2017-03-27T00:58:00Z,XBTUSD,962.190000,962.480000,961.990000,962.470000,5330,
2017-03-27T00:59:00Z,XBTUSD,962.470000,962.600000,962.590000,962.600000,500,
2017-03-27T01:00:00Z,XBTUSD,962.600000,962.740000,962.240000,962.300000,11189,
2017-03-27T01:01:00Z,XBTUSD,962.300000,962.400000,962.300000,962.400000,8500,
2017-03-27T01:02:00Z,XBTUSD,962.400000,964.370000,962.400000,964.370000,61997,
2017-03-27T01:03:00Z,XBTUSD,964.370000,964.370000,964.370000,964.370000,0,
2017-03-27T01:04:00Z,XBTUSD,964.370000,964.240000,964.240000,964.240000,2000,
2017-03-27T01:05:00Z,XBTUSD,964.240000,964.230000,964.230000,964.230000,100,
2017-03-27T01:06:00Z,XBTUSD,964.230000,964.230000,964.230000,964.230000,0,
2017-03-27T01:07:00Z,XBTUSD,964.230000,963.440000,963.440000,963.440000,57,
2017-03-27T01:08:00Z,XBTUSD,963.440000,963.900000,963.890000,963.900000,4433,
2017-03-27T01:09:00Z,XBTUSD,963.900000,963.900000,963.900000,963.900000,0,
2017-03-27T01:10:00Z,XBTUSD,963.900000,963.900000,963.900000,963.900000,0,
2017-03-27T01:11:00Z,XBTUSD,963.900000,963.900000,963.900000,963.900000,0,
2017-03-27T01:12:00Z,XBTUSD,963.900000,964.460000,964.300000,964.300000,1118,
2017-03-27T01:13:00Z,XBTUSD,964.300000,964.300000,964.300000,964.300000,0,
2017-03-27T01:14:00Z,XBTUSD,964.300000,964.300000,964.300000,964.300000,0,
2017-03-27T01:15:00Z,XBTUSD,964.300000,964.150000,964.150000,964.150000,168,
2017-03-27T01:16:00Z,XBTUSD,964.150000,964.700000,964.680000,964.680000,950,
2017-03-27T01:17:00Z,XBTUSD,964.680000,965.000000,964.700000,965.000000,2533,
2017-03-27T01:18:00Z,XBTUSD,965.000000,965.950000,965.000000,965.950000,33940,
2017-03-27T01:19:00Z,XBTUSD,965.950000,967.640000,966.550000,967.640000,55610,
2017-03-27T01:20:00Z,XBTUSD,967.640000,968.220000,967.310000,968.220000,12400,
2017-03-27T01:21:00Z,XBTUSD,968.220000,968.250000,968.050000,968.060000,4100,
2017-03-27T01:22:00Z,XBTUSD,968.060000,968.270000,968.070000,968.190000,10610,
2017-03-27T01:23:00Z,XBTUSD,968.190000,968.270000,968.160000,968.270000,3870,
2017-03-27T01:24:00Z,XBTUSD,968.270000,968.270000,968.260000,968.270000,21801,
2017-03-27T01:25:00Z,XBTUSD,968.270000,968.690000,968.270000,968.690000,11124,
2017-03-27T01:26:00Z,XBTUSD,968.690000,969.680000,968.690000,969.680000,8128,
2017-03-27T01:27:00Z,XBTUSD,969.680000,970.710000,969.500000,970.570000,47673,
2017-03-27T01:28:00Z,XBTUSD,970.570000,971.000000,970.300000,970.300000,27300,
2017-03-27T01:29:00Z,XBTUSD,970.300000,970.860000,970.330000,970.860000,25490,
2017-03-27T01:30:00Z,XBTUSD,970.860000,971.630000,971.030000,971.030000,11332,
2017-03-27T01:31:00Z,XBTUSD,971.030000,971.580000,971.100000,971.100000,930,
2017-03-27T01:32:00Z,XBTUSD,971.100000,971.030000,969.100000,969.100000,77414,
2017-03-27T01:33:00Z,XBTUSD,969.100000,969.190000,968.240000,968.700000,58220,
2017-03-27T01:34:00Z,XBTUSD,968.700000,968.750000,968.740000,968.740000,100,
2017-03-27T01:35:00Z,XBTUSD,968.740000,969.500000,968.800000,969.500000,1598,
2017-03-27T01:36:00Z,XBTUSD,969.500000,970.290000,970.280000,970.290000,2000,
2017-03-27T01:37:00Z,XBTUSD,970.290000,970.690000,970.690000,970.690000,4000,
2017-03-27T01:38:00Z,XBTUSD,970.690000,971.110000,970.860000,971.110000,5623,
2017-03-27T01:39:00Z,XBTUSD,971.110000,971.580000,971.110000,971.580000,36728,
2017-03-27T01:40:00Z,XBTUSD,971.580000,971.870000,971.580000,971.700000,17364,
2017-03-27T01:41:00Z,XBTUSD,971.700000,971.700000,971.700000,971.700000,0,
2017-03-27T01:42:00Z,XBTUSD,971.700000,972.480000,971.940000,972.480000,5686,
2017-03-27T01:43:00Z,XBTUSD,972.480000,972.210000,970.050000,970.050000,43100,
2017-03-27T01:44:00Z,XBTUSD,970.050000,971.230000,970.060000,970.320000,3575,
2017-03-27T01:45:00Z,XBTUSD,970.320000,970.320000,970.320000,970.320000,0,
2017-03-27T01:46:00Z,XBTUSD,970.320000,970.540000,970.510000,970.510000,1000,
2017-03-27T01:47:00Z,XBTUSD,970.510000,970.510000,970.510000,970.510000,0,
2017-03-27T01:48:00Z,XBTUSD,970.510000,970.340000,970.290000,970.290000,25300,
2017-03-27T01:49:00Z,XBTUSD,970.290000,970.050000,970.050000,970.050000,100,
2017-03-27T01:50:00Z,XBTUSD,970.050000,971.270000,970.270000,971.070000,3650,
2017-03-27T01:51:00Z,XBTUSD,971.070000,971.270000,970.860000,970.860000,1400,
2017-03-27T01:52:00Z,XBTUSD,970.860000,971.170000,970.860000,971.170000,12992,
2017-03-27T01:53:00Z,XBTUSD,971.170000,971.290000,971.160000,971.290000,7809,
2017-03-27T01:54:00Z,XBTUSD,971.290000,971.000000,970.280000,970.330000,10944,
2017-03-27T01:55:00Z,XBTUSD,970.330000,970.880000,970.050000,970.050000,42054,
2017-03-27T01:56:00Z,XBTUSD,970.050000,970.000000,968.910000,968.910000,32564,
2017-03-27T01:57:00Z,XBTUSD,968.910000,968.660000,968.660000,968.660000,25,
2017-03-27T01:58:00Z,XBTUSD,968.660000,968.670000,968.670000,968.670000,10,
2017-03-27T01:59:00Z,XBTUSD,968.670000,969.250000,968.670000,969.250000,10690,
2017-03-27T02:00:00Z,XBTUSD,969.250000,969.180000,969.010000,969.010000,5150,
2017-03-27T02:01:00Z,XBTUSD,969.010000,968.920000,968.920000,968.920000,100,
2017-03-27T02:02:00Z,XBTUSD,968.920000,968.680000,968.680000,968.680000,300,
2017-03-27T02:03:00Z,XBTUSD,968.680000,968.660000,968.660000,968.660000,10000,
2017-03-27T02:04:00Z,XBTUSD,968.660000,968.050000,967.110000,967.510000,48000,
2017-03-27T02:05:00Z,XBTUSD,967.510000,967.870000,967.580000,967.870000,10000,
2017-03-27T02:06:00Z,XBTUSD,967.870000,968.160000,967.470000,968.150000,19993,
2017-03-27T02:07:00Z,XBTUSD,968.150000,968.470000,967.230000,967.670000,46353,
2017-03-27T02:08:00Z,XBTUSD,967.670000,967.620000,967.150000,967.150000,12900,
2017-03-27T02:09:00Z,XBTUSD,967.150000,967.610000,967.320000,967.380000,3600,
2017-03-27T02:10:00Z,XBTUSD,967.380000,967.620000,967.480000,967.620000,318,
2017-03-27T02:11:00Z,XBTUSD,967.620000,967.670000,967.620000,967.670000,7392,
2017-03-27T02:12:00Z,XBTUSD,967.670000,971.340000,969.580000,971.130000,5266,
2017-03-27T02:13:00Z,XBTUSD,971.130000,972.490000,971.130000,972.100000,37431,
2017-03-27T02:14:00Z,XBTUSD,972.100000,972.810000,972.100000,972.810000,3950,
2017-03-27T02:15:00Z,XBTUSD,972.810000,973.300000,972.540000,973.060000,2294,
2017-03-27T02:16:00Z,XBTUSD,973.060000,973.250000,972.210000,972.210000,509,
2017-03-27T02:17:00Z,XBTUSD,972.210000,973.000000,973.000000,973.000000,200,
2017-03-27T02:18:00Z,XBTUSD,973.000000,973.200000,973.150000,973.170000,400,
2017-03-27T02:19:00Z,XBTUSD,973.170000,973.160000,973.150000,973.160000,5000,
2017-03-27T02:20:00Z,XBTUSD,973.160000,973.200000,973.160000,973.200000,1609,
2017-03-27T02:21:00Z,XBTUSD,973.200000,973.200000,972.830000,973.190000,2242,
2017-03-27T02:22:00Z,XBTUSD,973.190000,973.190000,972.810000,972.810000,3000,
2017-03-27T02:23:00Z,XBTUSD,972.810000,973.140000,973.050000,973.140000,5016,
2017-03-27T02:24:00Z,XBTUSD,973.140000,973.430000,973.000000,973.120000,9080,
2017-03-27T02:25:00Z,XBTUSD,973.120000,973.170000,973.000000,973.170000,16032,
2017-03-27T02:26:00Z,XBTUSD,973.170000,973.750000,973.110000,973.750000,26042,
2017-03-27T02:27:00Z,XBTUSD,973.750000,973.750000,973.750000,973.750000,0,
2017-03-27T02:28:00Z,XBTUSD,973.750000,977.050000,973.750000,977.050000,101550,
2017-03-27T02:29:00Z,XBTUSD,977.050000,977.050000,974.460000,975.200000,16185,
2017-03-27T02:30:00Z,XBTUSD,975.200000,975.220000,974.390000,974.880000,13521,
2017-03-27T02:31:00Z,XBTUSD,974.880000,976.050000,974.870000,976.050000,12470,
2017-03-27T02:32:00Z,XBTUSD,976.050000,976.330000,976.000000,976.280000,11212,
2017-03-27T02:33:00Z,XBTUSD,976.280000,976.360000,976.100000,976.360000,7050,
2017-03-27T02:34:00Z,XBTUSD,976.360000,976.260000,976.220000,976.230000,3500,
2017-03-27T02:35:00Z,XBTUSD,976.230000,975.300000,974.390000,974.640000,63988,
2017-03-27T02:36:00Z,XBTUSD,974.640000,974.680000,973.280000,973.860000,43568,
2017-03-27T02:37:00Z,XBTUSD,973.860000,974.360000,973.570000,973.880000,22300,
2017-03-27T02:38:00Z,XBTUSD,973.880000,973.830000,973.220000,973.620000,40921,
2017-03-27T02:39:00Z,XBTUSD,973.620000,973.550000,973.070000,973.070000,15000,
2017-03-27T02:40:00Z,XBTUSD,973.070000,973.050000,972.000000,972.000000,82231,
2017-03-27T02:41:00Z,XBTUSD,972.000000,972.000000,971.620000,971.620000,10000,
2017-03-27T02:42:00Z,XBTUSD,971.620000,972.860000,972.080000,972.080000,18551,
2017-03-27T02:43:00Z,XBTUSD,972.080000,973.020000,973.020000,973.020000,58,
2017-03-27T02:44:00Z,XBTUSD,973.020000,973.020000,973.020000,973.020000,0,
2017-03-27T02:45:00Z,XBTUSD,973.020000,972.720000,972.300000,972.710000,1722,
2017-03-27T02:46:00Z,XBTUSD,972.710000,972.460000,972.080000,972.080000,12681,
2017-03-27T02:47:00Z,XBTUSD,972.080000,972.430000,972.040000,972.430000,9572,
2017-03-27T02:48:00Z,XBTUSD,972.430000,972.380000,972.280000,972.280000,8253,
2017-03-27T02:49:00Z,XBTUSD,972.280000,972.430000,972.420000,972.430000,2129,
2017-03-27T02:50:00Z,XBTUSD,972.430000,972.490000,972.420000,972.440000,3693,
2017-03-27T02:51:00Z,XBTUSD,972.440000,972.440000,972.440000,972.440000,0,
2017-03-27T02:52:00Z,XBTUSD,972.440000,972.460000,972.460000,972.460000,1,
2017-03-27T02:53:00Z,XBTUSD,972.460000,972.590000,972.490000,972.590000,11982,
2017-03-27T02:54:00Z,XBTUSD,972.590000,974.060000,972.640000,973.640000,1165,
2017-03-27T02:55:00Z,XBTUSD,973.640000,973.880000,973.760000,973.880000,10000,
2017-03-27T02:56:00Z,XBTUSD,973.880000,973.880000,973.880000,973.880000,0,
2017-03-27T02:57:00Z,XBTUSD,973.880000,973.930000,973.830000,973.830000,15730,
2017-03-27T02:58:00Z,XBTUSD,973.830000,973.980000,973.830000,973.980000,4000,
2017-03-27T02:59:00Z,XBTUSD,973.980000,973.870000,973.770000,973.770000,5000,
2017-03-27T03:00:00Z,XBTUSD,973.770000,973.770000,972.370000,972.980000,50066,
2017-03-27T03:01:00Z,XBTUSD,972.980000,972.230000,969.900000,969.900000,92560,
2017-03-27T03:02:00Z,XBTUSD,969.900000,969.730000,966.740000,968.210000,149788,
2017-03-27T03:03:00Z,XBTUSD,968.210000,967.640000,966.430000,966.730000,57939,
2017-03-27T03:04:00Z,XBTUSD,966.730000,967.830000,967.150000,967.670000,153,
2017-03-27T03:05:00Z,XBTUSD,967.670000,968.060000,967.680000,968.060000,2010,
2017-03-27T03:06:00Z,XBTUSD,968.060000,968.040000,967.030000,967.030000,45814,
2017-03-27T03:07:00Z,XBTUSD,967.030000,966.730000,966.530000,966.530000,4600,
2017-03-27T03:08:00Z,XBTUSD,966.530000,966.560000,965.390000,966.270000,40133,
2017-03-27T03:09:00Z,XBTUSD,966.270000,966.310000,962.860000,962.860000,56059,
2017-03-27T03:10:00Z,XBTUSD,962.860000,963.960000,963.410000,963.950000,5300,
2017-03-27T03:11:00Z,XBTUSD,963.950000,964.880000,964.440000,964.450000,53615,
2017-03-27T03:12:00Z,XBTUSD,964.450000,964.500000,964.470000,964.500000,11528,
2017-03-27T03:13:00Z,XBTUSD,964.500000,964.500000,964.500000,964.500000,16964,
2017-03-27T03:14:00Z,XBTUSD,964.500000,964.500000,964.500000,964.500000,964,
2017-03-27T03:15:00Z,XBTUSD,964.500000,964.490000,959.580000,960.490000,120171,
2017-03-27T03:16:00Z,XBTUSD,960.490000,962.130000,960.710000,962.130000,11800,
2017-03-27T03:17:00Z,XBTUSD,962.130000,962.830000,961.900000,962.830000,10035,
2017-03-27T03:18:00Z,XBTUSD,962.830000,963.230000,962.700000,962.700000,38769,
2017-03-27T03:19:00Z,XBTUSD,962.700000,963.090000,962.700000,963.090000,5020,
2017-03-27T03:20:00Z,XBTUSD,963.090000,963.750000,963.060000,963.750000,23715,
2017-03-27T03:21:00Z,XBTUSD,963.750000,964.200000,963.950000,964.000000,17029,
2017-03-27T03:22:00Z,XBTUSD,964.000000,964.000000,962.930000,963.000000,23120,
2017-03-27T03:23:00Z,XBTUSD,963.000000,963.170000,962.730000,962.730000,5000,
2017-03-27T03:24:00Z,XBTUSD,962.730000,962.730000,962.730000,962.730000,0,
2017-03-27T03:25:00Z,XBTUSD,962.730000,963.230000,962.230000,962.650000,5111,
2017-03-27T03:26:00Z,XBTUSD,962.650000,963.220000,963.220000,963.220000,100,
2017-03-27T03:27:00Z,XBTUSD,963.220000,963.060000,963.050000,963.060000,500,
2017-03-27T03:28:00Z,XBTUSD,963.060000,962.280000,961.490000,962.280000,69,
2017-03-27T03:29:00Z,XBTUSD,962.280000,963.470000,962.820000,962.820000,2081,
2017-03-27T03:30:00Z,XBTUSD,962.820000,962.820000,962.820000,962.820000,0,
2017-03-27T03:31:00Z,XBTUSD,962.820000,963.250000,962.870000,963.100000,2119,
2017-03-27T03:32:00Z,XBTUSD,963.100000,963.100000,963.100000,963.100000,0,
2017-03-27T03:33:00Z,XBTUSD,963.100000,963.000000,962.920000,963.000000,20050,
2017-03-27T03:34:00Z,XBTUSD,963.000000,963.000000,963.000000,963.000000,10,
2017-03-27T03:35:00Z,XBTUSD,963.000000,963.000000,962.990000,963.000000,120,
2017-03-27T03:36:00Z,XBTUSD,963.000000,963.000000,963.000000,963.000000,0,
2017-03-27T03:37:00Z,XBTUSD,963.000000,964.170000,964.170000,964.170000,2727,
2017-03-27T03:38:00Z,XBTUSD,964.170000,964.610000,963.800000,964.540000,20100,
2017-03-27T03:39:00Z,XBTUSD,964.540000,965.990000,964.970000,965.990000,34324,
2017-03-27T03:40:00Z,XBTUSD,965.990000,966.840000,965.990000,966.840000,7585,
2017-03-27T03:41:00Z,XBTUSD,966.840000,966.760000,966.730000,966.760000,2000,
2017-03-27T03:42:00Z,XBTUSD,966.760000,966.990000,966.770000,966.780000,6742,
2017-03-27T03:43:00Z,XBTUSD,966.780000,967.390000,966.360000,967.390000,7050,
2017-03-27T03:44:00Z,XBTUSD,967.390000,967.470000,967.100000,967.100000,4051,
2017-03-27T03:45:00Z,XBTUSD,967.100000,967.210000,967.190000,967.190000,1001,
2017-03-27T03:46:00Z,XBTUSD,967.190000,967.300000,967.160000,967.160000,13670,
2017-03-27T03:47:00Z,XBTUSD,967.160000,968.440000,967.380000,968.440000,39191,
2017-03-27T03:48:00Z,XBTUSD,968.440000,967.620000,967.610000,967.620000,38,
2017-03-27T03:49:00Z,XBTUSD,967.620000,967.620000,967.610000,967.610000,80,
2017-03-27T03:50:00Z,XBTUSD,967.610000,967.620000,967.610000,967.620000,6509,
2017-03-27T03:51:00Z,XBTUSD,967.620000,969.280000,968.220000,968.220000,20412,
2017-03-27T03:52:00Z,XBTUSD,968.220000,968.440000,968.440000,968.440000,350,
2017-03-27T03:53:00Z,XBTUSD,968.440000,969.050000,968.730000,968.880000,6760,
2017-03-27T03:54:00Z,XBTUSD,968.880000,969.110000,969.090000,969.110000,2092,
2017-03-27T03:55:00Z,XBTUSD,969.110000,969.110000,969.100000,969.110000,6000,
2017-03-27T03:56:00Z,XBTUSD,969.110000,969.110000,969.110000,969.110000,0,
2017-03-27T03:57:00Z,XBTUSD,969.110000,969.100000,969.030000,969.030000,6897,
2017-03-27T03:58:00Z,XBTUSD,969.030000,969.080000,969.020000,969.080000,8145,
2017-03-27T03:59:00Z,XBTUSD,969.080000,969.080000,969.080000,969.080000,1000,
2017-03-27T04:00:00Z,XBTUSD,969.080000,969.090000,968.490000,968.490000,10960,
2017-03-27T04:01:00Z,XBTUSD,968.490000,968.650000,968.480000,968.510000,9885,
2017-03-27T04:02:00Z,XBTUSD,968.510000,968.510000,968.510000,968.510000,0,
2017-03-27T04:03:00Z,XBTUSD,968.510000,968.710000,968.610000,968.610000,4906,
2017-03-27T04:04:00Z,XBTUSD,968.610000,968.610000,968.610000,968.610000,0,
2017-03-27T04:05:00Z,XBTUSD,968.610000,968.630000,968.430000,968.470000,13603,
2017-03-27T04:06:00Z,XBTUSD,968.470000,968.470000,968.470000,968.470000,0,
2017-03-27T04:07:00Z,XBTUSD,968.470000,968.470000,968.470000,968.470000,0,
2017-03-27T04:08:00Z,XBTUSD,968.470000,968.750000,968.740000,968.750000,251,
2017-03-27T04:09:00Z,XBTUSD,968.750000,968.780000,968.000000,968.000000,35100,
2017-03-27T04:10:00Z,XBTUSD,968.000000,968.000000,968.000000,968.000000,0,
2017-03-27T04:11:00Z,XBTUSD,968.000000,968.010000,967.510000,967.510000,5312,
2017-03-27T04:12:00Z,XBTUSD,967.510000,967.580000,967.380000,967.580000,4200,
2017-03-27T04:13:00Z,XBTUSD,967.580000,967.200000,967.160000,967.200000,1714,
2017-03-27T04:14:00Z,XBTUSD,967.200000,967.200000,967.200000,967.200000,200,
2017-03-27T04:15:00Z,XBTUSD,967.200000,967.820000,967.210000,967.820000,7018,
2017-03-27T04:16:00Z,XBTUSD,967.820000,967.810000,967.810000,967.810000,496,
2017-03-27T04:17:00Z,XBTUSD,967.810000,967.810000,967.810000,967.810000,0,
2017-03-27T04:18:00Z,XBTUSD,967.810000,967.810000,967.630000,967.740000,5027,
2017-03-27T04:19:00Z,XBTUSD,967.740000,967.740000,967.740000,967.740000,0,
2017-03-27T04:20:00Z,XBTUSD,967.740000,967.740000,967.740000,967.740000,0,
2017-03-27T04:21:00Z,XBTUSD,967.740000,967.730000,967.730000,967.730000,10,
2017-03-27T04:22:00Z,XBTUSD,967.730000,968.090000,967.820000,968.090000,1210,
2017-03-27T04:23:00Z,XBTUSD,968.090000,968.090000,968.090000,968.090000,1000,
2017-03-27T04:24:00Z,XBTUSD,968.090000,968.570000,968.090000,968.570000,2429,
2017-03-27T04:25:00Z,XBTUSD,968.570000,968.570000,968.570000,968.570000,0,
2017-03-27T04:26:00Z,XBTUSD,968.570000,968.820000,968.820000,968.820000,10,
2017-03-27T04:27:00Z,XBTUSD,968.820000,968.950000,968.830000,968.840000,14000,
2017-03-27T04:28:00Z,XBTUSD,968.840000,968.840000,968.840000,968.840000,0,
2017-03-27T04:29:00Z,XBTUSD,968.840000,968.980000,968.830000,968.850000,5000,
2017-03-27T04:30:00Z,XBTUSD,968.850000,968.850000,968.850000,968.850000,0,
2017-03-27T04:31:00Z,XBTUSD,968.850000,970.420000,968.860000,969.520000,43813,
2017-03-27T04:32:00Z,XBTUSD,969.520000,969.510000,969.510000,969.510000,9,
2017-03-27T04:33:00Z,XBTUSD,969.510000,969.730000,969.720000,969.730000,200,
2017-03-27T04:34:00Z,XBTUSD,969.730000,969.780000,969.780000,969.780000,1930,
2017-03-27T04:35:00Z,XBTUSD,969.780000,969.780000,969.780000,969.780000,0,
2017-03-27T04:36:00Z,XBTUSD,969.780000,969.790000,969.790000,969.790000,25000,
2017-03-27T04:37:00Z,XBTUSD,969.790000,969.890000,969.890000,969.890000,401,
2017-03-27T04:38:00Z,XBTUSD,969.890000,969.890000,969.890000,969.890000,0,
2017-03-27T04:39:00Z,XBTUSD,969.890000,969.890000,969.890000,969.890000,0,
2017-03-27T04:40:00Z,XBTUSD,969.890000,970.000000,969.890000,970.000000,6648,
2017-03-27T04:41:00Z,XBTUSD,970.000000,970.000000,970.000000,970.000000,0,
2017-03-27T04:42:00Z,XBTUSD,970.000000,970.170000,970.010000,970.170000,3675,
2017-03-27T04:43:00Z,XBTUSD,970.170000,970.170000,970.010000,970.160000,5840,
2017-03-27T04:44:00Z,XBTUSD,970.160000,970.010000,969.890000,969.890000,15025,
2017-03-27T04:45:00Z,XBTUSD,969.890000,970.020000,969.520000,970.020000,9882,
2017-03-27T04:46:00Z,XBTUSD,970.020000,969.660000,969.550000,969.550000,78,
2017-03-27T04:47:00Z,XBTUSD,969.550000,969.780000,969.040000,969.780000,4306,
2017-03-27T04:48:00Z,XBTUSD,969.780000,969.780000,969.780000,969.780000,31,
2017-03-27T04:49:00Z,XBTUSD,969.780000,969.490000,969.490000,969.490000,9020,
2017-03-27T04:50:00Z,XBTUSD,969.490000,969.780000,969.780000,969.780000,5000,
2017-03-27T04:51:00Z,XBTUSD,969.780000,969.540000,969.540000,969.540000,2000,
2017-03-27T04:52:00Z,XBTUSD,969.540000,971.020000,969.780000,971.020000,22654,
2017-03-27T04:53:00Z,XBTUSD,971.020000,971.320000,970.370000,970.370000,2100,
2017-03-27T04:54:00Z,XBTUSD,970.370000,970.270000,970.110000,970.270000,3333,
2017-03-27T04:55:00Z,XBTUSD,970.270000,970.370000,970.370000,970.370000,902,
2017-03-27T04:56:00Z,XBTUSD,970.370000,970.370000,970.370000,970.370000,90,
2017-03-27T04:57:00Z,XBTUSD,970.370000,970.370000,970.370000,970.370000,0,
2017-03-27T04:58:00Z,XBTUSD,970.370000,970.370000,970.370000,970.370000,0,
2017-03-27T04:59:00Z,XBTUSD,970.370000,970.370000,970.370000,970.370000,0,
2017-03-27T05:00:00Z,XBTUSD,970.370000,970.370000,970.370000,970.370000,0,
2017-03-27T05:01:00Z,XBTUSD,970.370000,970.140000,969.810000,970.140000,6900,
2017-03-27T05:02:00Z,XBTUSD,970.140000,969.780000,969.750000,969.750000,700,
2017-03-27T05:03:00Z,XBTUSD,969.750000,969.750000,969.750000,969.750000,0,
2017-03-27T05:04:00Z,XBTUSD,969.750000,969.870000,969.860000,969.860000,20,
