timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-09-04T01:21:00Z,XBTUSD,4590.000000,4590.000000,4587.700000,4589.900000,11648,
2017-09-04T01:22:00Z,XBTUSD,4589.900000,4590.000000,4586.300000,4586.300000,11815,
2017-09-04T01:23:00Z,XBTUSD,4586.300000,4586.300000,4576.000000,4576.000000,261762,
2017-09-04T01:24:00Z,XBTUSD,4576.000000,4576.000000,4570.700000,4573.500000,154437,
2017-09-04T01:25:00Z,XBTUSD,4573.500000,4579.300000,4573.200000,4579.300000,113139,
2017-09-04T01:26:00Z,XBTUSD,4579.300000,4580.800000,4576.800000,4577.000000,26759,
2017-09-04T01:27:00Z,XBTUSD,4577.000000,4582.300000,4575.700000,4582.300000,119021,
2017-09-04T01:28:00Z,XBTUSD,4582.300000,4588.600000,4582.300000,4584.700000,246721,
2017-09-04T01:29:00Z,XBTUSD,4584.700000,4584.800000,4584.700000,4584.700000,1724,
2017-09-04T01:30:00Z,XBTUSD,4584.700000,4584.700000,4576.900000,4577.000000,63912,
2017-09-04T01:31:00Z,XBTUSD,4577.000000,4576.600000,4575.500000,4575.500000,5251,
2017-09-04T01:32:00Z,XBTUSD,4575.500000,4575.600000,4575.500000,4575.500000,18930,
2017-09-04T01:33:00Z,XBTUSD,4575.500000,4575.400000,4571.700000,4572.000000,162199,
2017-09-04T01:34:00Z,XBTUSD,4572.000000,4572.000000,4571.200000,4571.200000,51490,
2017-09-04T01:35:00Z,XBTUSD,4571.200000,4571.200000,4557.800000,4557.900000,642582,
2017-09-04T01:36:00Z,XBTUSD,4557.900000,4560.100000,4555.500000,4555.500000,168927,
2017-09-04T01:37:00Z,XBTUSD,4555.500000,4555.500000,4540.500000,4546.100000,807740,
2017-09-04T01:38:00Z,XBTUSD,4546.100000,4546.800000,4542.500000,4543.700000,95498,
2017-09-04T01:39:00Z,XBTUSD,4543.700000,4546.900000,4543.600000,4546.900000,60350,
2017-09-04T01:40:00Z,XBTUSD,4546.900000,4556.800000,4547.200000,4556.700000,399107,
2017-09-04T01:41:00Z,XBTUSD,4556.700000,4560.100000,4554.900000,4558.800000,129727,
2017-09-04T01:42:00Z,XBTUSD,4558.800000,4561.800000,4551.900000,4556.300000,224808,
2017-09-04T01:43:00Z,XBTUSD,4556.300000,4557.900000,4552.100000,4555.800000,148182,
2017-09-04T01:44:00Z,XBTUSD,4555.800000,4559.800000,4555.900000,4557.400000,69811,
2017-09-04T01:45:00Z,XBTUSD,4557.400000,4557.400000,4551.600000,4551.600000,48838,
2017-09-04T01:46:00Z,XBTUSD,4551.600000,4551.600000,4544.700000,4544.700000,239516,
2017-09-04T01:47:00Z,XBTUSD,4544.700000,4548.000000,4544.500000,4548.000000,67353,
2017-09-04T01:48:00Z,XBTUSD,4548.000000,4565.500000,4547.900000,4563.300000,318089,
2017-09-04T01:49:00Z,XBTUSD,4563.300000,4563.700000,4561.300000,4563.000000,139931,
2017-09-04T01:50:00Z,XBTUSD,4563.000000,4565.900000,4562.900000,4565.800000,161747,
2017-09-04T01:51:00Z,XBTUSD,4565.800000,4566.000000,4565.800000,4565.900000,33910,
2017-09-04T01:52:00Z,XBTUSD,4565.900000,4566.000000,4565.900000,4565.900000,33844,
2017-09-04T01:53:00Z,XBTUSD,4565.900000,4566.000000,4563.000000,4563.900000,136234,
2017-09-04T01:54:00Z,XBTUSD,4563.900000,4564.000000,4559.300000,4563.900000,271836,
2017-09-04T01:55:00Z,XBTUSD,4563.900000,4568.100000,4563.900000,4568.100000,58883,
2017-09-04T01:56:00Z,XBTUSD,4568.100000,4568.900000,4568.000000,4568.800000,8837,
2017-09-04T01:57:00Z,XBTUSD,4568.800000,4568.900000,4568.800000,4568.900000,1862,
2017-09-04T01:58:00Z,XBTUSD,4568.900000,4569.400000,4568.300000,4568.300000,82622,
2017-09-04T01:59:00Z,XBTUSD,4568.300000,4569.000000,4568.300000,4568.900000,4737,
2017-09-04T02:00:00Z,XBTUSD,4568.900000,4569.000000,4568.800000,4568.800000,43281,
2017-09-04T02:01:00Z,XBTUSD,4568.800000,4568.600000,4556.800000,4556.800000,281098,
2017-09-04T02:02:00Z,XBTUSD,4556.800000,4562.200000,4556.100000,4562.000000,19368,
2017-09-04T02:03:00Z,XBTUSD,4562.000000,4562.100000,4561.800000,4561.800000,3707,
2017-09-04T02:04:00Z,XBTUSD,4561.800000,4561.900000,4561.100000,4561.200000,21832,
2017-09-04T02:05:00Z,XBTUSD,4561.200000,4567.400000,4561.100000,4567.100000,105305,
2017-09-04T02:06:00Z,XBTUSD,4567.100000,4569.400000,4567.000000,4569.400000,38681,
2017-09-04T02:07:00Z,XBTUSD,4569.400000,4569.300000,4567.000000,4567.000000,81099,
2017-09-04T02:08:00Z,XBTUSD,4567.000000,4567.100000,4567.000000,4567.100000,33809,
2017-09-04T02:09:00Z,XBTUSD,4567.100000,4567.100000,4565.000000,4565.000000,14331,
2017-09-04T02:10:00Z,XBTUSD,4565.000000,4565.100000,4564.000000,4564.000000,47750,
2017-09-04T02:11:00Z,XBTUSD,4564.000000,4564.100000,4564.000000,4564.000000,1050,
2017-09-04T02:12:00Z,XBTUSD,4564.000000,4564.100000,4564.000000,4564.100000,2456,
2017-09-04T02:13:00Z,XBTUSD,4564.100000,4564.200000,4564.000000,4564.100000,1394,
2017-09-04T02:14:00Z,XBTUSD,4564.100000,4565.000000,4564.100000,4565.000000,18864,
2017-09-04T02:15:00Z,XBTUSD,4565.000000,4565.000000,4564.900000,4564.900000,6342,
2017-09-04T02:16:00Z,XBTUSD,4564.900000,4565.000000,4557.800000,4557.800000,197707,
2017-09-04T02:17:00Z,XBTUSD,4557.800000,4561.900000,4557.800000,4559.800000,60871,
2017-09-04T02:18:00Z,XBTUSD,4559.800000,4559.400000,4553.300000,4553.300000,162310,
2017-09-04T02:19:00Z,XBTUSD,4553.300000,4552.800000,4551.700000,4551.700000,63708,
2017-09-04T02:20:00Z,XBTUSD,4551.700000,4551.700000,4551.400000,4551.400000,15548,
2017-09-04T02:21:00Z,XBTUSD,4551.400000,4555.000000,4551.400000,4554.900000,143907,
2017-09-04T02:22:00Z,XBTUSD,4554.900000,4559.400000,4554.900000,4558.400000,153146,
2017-09-04T02:23:00Z,XBTUSD,4558.400000,4569.900000,4558.400000,4569.900000,244234,
2017-09-04T02:24:00Z,XBTUSD,4569.900000,4572.700000,4559.400000,4572.500000,488868,
2017-09-04T02:25:00Z,XBTUSD,4572.500000,4574.000000,4565.000000,4565.100000,366257,
2017-09-04T02:26:00Z,XBTUSD,4565.100000,4566.900000,4564.700000,4566.900000,43246,
2017-09-04T02:27:00Z,XBTUSD,4566.900000,4572.800000,4567.000000,4571.400000,85106,
2017-09-04T02:28:00Z,XBTUSD,4571.400000,4572.800000,4571.500000,4572.700000,78846,
2017-09-04T02:29:00Z,XBTUSD,4572.700000,4573.000000,4571.200000,4571.400000,153899,
2017-09-04T02:30:00Z,XBTUSD,4571.400000,4571.400000,4558.200000,4559.600000,262770,
2017-09-04T02:31:00Z,XBTUSD,4559.600000,4564.200000,4559.600000,4564.200000,21552,
2017-09-04T02:32:00Z,XBTUSD,4564.200000,4569.300000,4564.700000,4569.300000,107565,
2017-09-04T02:33:00Z,XBTUSD,4569.300000,4571.400000,4569.400000,4571.400000,43487,
2017-09-04T02:34:00Z,XBTUSD,4571.400000,4572.600000,4565.000000,4565.000000,107538,
2017-09-04T02:35:00Z,XBTUSD,4565.000000,4564.900000,4563.100000,4564.300000,39295,
2017-09-04T02:36:00Z,XBTUSD,4564.300000,4570.400000,4566.600000,4567.500000,28202,
2017-09-04T02:37:00Z,XBTUSD,4567.500000,4567.500000,4561.500000,4561.500000,19013,
2017-09-04T02:38:00Z,XBTUSD,4561.500000,4561.600000,4560.800000,4560.800000,11905,
2017-09-04T02:39:00Z,XBTUSD,4560.800000,4566.100000,4560.800000,4566.000000,69136,
2017-09-04T02:40:00Z,XBTUSD,4566.000000,4569.100000,4566.200000,4567.900000,34939,
2017-09-04T02:41:00Z,XBTUSD,4567.900000,4569.100000,4567.900000,4569.000000,7588,
2017-09-04T02:42:00Z,XBTUSD,4569.000000,4569.400000,4569.000000,4569.300000,1071,
2017-09-04T02:43:00Z,XBTUSD,4569.300000,4569.400000,4569.300000,4569.400000,4348,
2017-09-04T02:44:00Z,XBTUSD,4569.400000,4569.300000,4562.800000,4563.900000,39271,
2017-09-04T02:45:00Z,XBTUSD,4563.900000,4564.300000,4561.500000,4564.300000,39477,
2017-09-04T02:46:00Z,XBTUSD,4564.300000,4567.100000,4564.200000,4567.100000,28957,
2017-09-04T02:47:00Z,XBTUSD,4567.100000,4570.000000,4567.100000,4569.900000,59706,
2017-09-04T02:48:00Z,XBTUSD,4569.900000,4575.600000,4570.000000,4575.600000,52099,
2017-09-04T02:49:00Z,XBTUSD,4575.600000,4578.000000,4575.500000,4577.900000,136445,
2017-09-04T02:50:00Z,XBTUSD,4577.900000,4578.000000,4577.900000,4577.900000,104186,
2017-09-04T02:51:00Z,XBTUSD,4577.900000,4578.000000,4577.900000,4577.900000,25500,
2017-09-04T02:52:00Z,XBTUSD,4577.900000,4578.000000,4577.600000,4577.600000,37801,
2017-09-04T02:53:00Z,XBTUSD,4577.600000,4577.700000,4573.300000,4573.300000,74574,
2017-09-04T02:54:00Z,XBTUSD,4573.300000,4573.500000,4570.200000,4570.300000,39671,
2017-09-04T02:55:00Z,XBTUSD,4570.300000,4570.200000,4568.700000,4568.700000,54497,
2017-09-04T02:56:00Z,XBTUSD,4568.700000,4572.300000,4568.700000,4572.300000,82143,
2017-09-04T02:57:00Z,XBTUSD,4572.300000,4571.600000,4570.400000,4570.400000,15110,
2017-09-04T02:58:00Z,XBTUSD,4570.400000,4570.200000,4570.100000,4570.200000,19010,
2017-09-04T02:59:00Z,XBTUSD,4570.200000,4571.400000,4570.200000,4571.200000,28266,
2017-09-04T03:00:00Z,XBTUSD,4571.200000,4571.200000,4571.100000,4571.100000,15238,
2017-09-04T03:01:00Z,XBTUSD,4571.100000,4571.100000,4568.700000,4568.700000,17400,
2017-09-04T03:02:00Z,XBTUSD,4568.700000,4568.800000,4568.700000,4568.700000,64638,
2017-09-04T03:03:00Z,XBTUSD,4568.700000,4581.600000,4568.800000,4577.600000,415484,
2017-09-04T03:04:00Z,XBTUSD,4577.600000,4579.400000,4577.400000,4577.500000,75382,
2017-09-04T03:05:00Z,XBTUSD,4577.500000,4577.500000,4575.700000,4575.700000,34453,
2017-09-04T03:06:00Z,XBTUSD,4575.700000,4575.700000,4572.300000,4572.900000,22054,
2017-09-04T03:07:00Z,XBTUSD,4572.900000,4572.800000,4565.400000,4565.400000,88865,
2017-09-04T03:08:00Z,XBTUSD,4565.400000,4565.300000,4560.800000,4560.800000,65654,
2017-09-04T03:09:00Z,XBTUSD,4560.800000,4560.800000,4557.100000,4557.300000,95425,
2017-09-04T03:10:00Z,XBTUSD,4557.300000,4557.300000,4557.100000,4557.100000,16778,
2017-09-04T03:11:00Z,XBTUSD,4557.100000,4557.200000,4554.700000,4554.700000,86747,
2017-09-04T03:12:00Z,XBTUSD,4554.700000,4554.800000,4540.200000,4544.400000,476429,
2017-09-04T03:13:00Z,XBTUSD,4544.400000,4546.000000,4545.000000,4545.900000,111677,
2017-09-04T03:14:00Z,XBTUSD,4545.900000,4546.000000,4545.200000,4546.000000,113569,
2017-09-04T03:15:00Z,XBTUSD,4546.000000,4546.100000,4546.100000,4546.100000,20,
2017-09-04T03:16:00Z,XBTUSD,4546.100000,4551.500000,4546.100000,4551.400000,53764,
2017-09-04T03:17:00Z,XBTUSD,4551.400000,4551.200000,4546.600000,4548.000000,53280,
2017-09-04T03:18:00Z,XBTUSD,4548.000000,4559.900000,4548.100000,4557.700000,268732,
2017-09-04T03:19:00Z,XBTUSD,4557.700000,4557.700000,4557.300000,4557.400000,22202,
2017-09-04T03:20:00Z,XBTUSD,4557.400000,4557.400000,4557.300000,4557.300000,16430,
2017-09-04T03:21:00Z,XBTUSD,4557.300000,4557.400000,4557.300000,4557.400000,14692,
2017-09-04T03:22:00Z,XBTUSD,4557.400000,4557.300000,4557.300000,4557.300000,10260,
2017-09-04T03:23:00Z,XBTUSD,4557.300000,4557.400000,4557.000000,4557.000000,8419,
2017-09-04T03:24:00Z,XBTUSD,4557.000000,4555.800000,4551.700000,4551.700000,20816,
2017-09-04T03:25:00Z,XBTUSD,4551.700000,4551.500000,4551.400000,4551.400000,20343,
2017-09-04T03:26:00Z,XBTUSD,4551.400000,4551.400000,4551.300000,4551.300000,686,
2017-09-04T03:27:00Z,XBTUSD,4551.300000,4551.900000,4551.900000,4551.900000,900,
2017-09-04T03:28:00Z,XBTUSD,4551.900000,4554.200000,4552.800000,4554.100000,15013,
2017-09-04T03:29:00Z,XBTUSD,4554.100000,4554.600000,4554.100000,4554.600000,19132,
2017-09-04T03:30:00Z,XBTUSD,4554.600000,4562.300000,4554.600000,4561.800000,152130,
2017-09-04T03:31:00Z,XBTUSD,4561.800000,4562.300000,4557.900000,4558.800000,26964,
2017-09-04T03:32:00Z,XBTUSD,4558.800000,4558.800000,4555.400000,4558.800000,39590,
2017-09-04T03:33:00Z,XBTUSD,4558.800000,4560.100000,4558.800000,4560.100000,26262,
2017-09-04T03:34:00Z,XBTUSD,4560.100000,4560.600000,4560.100000,4560.600000,19835,
2017-09-04T03:35:00Z,XBTUSD,4560.600000,4565.900000,4560.800000,4565.900000,457394,
2017-09-04T03:36:00Z,XBTUSD,4565.900000,4565.900000,4561.600000,4561.600000,68608,
2017-09-04T03:37:00Z,XBTUSD,4561.600000,4561.300000,4557.200000,4560.700000,100122,
2017-09-04T03:38:00Z,XBTUSD,4560.700000,4562.400000,4560.800000,4562.200000,13834,
2017-09-04T03:39:00Z,XBTUSD,4562.200000,4562.300000,4562.200000,4562.300000,1237,
2017-09-04T03:40:00Z,XBTUSD,4562.300000,4562.200000,4558.100000,4560.000000,63344,
2017-09-04T03:41:00Z,XBTUSD,4560.000000,4560.000000,4559.900000,4560.000000,76137,
2017-09-04T03:42:00Z,XBTUSD,4560.000000,4560.000000,4559.900000,4560.000000,44085,
2017-09-04T03:43:00Z,XBTUSD,4560.000000,4567.600000,4561.700000,4567.600000,54566,
2017-09-04T03:44:00Z,XBTUSD,4567.600000,4574.500000,4567.700000,4574.400000,160774,
2017-09-04T03:45:00Z,XBTUSD,4574.400000,4575.700000,4574.500000,4575.600000,30680,
2017-09-04T03:46:00Z,XBTUSD,4575.600000,4577.000000,4575.500000,4576.400000,174701,
2017-09-04T03:47:00Z,XBTUSD,4576.400000,4576.600000,4576.400000,4576.500000,11746,
2017-09-04T03:48:00Z,XBTUSD,4576.500000,4585.000000,4576.500000,4584.100000,254850,
2017-09-04T03:49:00Z,XBTUSD,4584.100000,4589.000000,4580.000000,4580.000000,335320,
2017-09-04T03:50:00Z,XBTUSD,4580.000000,4588.900000,4580.000000,4585.400000,148759,
2017-09-04T03:51:00Z,XBTUSD,4585.400000,4585.500000,4579.300000,4579.300000,183438,
2017-09-04T03:52:00Z,XBTUSD,4579.300000,4579.200000,4577.500000,4577.700000,88456,
2017-09-04T03:53:00Z,XBTUSD,4577.700000,4577.700000,4576.800000,4576.800000,42802,
2017-09-04T03:54:00Z,XBTUSD,4576.800000,4581.000000,4576.800000,4581.000000,93171,
2017-09-04T03:55:00Z,XBTUSD,4581.000000,4583.100000,4581.000000,4581.900000,37396,
2017-09-04T03:56:00Z,XBTUSD,4581.900000,4587.500000,4581.900000,4586.200000,214020,
2017-09-04T03:57:00Z,XBTUSD,4586.200000,4587.000000,4585.600000,4586.900000,75301,
2017-09-04T03:58:00Z,XBTUSD,4586.900000,4587.000000,4580.900000,4583.000000,114419,
2017-09-04T03:59:00Z,XBTUSD,4583.000000,4585.000000,4583.000000,4584.500000,84446,
2017-09-04T04:00:00Z,XBTUSD,4584.500000,4591.000000,4584.400000,4590.700000,647109,
2017-09-04T04:01:00Z,XBTUSD,4590.700000,4590.800000,4572.800000,4572.800000,343678,
2017-09-04T04:02:00Z,XBTUSD,4572.800000,4572.800000,4567.300000,4567.300000,117181,
2017-09-04T04:03:00Z,XBTUSD,4567.300000,4567.300000,4558.300000,4561.800000,220569,
2017-09-04T04:04:00Z,XBTUSD,4561.800000,4561.800000,4552.600000,4557.200000,200925,
2017-09-04T04:05:00Z,XBTUSD,4557.200000,4558.300000,4557.800000,4558.000000,72074,
2017-09-04T04:06:00Z,XBTUSD,4558.000000,4567.400000,4558.000000,4567.400000,326192,
2017-09-04T04:07:00Z,XBTUSD,4567.400000,4568.400000,4561.700000,4565.100000,128527,
2017-09-04T04:08:00Z,XBTUSD,4565.100000,4565.000000,4564.900000,4564.900000,20642,
2017-09-04T04:09:00Z,XBTUSD,4564.900000,4564.900000,4564.300000,4564.300000,44985,
2017-09-04T04:10:00Z,XBTUSD,4564.300000,4565.000000,4556.900000,4557.000000,220574,
2017-09-04T04:11:00Z,XBTUSD,4557.000000,4557.000000,4557.000000,4557.000000,89723,
2017-09-04T04:12:00Z,XBTUSD,4557.000000,4558.100000,4556.900000,4558.100000,57335,
2017-09-04T04:13:00Z,XBTUSD,4558.100000,4560.700000,4558.000000,4560.700000,40783,
2017-09-04T04:14:00Z,XBTUSD,4560.700000,4561.200000,4560.700000,4561.200000,5135,
2017-09-04T04:15:00Z,XBTUSD,4561.200000,4563.400000,4561.200000,4563.400000,16300,
2017-09-04T04:16:00Z,XBTUSD,4563.400000,4564.000000,4563.900000,4564.000000,20,
2017-09-04T04:17:00Z,XBTUSD,4564.000000,4563.900000,4562.200000,4562.200000,5102,
2017-09-04T04:18:00Z,XBTUSD,4562.200000,4562.100000,4555.800000,4557.000000,107501,
2017-09-04T04:19:00Z,XBTUSD,4557.000000,4558.700000,4552.000000,4552.700000,203973,
2017-09-04T04:20:00Z,XBTUSD,4552.700000,4552.900000,4549.200000,4549.200000,224304,
2017-09-04T04:21:00Z,XBTUSD,4549.200000,4549.300000,4549.100000,4549.200000,20432,
2017-09-04T04:22:00Z,XBTUSD,4549.200000,4549.800000,4548.700000,4549.800000,84298,
2017-09-04T04:23:00Z,XBTUSD,4549.800000,4549.800000,4549.700000,4549.800000,39690,
2017-09-04T04:24:00Z,XBTUSD,4549.800000,4549.800000,4547.600000,4547.800000,189368,
2017-09-04T04:25:00Z,XBTUSD,4547.800000,4549.800000,4545.400000,4549.300000,299743,
2017-09-04T04:26:00Z,XBTUSD,4549.300000,4548.400000,4547.800000,4548.200000,43637,
2017-09-04T04:27:00Z,XBTUSD,4548.200000,4552.000000,4545.400000,4552.000000,155407,
2017-09-04T04:28:00Z,XBTUSD,4552.000000,4563.500000,4552.100000,4563.000000,147807,
2017-09-04T04:29:00Z,XBTUSD,4563.000000,4569.000000,4563.300000,4567.300000,84923,
2017-09-04T04:30:00Z,XBTUSD,4567.300000,4567.300000,4565.400000,4565.400000,89638,
2017-09-04T04:31:00Z,XBTUSD,4565.400000,4565.300000,4559.000000,4561.300000,124420,
2017-09-04T04:32:00Z,XBTUSD,4561.300000,4562.800000,4561.200000,4562.800000,53110,
2017-09-04T04:33:00Z,XBTUSD,4562.800000,4566.900000,4562.800000,4566.900000,104025,
2017-09-04T04:34:00Z,XBTUSD,4566.900000,4566.800000,4561.900000,4561.900000,62129,
2017-09-04T04:35:00Z,XBTUSD,4561.900000,4562.600000,4560.800000,4561.600000,1320,
2017-09-04T04:36:00Z,XBTUSD,4561.600000,4561.700000,4561.600000,4561.700000,16102,
2017-09-04T04:37:00Z,XBTUSD,4561.700000,4561.700000,4552.600000,4553.000000,211066,
