timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-05-02T00:00:00Z,XBTUSD,9068.000000,9068.500000,9060.000000,9066.000000,1847120,
2018-05-02T00:01:00Z,XBTUSD,9066.000000,9069.500000,9065.500000,9068.500000,663411,
2018-05-02T00:02:00Z,XBTUSD,9068.500000,9072.000000,9069.000000,9071.500000,985031,
2018-05-02T00:03:00Z,XBTUSD,9071.500000,9072.000000,9071.500000,9072.000000,1149292,
2018-05-02T00:04:00Z,XBTUSD,9072.000000,9075.000000,9071.500000,9075.000000,595929,
2018-05-02T00:05:00Z,XBTUSD,9075.000000,9080.000000,9075.000000,9079.500000,897783,
2018-05-02T00:06:00Z,XBTUSD,9079.500000,9080.000000,9074.500000,9075.000000,646170,
2018-05-02T00:07:00Z,XBTUSD,9075.000000,9075.000000,9074.500000,9074.500000,299558,
2018-05-02T00:08:00Z,XBTUSD,9074.500000,9075.000000,9074.500000,9075.000000,147843,
2018-05-02T00:09:00Z,XBTUSD,9075.000000,9075.000000,9074.500000,9075.000000,145481,
2018-05-02T00:10:00Z,XBTUSD,9075.000000,9075.000000,9074.500000,9074.500000,156333,
2018-05-02T00:11:00Z,XBTUSD,9074.500000,9078.000000,9074.500000,9077.000000,1266414,
2018-05-02T00:12:00Z,XBTUSD,9077.000000,9077.500000,9076.500000,9077.500000,275118,
2018-05-02T00:13:00Z,XBTUSD,9077.500000,9080.000000,9077.000000,9080.000000,471531,
2018-05-02T00:14:00Z,XBTUSD,9080.000000,9082.000000,9079.500000,9082.000000,1441917,
2018-05-02T00:15:00Z,XBTUSD,9082.000000,9085.000000,9081.500000,9085.000000,916297,
2018-05-02T00:16:00Z,XBTUSD,9085.000000,9085.000000,9084.500000,9084.500000,133115,
2018-05-02T00:17:00Z,XBTUSD,9084.500000,9091.000000,9084.500000,9091.000000,3386660,
2018-05-02T00:18:00Z,XBTUSD,9091.000000,9092.000000,9087.500000,9088.000000,1764794,
2018-05-02T00:19:00Z,XBTUSD,9088.000000,9088.000000,9086.500000,9086.500000,1592243,
2018-05-02T00:20:00Z,XBTUSD,9086.500000,9089.500000,9086.500000,9089.000000,2524362,
2018-05-02T00:21:00Z,XBTUSD,9089.000000,9089.500000,9085.000000,9085.000000,1048952,
2018-05-02T00:22:00Z,XBTUSD,9085.000000,9085.500000,9083.000000,9083.500000,1119790,
2018-05-02T00:23:00Z,XBTUSD,9083.500000,9083.000000,9081.500000,9081.500000,906088,
2018-05-02T00:24:00Z,XBTUSD,9081.500000,9082.000000,9072.000000,9072.000000,1603724,
2018-05-02T00:25:00Z,XBTUSD,9072.000000,9080.000000,9070.000000,9075.500000,1738937,
2018-05-02T00:26:00Z,XBTUSD,9075.500000,9075.500000,9069.000000,9069.000000,1778463,
2018-05-02T00:27:00Z,XBTUSD,9069.000000,9072.000000,9069.000000,9069.000000,1345849,
2018-05-02T00:28:00Z,XBTUSD,9069.000000,9069.500000,9068.000000,9069.500000,1109508,
2018-05-02T00:29:00Z,XBTUSD,9069.500000,9073.000000,9069.500000,9073.000000,745903,
2018-05-02T00:30:00Z,XBTUSD,9073.000000,9074.500000,9073.000000,9074.500000,301688,
2018-05-02T00:31:00Z,XBTUSD,9074.500000,9075.000000,9074.000000,9074.000000,903661,
2018-05-02T00:32:00Z,XBTUSD,9074.000000,9074.500000,9067.000000,9067.000000,1040352,
2018-05-02T00:33:00Z,XBTUSD,9067.000000,9067.500000,9065.500000,9066.000000,748703,
2018-05-02T00:34:00Z,XBTUSD,9066.000000,9067.500000,9065.500000,9067.500000,769935,
2018-05-02T00:35:00Z,XBTUSD,9067.500000,9067.500000,9067.000000,9067.500000,120073,
2018-05-02T00:36:00Z,XBTUSD,9067.500000,9067.500000,9058.500000,9058.500000,1828738,
2018-05-02T00:37:00Z,XBTUSD,9058.500000,9059.000000,9057.500000,9057.500000,1296147,
2018-05-02T00:38:00Z,XBTUSD,9057.500000,9065.000000,9057.500000,9064.500000,921992,
2018-05-02T00:39:00Z,XBTUSD,9064.500000,9065.000000,9064.500000,9064.500000,814812,
2018-05-02T00:40:00Z,XBTUSD,9064.500000,9065.000000,9064.000000,9064.000000,906450,
2018-05-02T00:41:00Z,XBTUSD,9064.000000,9064.500000,9058.500000,9060.500000,816572,
2018-05-02T00:42:00Z,XBTUSD,9060.500000,9063.000000,9055.000000,9055.000000,1079681,
