timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-11-09T00:00:00Z,XBTUSD,7479.200000,7479.300000,7465.000000,7465.000000,396590,
2017-11-09T00:01:00Z,XBTUSD,7465.000000,7469.700000,7465.100000,7468.200000,283628,
2017-11-09T00:02:00Z,XBTUSD,7468.200000,7468.600000,7455.000000,7456.200000,899597,
2017-11-09T00:03:00Z,XBTUSD,7456.200000,7463.900000,7456.000000,7463.800000,253378,
2017-11-09T00:04:00Z,XBTUSD,7463.800000,7463.900000,7460.000000,7460.000000,842377,
2017-11-09T00:05:00Z,XBTUSD,7460.000000,7460.100000,7451.100000,7451.200000,1166982,
2017-11-09T00:06:00Z,XBTUSD,7451.200000,7455.000000,7448.300000,7448.400000,2309633,
2017-11-09T00:07:00Z,XBTUSD,7448.400000,7448.400000,7415.000000,7421.400000,2567345,
2017-11-09T00:08:00Z,XBTUSD,7421.400000,7421.400000,7410.800000,7419.800000,2331333,
2017-11-09T00:09:00Z,XBTUSD,7419.800000,7419.800000,7376.000000,7385.800000,4557486,
2017-11-09T00:10:00Z,XBTUSD,7385.800000,7385.800000,7370.500000,7376.000000,1737067,
2017-11-09T00:11:00Z,XBTUSD,7376.000000,7397.800000,7372.700000,7396.700000,2863448,
2017-11-09T00:12:00Z,XBTUSD,7396.700000,7414.500000,7395.000000,7413.500000,3667256,
2017-11-09T00:13:00Z,XBTUSD,7413.500000,7431.100000,7412.000000,7422.000000,2377923,
2017-11-09T00:14:00Z,XBTUSD,7422.000000,7431.200000,7405.100000,7406.500000,3163733,
2017-11-09T00:15:00Z,XBTUSD,7406.500000,7412.500000,7400.700000,7403.900000,1152068,
2017-11-09T00:16:00Z,XBTUSD,7403.900000,7419.800000,7407.600000,7418.900000,1211233,
2017-11-09T00:17:00Z,XBTUSD,7418.900000,7419.900000,7415.300000,7416.500000,441365,
2017-11-09T00:18:00Z,XBTUSD,7416.500000,7421.500000,7416.000000,7421.400000,784498,
2017-11-09T00:19:00Z,XBTUSD,7421.400000,7421.500000,7411.800000,7411.900000,259030,
2017-11-09T00:20:00Z,XBTUSD,7411.900000,7415.000000,7405.000000,7405.000000,697210,
2017-11-09T00:21:00Z,XBTUSD,7405.000000,7405.100000,7397.000000,7397.600000,648749,
2017-11-09T00:22:00Z,XBTUSD,7397.600000,7414.900000,7396.800000,7414.900000,867786,
2017-11-09T00:23:00Z,XBTUSD,7414.900000,7428.400000,7414.900000,7418.200000,914442,
2017-11-09T00:24:00Z,XBTUSD,7418.200000,7422.300000,7411.600000,7421.000000,294029,
2017-11-09T00:25:00Z,XBTUSD,7421.000000,7421.500000,7407.000000,7421.500000,300517,
2017-11-09T00:26:00Z,XBTUSD,7421.500000,7437.600000,7418.800000,7437.600000,1151529,
2017-11-09T00:27:00Z,XBTUSD,7437.600000,7438.000000,7424.900000,7431.000000,734137,
2017-11-09T00:28:00Z,XBTUSD,7431.000000,7436.000000,7430.200000,7435.000000,415207,
2017-11-09T00:29:00Z,XBTUSD,7435.000000,7439.800000,7430.000000,7436.800000,935802,
2017-11-09T00:30:00Z,XBTUSD,7436.800000,7439.900000,7429.900000,7437.700000,893466,
2017-11-09T00:31:00Z,XBTUSD,7437.700000,7437.700000,7436.700000,7436.700000,350193,
2017-11-09T00:32:00Z,XBTUSD,7436.700000,7436.800000,7424.000000,7432.900000,538362,
2017-11-09T00:33:00Z,XBTUSD,7432.900000,7433.100000,7422.100000,7422.100000,301108,
2017-11-09T00:34:00Z,XBTUSD,7422.100000,7422.200000,7399.700000,7399.700000,1161439,
2017-11-09T00:35:00Z,XBTUSD,7399.700000,7401.200000,7382.500000,7385.000000,1423233,
2017-11-09T00:36:00Z,XBTUSD,7385.000000,7385.100000,7328.400000,7349.100000,7227069,
2017-11-09T00:37:00Z,XBTUSD,7349.100000,7356.700000,7330.000000,7346.000000,3619748,
2017-11-09T00:38:00Z,XBTUSD,7346.000000,7348.700000,7319.800000,7331.600000,3004228,
2017-11-09T00:39:00Z,XBTUSD,7331.600000,7357.800000,7322.800000,7355.100000,1929753,
2017-11-09T00:40:00Z,XBTUSD,7355.100000,7357.800000,7350.000000,7355.100000,887823,
2017-11-09T00:41:00Z,XBTUSD,7355.100000,7373.000000,7355.200000,7373.000000,1383994,
2017-11-09T00:42:00Z,XBTUSD,7373.000000,7379.400000,7360.000000,7361.800000,1432706,
2017-11-09T00:43:00Z,XBTUSD,7361.800000,7367.800000,7353.600000,7358.900000,812149,
2017-11-09T00:44:00Z,XBTUSD,7358.900000,7360.100000,7353.000000,7359.700000,325756,
2017-11-09T00:45:00Z,XBTUSD,7359.700000,7359.700000,7340.000000,7346.700000,762052,
2017-11-09T00:46:00Z,XBTUSD,7346.700000,7346.700000,7338.200000,7340.700000,963962,
2017-11-09T00:47:00Z,XBTUSD,7340.700000,7343.900000,7330.000000,7330.100000,1936338,
2017-11-09T00:48:00Z,XBTUSD,7330.100000,7334.700000,7319.500000,7319.500000,2062882,
2017-11-09T00:49:00Z,XBTUSD,7319.500000,7320.000000,7295.000000,7310.000000,3081232,
2017-11-09T00:50:00Z,XBTUSD,7310.000000,7320.000000,7303.000000,7320.000000,1719702,
2017-11-09T00:51:00Z,XBTUSD,7320.000000,7337.800000,7320.000000,7334.800000,992696,
2017-11-09T00:52:00Z,XBTUSD,7334.800000,7338.000000,7330.100000,7330.100000,598985,
2017-11-09T00:53:00Z,XBTUSD,7330.100000,7331.800000,7326.000000,7331.800000,409457,
2017-11-09T00:54:00Z,XBTUSD,7331.800000,7337.800000,7331.700000,7337.800000,461303,
2017-11-09T00:55:00Z,XBTUSD,7337.800000,7349.000000,7337.800000,7347.700000,1112495,
2017-11-09T00:56:00Z,XBTUSD,7347.700000,7347.700000,7342.500000,7346.600000,83690,
2017-11-09T00:57:00Z,XBTUSD,7346.600000,7347.500000,7320.000000,7320.100000,1766491,
2017-11-09T00:58:00Z,XBTUSD,7320.100000,7345.300000,7320.100000,7345.300000,922077,
2017-11-09T00:59:00Z,XBTUSD,7345.300000,7360.000000,7345.200000,7358.000000,994019,
2017-11-09T01:00:00Z,XBTUSD,7358.000000,7365.000000,7357.100000,7363.800000,740522,
2017-11-09T01:01:00Z,XBTUSD,7363.800000,7372.800000,7363.800000,7371.900000,767661,
2017-11-09T01:02:00Z,XBTUSD,7371.900000,7379.200000,7372.000000,7374.000000,628103,
2017-11-09T01:03:00Z,XBTUSD,7374.000000,7379.900000,7373.900000,7378.800000,632906,
2017-11-09T01:04:00Z,XBTUSD,7378.800000,7378.700000,7371.000000,7373.500000,867991,
2017-11-09T01:05:00Z,XBTUSD,7373.500000,7373.400000,7346.200000,7350.100000,2790258,
2017-11-09T01:06:00Z,XBTUSD,7350.100000,7355.100000,7342.500000,7350.000000,1155882,
2017-11-09T01:07:00Z,XBTUSD,7350.000000,7350.900000,7340.000000,7350.900000,609209,
2017-11-09T01:08:00Z,XBTUSD,7350.900000,7356.300000,7345.000000,7345.000000,789426,
2017-11-09T01:09:00Z,XBTUSD,7345.000000,7354.700000,7342.700000,7351.000000,620236,
2017-11-09T01:10:00Z,XBTUSD,7351.000000,7352.300000,7350.000000,7352.000000,781862,
2017-11-09T01:11:00Z,XBTUSD,7352.000000,7358.500000,7352.100000,7358.000000,329852,
2017-11-09T01:12:00Z,XBTUSD,7358.000000,7358.700000,7358.000000,7358.700000,131863,
2017-11-09T01:13:00Z,XBTUSD,7358.700000,7359.000000,7357.500000,7357.500000,204983,
2017-11-09T01:14:00Z,XBTUSD,7357.500000,7357.800000,7357.400000,7357.500000,213835,
2017-11-09T01:15:00Z,XBTUSD,7357.500000,7357.500000,7350.100000,7354.300000,308506,
2017-11-09T01:16:00Z,XBTUSD,7354.300000,7354.500000,7350.800000,7354.500000,401284,
2017-11-09T01:17:00Z,XBTUSD,7354.500000,7354.500000,7330.300000,7330.300000,868063,
2017-11-09T01:18:00Z,XBTUSD,7330.300000,7339.200000,7322.000000,7332.800000,733870,
2017-11-09T01:19:00Z,XBTUSD,7332.800000,7332.900000,7313.000000,7318.000000,749056,
2017-11-09T01:20:00Z,XBTUSD,7318.000000,7318.600000,7285.000000,7296.500000,1576250,
2017-11-09T01:21:00Z,XBTUSD,7296.500000,7305.600000,7290.000000,7290.000000,876203,
2017-11-09T01:22:00Z,XBTUSD,7290.000000,7311.800000,7290.000000,7296.100000,2474180,
2017-11-09T01:23:00Z,XBTUSD,7296.100000,7296.200000,7286.000000,7286.000000,1109069,
2017-11-09T01:24:00Z,XBTUSD,7286.000000,7286.100000,7281.800000,7286.000000,791647,
2017-11-09T01:25:00Z,XBTUSD,7286.000000,7300.700000,7280.000000,7294.900000,1600852,
2017-11-09T01:26:00Z,XBTUSD,7294.900000,7326.100000,7295.000000,7323.800000,1253538,
2017-11-09T01:27:00Z,XBTUSD,7323.800000,7326.100000,7322.700000,7324.000000,801377,
2017-11-09T01:28:00Z,XBTUSD,7324.000000,7329.000000,7301.200000,7301.200000,1788557,
2017-11-09T01:29:00Z,XBTUSD,7301.200000,7304.600000,7284.200000,7285.400000,1388813,
2017-11-09T01:30:00Z,XBTUSD,7285.400000,7285.400000,7270.100000,7280.000000,1541129,
2017-11-09T01:31:00Z,XBTUSD,7280.000000,7300.800000,7280.000000,7296.100000,927972,
2017-11-09T01:32:00Z,XBTUSD,7296.100000,7315.000000,7296.100000,7303.700000,1182098,
2017-11-09T01:33:00Z,XBTUSD,7303.700000,7319.500000,7308.000000,7316.000000,677842,
2017-11-09T01:34:00Z,XBTUSD,7316.000000,7324.100000,7315.500000,7318.200000,757931,
2017-11-09T01:35:00Z,XBTUSD,7318.200000,7315.500000,7307.200000,7307.200000,384645,
2017-11-09T01:36:00Z,XBTUSD,7307.200000,7314.800000,7307.200000,7314.800000,558697,
2017-11-09T01:37:00Z,XBTUSD,7314.800000,7314.800000,7305.000000,7307.000000,334438,
2017-11-09T01:38:00Z,XBTUSD,7307.000000,7329.900000,7306.900000,7329.900000,775455,
2017-11-09T01:39:00Z,XBTUSD,7329.900000,7340.000000,7327.900000,7340.000000,579807,
2017-11-09T01:40:00Z,XBTUSD,7340.000000,7345.200000,7339.600000,7343.500000,674640,
2017-11-09T01:41:00Z,XBTUSD,7343.500000,7350.000000,7321.600000,7350.000000,2422943,
2017-11-09T01:42:00Z,XBTUSD,7350.000000,7380.000000,7344.400000,7380.000000,1995043,
2017-11-09T01:43:00Z,XBTUSD,7380.000000,7386.000000,7368.200000,7373.100000,2526318,
2017-11-09T01:44:00Z,XBTUSD,7373.100000,7376.900000,7365.000000,7367.700000,1429514,
2017-11-09T01:45:00Z,XBTUSD,7367.700000,7372.000000,7366.600000,7366.700000,1054500,
2017-11-09T01:46:00Z,XBTUSD,7366.700000,7366.700000,7351.100000,7360.200000,2166332,
2017-11-09T01:47:00Z,XBTUSD,7360.200000,7389.900000,7360.300000,7387.000000,1926223,
2017-11-09T01:48:00Z,XBTUSD,7387.000000,7387.100000,7378.500000,7378.600000,736167,
2017-11-09T01:49:00Z,XBTUSD,7378.600000,7378.600000,7372.600000,7374.600000,309310,
2017-11-09T01:50:00Z,XBTUSD,7374.600000,7394.800000,7374.500000,7391.800000,1582734,
2017-11-09T01:51:00Z,XBTUSD,7391.800000,7397.600000,7383.400000,7389.700000,1088259,
2017-11-09T01:52:00Z,XBTUSD,7389.700000,7395.200000,7389.300000,7395.200000,1365804,
2017-11-09T01:53:00Z,XBTUSD,7395.200000,7408.100000,7395.200000,7407.400000,1508438,
2017-11-09T01:54:00Z,XBTUSD,7407.400000,7428.000000,7407.400000,7422.100000,3787905,
2017-11-09T01:55:00Z,XBTUSD,7422.100000,7422.100000,7412.500000,7415.100000,904281,
2017-11-09T01:56:00Z,XBTUSD,7415.100000,7415.100000,7403.300000,7414.800000,628271,
2017-11-09T01:57:00Z,XBTUSD,7414.800000,7414.900000,7394.600000,7395.000000,969973,
2017-11-09T01:58:00Z,XBTUSD,7395.000000,7408.000000,7395.000000,7408.000000,771975,
2017-11-09T01:59:00Z,XBTUSD,7408.000000,7408.100000,7403.200000,7404.300000,292583,
