timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-06-13T01:39:00Z,XBTUSD,35745.000000,35745.000000,35744.500000,35745.000000,14300,
2021-06-13T01:40:00Z,XBTUSD,35745.000000,35744.500000,35736.500000,35736.500000,133000,
2021-06-13T01:41:00Z,XBTUSD,35736.500000,35736.000000,35716.500000,35716.500000,106900,
2021-06-13T01:42:00Z,XBTUSD,35716.500000,35713.500000,35706.000000,35706.000000,538800,
2021-06-13T01:43:00Z,XBTUSD,35706.000000,35705.500000,35688.000000,35688.500000,232500,
2021-06-13T01:44:00Z,XBTUSD,35688.500000,35688.500000,35688.000000,35688.500000,1036300,
2021-06-13T01:45:00Z,XBTUSD,35688.500000,35688.500000,35688.000000,35688.000000,250200,
2021-06-13T01:46:00Z,XBTUSD,35688.000000,35688.500000,35688.500000,35688.500000,624100,
2021-06-13T01:47:00Z,XBTUSD,35688.500000,35688.500000,35688.000000,35688.000000,133500,
2021-06-13T01:48:00Z,XBTUSD,35688.000000,35718.000000,35688.000000,35718.000000,1427200,
2021-06-13T01:49:00Z,XBTUSD,35718.000000,35740.000000,35718.000000,35739.500000,726800,
2021-06-13T01:50:00Z,XBTUSD,35739.500000,35739.500000,35728.000000,35728.500000,672200,
2021-06-13T01:51:00Z,XBTUSD,35728.500000,35728.500000,35700.500000,35713.000000,377000,
2021-06-13T01:52:00Z,XBTUSD,35713.000000,35732.000000,35713.000000,35732.000000,655200,
2021-06-13T01:53:00Z,XBTUSD,35732.000000,35731.500000,35723.000000,35723.000000,118400,
2021-06-13T01:54:00Z,XBTUSD,35723.000000,35716.000000,35716.000000,35716.000000,5000,
2021-06-13T01:55:00Z,XBTUSD,35716.000000,35747.000000,35715.500000,35747.000000,695900,
2021-06-13T01:56:00Z,XBTUSD,35747.000000,35746.500000,35734.000000,35734.000000,252300,
2021-06-13T01:57:00Z,XBTUSD,35734.000000,35800.000000,35734.000000,35800.000000,564400,
2021-06-13T01:58:00Z,XBTUSD,35800.000000,35843.000000,35799.500000,35840.000000,1776200,
2021-06-13T01:59:00Z,XBTUSD,35840.000000,35839.500000,35826.000000,35826.000000,307400,
2021-06-13T02:00:00Z,XBTUSD,35826.000000,35825.000000,35800.000000,35800.000000,57900,
2021-06-13T02:01:00Z,XBTUSD,35800.000000,35830.000000,35800.000000,35829.500000,464200,
2021-06-13T02:02:00Z,XBTUSD,35829.500000,35837.000000,35829.500000,35837.000000,454300,
2021-06-13T02:03:00Z,XBTUSD,35837.000000,35837.000000,35836.500000,35837.000000,8700,
2021-06-13T02:04:00Z,XBTUSD,35837.000000,35837.000000,35836.500000,35836.500000,113100,
2021-06-13T02:05:00Z,XBTUSD,35836.500000,35837.000000,35826.000000,35826.000000,316600,
2021-06-13T02:06:00Z,XBTUSD,35826.000000,35826.000000,35807.000000,35807.000000,85700,
2021-06-13T02:07:00Z,XBTUSD,35807.000000,35807.000000,35785.000000,35785.000000,124900,
2021-06-13T02:08:00Z,XBTUSD,35785.000000,35791.000000,35783.500000,35790.500000,531900,
2021-06-13T02:09:00Z,XBTUSD,35790.500000,35796.000000,35783.000000,35796.000000,277800,
2021-06-13T02:10:00Z,XBTUSD,35796.000000,35796.500000,35775.000000,35775.000000,126000,
2021-06-13T02:11:00Z,XBTUSD,35775.000000,35771.500000,35746.000000,35746.000000,146600,
2021-06-13T02:12:00Z,XBTUSD,35746.000000,35746.000000,35659.000000,35659.000000,1206200,
2021-06-13T02:13:00Z,XBTUSD,35659.000000,35676.500000,35659.500000,35676.000000,2781100,
2021-06-13T02:14:00Z,XBTUSD,35676.000000,35700.000000,35676.500000,35700.000000,138700,
2021-06-13T02:15:00Z,XBTUSD,35700.000000,35700.000000,35696.500000,35696.500000,221800,
2021-06-13T02:16:00Z,XBTUSD,35696.500000,35696.000000,35671.500000,35689.500000,415400,
2021-06-13T02:17:00Z,XBTUSD,35689.500000,35683.000000,35668.000000,35672.500000,96600,
2021-06-13T02:18:00Z,XBTUSD,35672.500000,35672.500000,35645.000000,35645.000000,163700,
2021-06-13T02:19:00Z,XBTUSD,35645.000000,35658.500000,35645.500000,35648.500000,277800,
2021-06-13T02:20:00Z,XBTUSD,35648.500000,35658.000000,35648.500000,35657.500000,106400,
2021-06-13T02:21:00Z,XBTUSD,35657.500000,35659.500000,35621.000000,35621.000000,627900,
2021-06-13T02:22:00Z,XBTUSD,35621.000000,35631.500000,35621.000000,35631.000000,280100,
2021-06-13T02:23:00Z,XBTUSD,35631.000000,35631.000000,35598.500000,35598.500000,807000,
2021-06-13T02:24:00Z,XBTUSD,35598.500000,35621.500000,35595.000000,35595.000000,275300,
2021-06-13T02:25:00Z,XBTUSD,35595.000000,35615.500000,35582.000000,35582.000000,668900,
2021-06-13T02:26:00Z,XBTUSD,35582.000000,35586.500000,35568.000000,35586.500000,596000,
2021-06-13T02:27:00Z,XBTUSD,35586.500000,35597.500000,35597.500000,35597.500000,3100,
2021-06-13T02:28:00Z,XBTUSD,35597.500000,35597.000000,35558.500000,35596.000000,1012100,
2021-06-13T02:29:00Z,XBTUSD,35596.000000,35613.000000,35596.500000,35606.000000,121100,
2021-06-13T02:30:00Z,XBTUSD,35606.000000,35622.000000,35596.500000,35622.000000,84200,
2021-06-13T02:31:00Z,XBTUSD,35622.000000,35634.000000,35622.000000,35634.000000,124800,
2021-06-13T02:32:00Z,XBTUSD,35634.000000,35637.000000,35600.000000,35600.000000,278600,
2021-06-13T02:33:00Z,XBTUSD,35600.000000,35619.500000,35600.500000,35619.500000,183900,
2021-06-13T02:34:00Z,XBTUSD,35619.500000,35619.500000,35553.500000,35554.000000,522600,
2021-06-13T02:35:00Z,XBTUSD,35554.000000,35560.000000,35531.000000,35560.000000,367400,
2021-06-13T02:36:00Z,XBTUSD,35560.000000,35616.000000,35560.000000,35600.500000,898700,
2021-06-13T02:37:00Z,XBTUSD,35600.500000,35600.500000,35580.500000,35580.500000,60700,
2021-06-13T02:38:00Z,XBTUSD,35580.500000,35592.500000,35581.000000,35581.000000,237700,
2021-06-13T02:39:00Z,XBTUSD,35581.000000,35593.000000,35581.000000,35587.000000,122900,
2021-06-13T02:40:00Z,XBTUSD,35587.000000,35586.500000,35571.500000,35571.500000,225300,
2021-06-13T02:41:00Z,XBTUSD,35571.500000,35590.500000,35567.500000,35590.500000,176100,
2021-06-13T02:42:00Z,XBTUSD,35590.500000,35590.000000,35570.500000,35571.000000,297400,
2021-06-13T02:43:00Z,XBTUSD,35571.000000,35571.000000,35570.500000,35571.000000,153100,
2021-06-13T02:44:00Z,XBTUSD,35571.000000,35580.000000,35560.000000,35578.000000,788200,
2021-06-13T02:45:00Z,XBTUSD,35578.000000,35580.000000,35563.500000,35563.500000,177300,
2021-06-13T02:46:00Z,XBTUSD,35563.500000,35582.000000,35564.000000,35569.000000,355600,
2021-06-13T02:47:00Z,XBTUSD,35569.000000,35566.000000,35450.000000,35490.000000,2030700,
2021-06-13T02:48:00Z,XBTUSD,35490.000000,35498.000000,35469.000000,35469.500000,516500,
2021-06-13T02:49:00Z,XBTUSD,35469.500000,35521.500000,35469.500000,35508.000000,1059500,
2021-06-13T02:50:00Z,XBTUSD,35508.000000,35525.000000,35508.000000,35525.000000,215900,
2021-06-13T02:51:00Z,XBTUSD,35525.000000,35533.000000,35504.000000,35504.000000,687000,
2021-06-13T02:52:00Z,XBTUSD,35504.000000,35504.500000,35490.500000,35491.000000,190200,
2021-06-13T02:53:00Z,XBTUSD,35491.000000,35492.000000,35486.000000,35490.000000,144000,
2021-06-13T02:54:00Z,XBTUSD,35490.000000,35490.000000,35476.000000,35476.500000,197700,
2021-06-13T02:55:00Z,XBTUSD,35476.500000,35480.000000,35410.000000,35423.000000,1911000,
2021-06-13T02:56:00Z,XBTUSD,35423.000000,35476.000000,35423.500000,35465.000000,595500,
2021-06-13T02:57:00Z,XBTUSD,35465.000000,35470.000000,35460.000000,35470.000000,226400,
2021-06-13T02:58:00Z,XBTUSD,35470.000000,35474.000000,35465.000000,35474.000000,259600,
2021-06-13T02:59:00Z,XBTUSD,35474.000000,35474.000000,35448.500000,35448.500000,226500,
2021-06-13T03:00:00Z,XBTUSD,35448.500000,35474.500000,35448.500000,35474.000000,399000,
2021-06-13T03:01:00Z,XBTUSD,35474.000000,35474.000000,35409.500000,35410.000000,314000,
2021-06-13T03:02:00Z,XBTUSD,35410.000000,35409.500000,35400.000000,35404.000000,581100,
2021-06-13T03:03:00Z,XBTUSD,35404.000000,35404.000000,35390.000000,35390.500000,156500,
2021-06-13T03:04:00Z,XBTUSD,35390.500000,35390.500000,35238.000000,35277.000000,4248700,
2021-06-13T03:05:00Z,XBTUSD,35277.000000,35323.500000,35254.500000,35318.500000,2202500,
2021-06-13T03:06:00Z,XBTUSD,35318.500000,35318.000000,35288.500000,35296.500000,885300,
2021-06-13T03:07:00Z,XBTUSD,35296.500000,35296.000000,35270.000000,35274.500000,368200,
2021-06-13T03:08:00Z,XBTUSD,35274.500000,35280.500000,35267.000000,35267.000000,961400,
2021-06-13T03:09:00Z,XBTUSD,35267.000000,35264.500000,35245.000000,35260.000000,537600,
2021-06-13T03:10:00Z,XBTUSD,35260.000000,35260.500000,35256.000000,35256.000000,398300,
2021-06-13T03:11:00Z,XBTUSD,35256.000000,35256.000000,35180.500000,35243.000000,2109400,
2021-06-13T03:12:00Z,XBTUSD,35243.000000,35300.000000,35243.000000,35275.000000,1599900,
2021-06-13T03:13:00Z,XBTUSD,35275.000000,35283.000000,35268.000000,35274.500000,375500,
2021-06-13T03:14:00Z,XBTUSD,35274.500000,35275.000000,35240.000000,35240.000000,146100,
2021-06-13T03:15:00Z,XBTUSD,35240.000000,35263.000000,35240.000000,35263.000000,213100,
2021-06-13T03:16:00Z,XBTUSD,35263.000000,35262.500000,35199.000000,35218.500000,1089400,
2021-06-13T03:17:00Z,XBTUSD,35218.500000,35218.500000,35159.500000,35182.500000,2395500,
2021-06-13T03:18:00Z,XBTUSD,35182.500000,35199.500000,35172.000000,35181.000000,425900,
2021-06-13T03:19:00Z,XBTUSD,35181.000000,35183.500000,35156.500000,35156.500000,338600,
2021-06-13T03:20:00Z,XBTUSD,35156.500000,35176.500000,35156.000000,35172.000000,591800,
2021-06-13T03:21:00Z,XBTUSD,35172.000000,35172.000000,35099.000000,35099.500000,3549300,
2021-06-13T03:22:00Z,XBTUSD,35099.500000,35130.500000,35099.500000,35125.500000,441500,
2021-06-13T03:23:00Z,XBTUSD,35125.500000,35164.500000,35090.500000,35164.500000,859500,
2021-06-13T03:24:00Z,XBTUSD,35164.500000,35187.000000,35090.000000,35090.000000,756200,
2021-06-13T03:25:00Z,XBTUSD,35090.000000,35090.000000,34970.000000,35005.500000,3925500,
2021-06-13T03:26:00Z,XBTUSD,35005.500000,35005.500000,34774.000000,34886.000000,11695300,
2021-06-13T03:27:00Z,XBTUSD,34886.000000,34954.500000,34886.500000,34954.500000,713800,
2021-06-13T03:28:00Z,XBTUSD,34954.500000,34957.500000,34900.500000,34947.000000,849200,
2021-06-13T03:29:00Z,XBTUSD,34947.000000,34974.500000,34917.500000,34943.500000,616900,
2021-06-13T03:30:00Z,XBTUSD,34943.500000,34964.500000,34907.500000,34964.500000,740800,
2021-06-13T03:31:00Z,XBTUSD,34964.500000,35018.000000,34943.000000,35018.000000,625400,
2021-06-13T03:32:00Z,XBTUSD,35018.000000,35035.500000,34969.000000,34984.500000,857800,
2021-06-13T03:33:00Z,XBTUSD,34984.500000,35008.500000,34936.000000,34936.500000,622700,
2021-06-13T03:34:00Z,XBTUSD,34936.500000,34947.000000,34900.000000,34910.500000,384400,
2021-06-13T03:35:00Z,XBTUSD,34910.500000,34963.500000,34910.500000,34943.500000,691600,
2021-06-13T03:36:00Z,XBTUSD,34943.500000,34992.500000,34943.500000,34992.500000,330700,
2021-06-13T03:37:00Z,XBTUSD,34992.500000,35000.000000,34933.000000,34940.000000,312700,
2021-06-13T03:38:00Z,XBTUSD,34940.000000,34959.500000,34929.000000,34929.500000,709900,
2021-06-13T03:39:00Z,XBTUSD,34929.500000,34952.500000,34904.500000,34905.000000,1087300,
2021-06-13T03:40:00Z,XBTUSD,34905.000000,34934.000000,34904.500000,34934.000000,786700,
2021-06-13T03:41:00Z,XBTUSD,34934.000000,34956.000000,34890.500000,34913.000000,1156400,
2021-06-13T03:42:00Z,XBTUSD,34913.000000,34913.500000,34838.500000,34870.500000,1470900,
2021-06-13T03:43:00Z,XBTUSD,34870.500000,34919.000000,34870.000000,34919.000000,418900,
2021-06-13T03:44:00Z,XBTUSD,34919.000000,34939.000000,34920.500000,34932.000000,249100,
2021-06-13T03:45:00Z,XBTUSD,34932.000000,34993.000000,34932.500000,34990.000000,1508400,
2021-06-13T03:46:00Z,XBTUSD,34990.000000,35053.500000,34975.500000,35053.500000,1164100,
2021-06-13T03:47:00Z,XBTUSD,35053.500000,35073.500000,34993.000000,34993.000000,765700,
2021-06-13T03:48:00Z,XBTUSD,34993.000000,34993.000000,34916.500000,34964.000000,626400,
2021-06-13T03:49:00Z,XBTUSD,34964.000000,34963.500000,34911.500000,34952.500000,469500,
2021-06-13T03:50:00Z,XBTUSD,34952.500000,34975.000000,34914.000000,34914.000000,853600,
2021-06-13T03:51:00Z,XBTUSD,34914.000000,34912.500000,34890.500000,34892.000000,599000,
2021-06-13T03:52:00Z,XBTUSD,34892.000000,34939.500000,34877.000000,34939.500000,715100,
2021-06-13T03:53:00Z,XBTUSD,34939.500000,34940.000000,34910.500000,34910.500000,468300,
2021-06-13T03:54:00Z,XBTUSD,34910.500000,34940.000000,34908.000000,34940.000000,279700,
2021-06-13T03:55:00Z,XBTUSD,34940.000000,34951.000000,34932.500000,34932.500000,310800,
2021-06-13T03:56:00Z,XBTUSD,34932.500000,34932.500000,34916.000000,34919.000000,332600,
2021-06-13T03:57:00Z,XBTUSD,34919.000000,34933.000000,34920.500000,34933.000000,193900,
2021-06-13T03:58:00Z,XBTUSD,34933.000000,34942.000000,34933.000000,34937.500000,703100,
2021-06-13T03:59:00Z,XBTUSD,34937.500000,34937.500000,34876.500000,34886.000000,322700,
2021-06-13T04:00:00Z,XBTUSD,34886.000000,34933.000000,34866.000000,34866.000000,762400,
2021-06-13T04:01:00Z,XBTUSD,34866.000000,34900.000000,34839.500000,34899.500000,1511000,
2021-06-13T04:02:00Z,XBTUSD,34899.500000,34922.000000,34899.500000,34922.000000,403500,
2021-06-13T04:03:00Z,XBTUSD,34922.000000,34924.500000,34898.000000,34898.500000,413500,
2021-06-13T04:04:00Z,XBTUSD,34898.500000,34898.000000,34816.500000,34825.500000,659200,
2021-06-13T04:05:00Z,XBTUSD,34825.500000,34891.500000,34754.000000,34880.000000,2851700,
2021-06-13T04:06:00Z,XBTUSD,34880.000000,34918.000000,34878.000000,34889.500000,1157800,
2021-06-13T04:07:00Z,XBTUSD,34889.500000,34916.500000,34868.500000,34916.500000,855800,
2021-06-13T04:08:00Z,XBTUSD,34916.500000,34920.500000,34890.500000,34890.500000,351500,
2021-06-13T04:09:00Z,XBTUSD,34890.500000,34900.000000,34882.000000,34900.000000,91400,
2021-06-13T04:10:00Z,XBTUSD,34900.000000,34960.000000,34900.000000,34950.000000,369900,
2021-06-13T04:11:00Z,XBTUSD,34950.000000,34983.500000,34925.500000,34983.500000,1127400,
2021-06-13T04:12:00Z,XBTUSD,34983.500000,35000.000000,34964.000000,34967.500000,1451500,
2021-06-13T04:13:00Z,XBTUSD,34967.500000,34967.500000,34950.000000,34955.000000,131200,
2021-06-13T04:14:00Z,XBTUSD,34955.000000,34978.500000,34955.000000,34960.000000,400000,
2021-06-13T04:15:00Z,XBTUSD,34960.000000,34959.500000,34941.000000,34945.000000,222200,
2021-06-13T04:16:00Z,XBTUSD,34945.000000,35000.000000,34945.000000,34988.000000,561600,
2021-06-13T04:17:00Z,XBTUSD,34988.000000,34981.000000,34929.000000,34929.500000,211300,
2021-06-13T04:18:00Z,XBTUSD,34929.500000,34935.500000,34929.500000,34935.500000,193100,
2021-06-13T04:19:00Z,XBTUSD,34935.500000,34965.500000,34942.500000,34965.500000,116900,
2021-06-13T04:20:00Z,XBTUSD,34965.500000,34985.500000,34965.500000,34985.500000,70200,
2021-06-13T04:21:00Z,XBTUSD,34985.500000,34989.000000,34964.000000,34964.000000,320900,
2021-06-13T04:22:00Z,XBTUSD,34964.000000,34961.000000,34938.000000,34938.000000,401800,
2021-06-13T04:23:00Z,XBTUSD,34938.000000,34938.000000,34929.000000,34929.000000,45700,
2021-06-13T04:24:00Z,XBTUSD,34929.000000,34937.500000,34881.000000,34884.500000,880600,
2021-06-13T04:25:00Z,XBTUSD,34884.500000,34903.500000,34884.000000,34903.500000,325100,
2021-06-13T04:26:00Z,XBTUSD,34903.500000,34932.500000,34903.500000,34931.500000,301900,
2021-06-13T04:27:00Z,XBTUSD,34931.500000,34932.000000,34931.500000,34932.000000,108700,
2021-06-13T04:28:00Z,XBTUSD,34932.000000,34950.500000,34932.500000,34941.000000,1193200,
2021-06-13T04:29:00Z,XBTUSD,34941.000000,34941.000000,34931.000000,34931.000000,809900,
2021-06-13T04:30:00Z,XBTUSD,34931.000000,34945.000000,34931.500000,34945.000000,402300,
2021-06-13T04:31:00Z,XBTUSD,34945.000000,34979.500000,34953.000000,34979.500000,116500,
2021-06-13T04:32:00Z,XBTUSD,34979.500000,34979.000000,34952.500000,34952.500000,363200,
2021-06-13T04:33:00Z,XBTUSD,34952.500000,34956.500000,34938.500000,34956.500000,619400,
2021-06-13T04:34:00Z,XBTUSD,34956.500000,34956.500000,34942.500000,34943.000000,260700,
2021-06-13T04:35:00Z,XBTUSD,34943.000000,34942.500000,34938.500000,34939.000000,157700,
2021-06-13T04:36:00Z,XBTUSD,34939.000000,34951.000000,34933.500000,34933.500000,260600,
