timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-12-21T00:00:00Z,XBTUSD,23499.500000,23514.000000,23491.000000,23491.000000,507977,
2020-12-21T00:01:00Z,XBTUSD,23491.000000,23491.500000,23463.000000,23463.000000,1572381,
2020-12-21T00:02:00Z,XBTUSD,23463.000000,23463.000000,23392.500000,23405.500000,6752841,
2020-12-21T00:03:00Z,XBTUSD,23405.500000,23405.500000,23320.500000,23339.500000,13481180,
2020-12-21T00:04:00Z,XBTUSD,23339.500000,23409.000000,23339.500000,23392.500000,2876642,
2020-12-21T00:05:00Z,XBTUSD,23392.500000,23440.000000,23394.500000,23418.500000,2228504,
2020-12-21T00:06:00Z,XBTUSD,23418.500000,23428.500000,23410.000000,23427.000000,1077419,
2020-12-21T00:07:00Z,XBTUSD,23427.000000,23427.500000,23408.500000,23423.500000,1243889,
2020-12-21T00:08:00Z,XBTUSD,23423.500000,23459.500000,23423.500000,23459.000000,776413,
2020-12-21T00:09:00Z,XBTUSD,23459.000000,23518.000000,23459.000000,23517.500000,2317011,
2020-12-21T00:10:00Z,XBTUSD,23517.500000,23541.000000,23514.000000,23530.000000,2661646,
2020-12-21T00:11:00Z,XBTUSD,23530.000000,23558.500000,23530.000000,23558.000000,1073665,
2020-12-21T00:12:00Z,XBTUSD,23558.000000,23577.000000,23544.000000,23560.000000,1785509,
2020-12-21T00:13:00Z,XBTUSD,23560.000000,23570.500000,23532.000000,23544.500000,1497444,
2020-12-21T00:14:00Z,XBTUSD,23544.500000,23555.500000,23537.500000,23546.000000,291513,
2020-12-21T00:15:00Z,XBTUSD,23546.000000,23574.500000,23546.000000,23570.000000,606344,
2020-12-21T00:16:00Z,XBTUSD,23570.000000,23570.000000,23552.500000,23561.500000,1649123,
2020-12-21T00:17:00Z,XBTUSD,23561.500000,23580.000000,23534.500000,23534.500000,2057324,
2020-12-21T00:18:00Z,XBTUSD,23534.500000,23547.500000,23534.500000,23542.500000,634393,
2020-12-21T00:19:00Z,XBTUSD,23542.500000,23559.000000,23540.500000,23559.000000,448324,
2020-12-21T00:20:00Z,XBTUSD,23559.000000,23558.500000,23556.500000,23556.500000,111122,
2020-12-21T00:21:00Z,XBTUSD,23556.500000,23569.500000,23550.000000,23559.000000,671105,
2020-12-21T00:22:00Z,XBTUSD,23559.000000,23559.500000,23512.000000,23520.500000,2241307,
2020-12-21T00:23:00Z,XBTUSD,23520.500000,23550.000000,23521.000000,23550.000000,1119553,
2020-12-21T00:24:00Z,XBTUSD,23550.000000,23553.000000,23549.500000,23550.000000,166601,
