timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-07-26T00:44:00Z,XBTUSD,9690.000000,9690.000000,9689.500000,9689.500000,252740,
2020-07-26T00:45:00Z,XBTUSD,9689.500000,9690.500000,9689.500000,9690.500000,207867,
2020-07-26T00:46:00Z,XBTUSD,9690.500000,9690.500000,9690.000000,9690.000000,81760,
2020-07-26T00:47:00Z,XBTUSD,9690.000000,9690.500000,9689.500000,9689.500000,1924012,
2020-07-26T00:48:00Z,XBTUSD,9689.500000,9690.000000,9686.500000,9686.500000,515260,
2020-07-26T00:49:00Z,XBTUSD,9686.500000,9687.000000,9686.500000,9687.000000,50817,
2020-07-26T00:50:00Z,XBTUSD,9687.000000,9687.000000,9686.500000,9686.500000,421898,
2020-07-26T00:51:00Z,XBTUSD,9686.500000,9687.000000,9686.500000,9686.500000,9077,
2020-07-26T00:52:00Z,XBTUSD,9686.500000,9689.500000,9686.500000,9689.000000,1225163,
2020-07-26T00:53:00Z,XBTUSD,9689.000000,9690.500000,9689.500000,9690.000000,267028,
2020-07-26T00:54:00Z,XBTUSD,9690.000000,9690.500000,9690.000000,9690.500000,33235,
2020-07-26T00:55:00Z,XBTUSD,9690.500000,9692.000000,9690.000000,9692.000000,216626,
2020-07-26T00:56:00Z,XBTUSD,9692.000000,9693.500000,9691.500000,9693.500000,235162,
2020-07-26T00:57:00Z,XBTUSD,9693.500000,9697.000000,9693.000000,9697.000000,672100,
2020-07-26T00:58:00Z,XBTUSD,9697.000000,9699.000000,9696.500000,9698.500000,384424,
2020-07-26T00:59:00Z,XBTUSD,9698.500000,9699.500000,9698.500000,9699.000000,185465,
2020-07-26T01:00:00Z,XBTUSD,9699.000000,9699.500000,9699.000000,9699.000000,374906,
2020-07-26T01:01:00Z,XBTUSD,9699.000000,9699.500000,9699.000000,9699.000000,297699,
2020-07-26T01:02:00Z,XBTUSD,9699.000000,9699.500000,9699.000000,9699.500000,21442,
2020-07-26T01:03:00Z,XBTUSD,9699.500000,9699.500000,9694.000000,9694.500000,2539341,
2020-07-26T01:04:00Z,XBTUSD,9694.500000,9695.000000,9694.500000,9695.000000,43728,
2020-07-26T01:05:00Z,XBTUSD,9695.000000,9695.000000,9694.500000,9695.000000,32425,
2020-07-26T01:06:00Z,XBTUSD,9695.000000,9699.500000,9694.500000,9699.000000,532139,
2020-07-26T01:07:00Z,XBTUSD,9699.000000,9699.500000,9699.000000,9699.500000,38552,
2020-07-26T01:08:00Z,XBTUSD,9699.500000,9699.500000,9699.000000,9699.000000,20061,
2020-07-26T01:09:00Z,XBTUSD,9699.000000,9699.500000,9699.000000,9699.000000,29370,
2020-07-26T01:10:00Z,XBTUSD,9699.000000,9699.500000,9699.000000,9699.000000,14645,
2020-07-26T01:11:00Z,XBTUSD,9699.000000,9699.500000,9699.000000,9699.000000,67090,
2020-07-26T01:12:00Z,XBTUSD,9699.000000,9699.500000,9699.000000,9699.000000,22096,
2020-07-26T01:13:00Z,XBTUSD,9699.000000,9699.500000,9696.500000,9696.500000,212852,
2020-07-26T01:14:00Z,XBTUSD,9696.500000,9697.000000,9691.500000,9692.000000,897183,
2020-07-26T01:15:00Z,XBTUSD,9692.000000,9692.000000,9690.500000,9691.000000,204760,
2020-07-26T01:16:00Z,XBTUSD,9691.000000,9691.000000,9690.500000,9691.000000,42561,
2020-07-26T01:17:00Z,XBTUSD,9691.000000,9690.500000,9685.500000,9685.500000,350345,
2020-07-26T01:18:00Z,XBTUSD,9685.500000,9686.000000,9685.500000,9685.500000,94750,
2020-07-26T01:19:00Z,XBTUSD,9685.500000,9686.000000,9685.500000,9686.000000,22156,
2020-07-26T01:20:00Z,XBTUSD,9686.000000,9686.000000,9685.500000,9685.500000,103134,
2020-07-26T01:21:00Z,XBTUSD,9685.500000,9686.000000,9685.500000,9686.000000,215842,
2020-07-26T01:22:00Z,XBTUSD,9686.000000,9686.000000,9685.500000,9686.000000,99581,
2020-07-26T01:23:00Z,XBTUSD,9686.000000,9686.000000,9685.500000,9685.500000,8706,
2020-07-26T01:24:00Z,XBTUSD,9685.500000,9687.500000,9685.500000,9687.500000,853000,
2020-07-26T01:25:00Z,XBTUSD,9687.500000,9689.500000,9687.000000,9689.500000,478886,
2020-07-26T01:26:00Z,XBTUSD,9689.500000,9689.500000,9689.000000,9689.500000,220218,
2020-07-26T01:27:00Z,XBTUSD,9689.500000,9689.500000,9689.000000,9689.500000,3009,
2020-07-26T01:28:00Z,XBTUSD,9689.500000,9689.500000,9689.000000,9689.000000,17572,
2020-07-26T01:29:00Z,XBTUSD,9689.000000,9689.500000,9689.000000,9689.000000,3095,
2020-07-26T01:30:00Z,XBTUSD,9689.000000,9689.500000,9689.000000,9689.500000,242527,
2020-07-26T01:31:00Z,XBTUSD,9689.500000,9689.500000,9689.000000,9689.000000,159361,
2020-07-26T01:32:00Z,XBTUSD,9689.000000,9689.500000,9689.000000,9689.000000,195361,
2020-07-26T01:33:00Z,XBTUSD,9689.000000,9689.500000,9689.000000,9689.000000,102064,
2020-07-26T01:34:00Z,XBTUSD,9689.000000,9689.500000,9682.000000,9682.000000,3262720,
2020-07-26T01:35:00Z,XBTUSD,9682.000000,9682.500000,9675.000000,9675.000000,5032479,
2020-07-26T01:36:00Z,XBTUSD,9675.000000,9676.000000,9664.000000,9672.500000,5205518,
2020-07-26T01:37:00Z,XBTUSD,9672.500000,9678.000000,9668.500000,9668.500000,1187777,
2020-07-26T01:38:00Z,XBTUSD,9668.500000,9679.000000,9668.500000,9679.000000,742136,
2020-07-26T01:39:00Z,XBTUSD,9679.000000,9679.500000,9679.000000,9679.500000,223523,
2020-07-26T01:40:00Z,XBTUSD,9679.500000,9681.500000,9679.000000,9681.500000,531958,
2020-07-26T01:41:00Z,XBTUSD,9681.500000,9681.500000,9681.000000,9681.500000,273560,
2020-07-26T01:42:00Z,XBTUSD,9681.500000,9681.500000,9681.000000,9681.000000,41052,
2020-07-26T01:43:00Z,XBTUSD,9681.000000,9681.500000,9671.000000,9671.500000,517227,
2020-07-26T01:44:00Z,XBTUSD,9671.500000,9671.500000,9671.000000,9671.000000,134848,
2020-07-26T01:45:00Z,XBTUSD,9671.000000,9671.500000,9671.000000,9671.500000,26718,
2020-07-26T01:46:00Z,XBTUSD,9671.500000,9671.000000,9668.000000,9668.000000,869613,
2020-07-26T01:47:00Z,XBTUSD,9668.000000,9668.500000,9668.000000,9668.500000,116691,
2020-07-26T01:48:00Z,XBTUSD,9668.500000,9670.000000,9668.000000,9670.000000,403759,
2020-07-26T01:49:00Z,XBTUSD,9670.000000,9679.000000,9670.000000,9679.000000,1685076,
2020-07-26T01:50:00Z,XBTUSD,9679.000000,9679.000000,9678.500000,9678.500000,395231,
2020-07-26T01:51:00Z,XBTUSD,9678.500000,9679.000000,9675.000000,9675.500000,449543,
2020-07-26T01:52:00Z,XBTUSD,9675.500000,9675.500000,9675.000000,9675.500000,16035,
2020-07-26T01:53:00Z,XBTUSD,9675.500000,9675.500000,9675.000000,9675.500000,1259,
2020-07-26T01:54:00Z,XBTUSD,9675.500000,9675.500000,9675.000000,9675.000000,37388,
2020-07-26T01:55:00Z,XBTUSD,9675.000000,9675.500000,9675.000000,9675.500000,4352,
2020-07-26T01:56:00Z,XBTUSD,9675.500000,9675.500000,9673.500000,9674.000000,545883,
2020-07-26T01:57:00Z,XBTUSD,9674.000000,9682.000000,9673.500000,9682.000000,3184554,
2020-07-26T01:58:00Z,XBTUSD,9682.000000,9682.000000,9681.500000,9681.500000,137653,
2020-07-26T01:59:00Z,XBTUSD,9681.500000,9682.000000,9681.500000,9682.000000,1148,
2020-07-26T02:00:00Z,XBTUSD,9682.000000,9682.000000,9681.500000,9681.500000,121429,
2020-07-26T02:01:00Z,XBTUSD,9681.500000,9682.000000,9681.500000,9681.500000,169557,
2020-07-26T02:02:00Z,XBTUSD,9681.500000,9682.000000,9681.500000,9682.000000,1023232,
2020-07-26T02:03:00Z,XBTUSD,9682.000000,9682.000000,9680.000000,9680.000000,563373,
2020-07-26T02:04:00Z,XBTUSD,9680.000000,9680.500000,9680.000000,9680.500000,9560,
2020-07-26T02:05:00Z,XBTUSD,9680.500000,9680.500000,9680.000000,9680.000000,217836,
2020-07-26T02:06:00Z,XBTUSD,9680.000000,9680.500000,9676.000000,9676.500000,195522,
2020-07-26T02:07:00Z,XBTUSD,9676.500000,9676.500000,9676.000000,9676.500000,1070060,
2020-07-26T02:08:00Z,XBTUSD,9676.500000,9676.500000,9676.000000,9676.000000,122733,
2020-07-26T02:09:00Z,XBTUSD,9676.000000,9676.500000,9676.000000,9676.000000,40869,
2020-07-26T02:10:00Z,XBTUSD,9676.000000,9676.500000,9676.000000,9676.500000,15102,
2020-07-26T02:11:00Z,XBTUSD,9676.500000,9676.500000,9676.000000,9676.000000,28686,
2020-07-26T02:12:00Z,XBTUSD,9676.000000,9676.500000,9676.000000,9676.500000,276,
2020-07-26T02:13:00Z,XBTUSD,9676.500000,9676.500000,9676.000000,9676.000000,667224,
2020-07-26T02:14:00Z,XBTUSD,9676.000000,9676.500000,9676.000000,9676.000000,13513,
2020-07-26T02:15:00Z,XBTUSD,9676.000000,9676.500000,9676.000000,9676.000000,34372,
2020-07-26T02:16:00Z,XBTUSD,9676.000000,9676.500000,9676.000000,9676.000000,7599,
2020-07-26T02:17:00Z,XBTUSD,9676.000000,9676.500000,9675.500000,9676.000000,407274,
2020-07-26T02:18:00Z,XBTUSD,9676.000000,9676.000000,9675.500000,9675.500000,3945,
2020-07-26T02:19:00Z,XBTUSD,9675.500000,9676.000000,9675.500000,9675.500000,2736,
2020-07-26T02:20:00Z,XBTUSD,9675.500000,9676.000000,9675.500000,9675.500000,192942,
2020-07-26T02:21:00Z,XBTUSD,9675.500000,9676.000000,9675.500000,9676.000000,52150,
2020-07-26T02:22:00Z,XBTUSD,9676.000000,9676.000000,9675.500000,9676.000000,16225,
2020-07-26T02:23:00Z,XBTUSD,9676.000000,9676.500000,9676.000000,9676.500000,1177343,
2020-07-26T02:24:00Z,XBTUSD,9676.500000,9676.500000,9676.000000,9676.000000,188301,
2020-07-26T02:25:00Z,XBTUSD,9676.000000,9676.500000,9676.000000,9676.500000,12852,
2020-07-26T02:26:00Z,XBTUSD,9676.500000,9676.500000,9676.000000,9676.000000,105882,
2020-07-26T02:27:00Z,XBTUSD,9676.000000,9676.500000,9676.000000,9676.000000,45867,
2020-07-26T02:28:00Z,XBTUSD,9676.000000,9696.000000,9676.000000,9696.000000,9187003,
2020-07-26T02:29:00Z,XBTUSD,9696.000000,9696.000000,9695.500000,9696.000000,395329,
2020-07-26T02:30:00Z,XBTUSD,9696.000000,9696.000000,9695.500000,9695.500000,40724,
2020-07-26T02:31:00Z,XBTUSD,9695.500000,9696.000000,9693.000000,9693.500000,507186,
2020-07-26T02:32:00Z,XBTUSD,9693.500000,9693.500000,9693.000000,9693.000000,81551,
2020-07-26T02:33:00Z,XBTUSD,9693.000000,9693.500000,9692.500000,9692.500000,743683,
2020-07-26T02:34:00Z,XBTUSD,9692.500000,9693.000000,9689.500000,9690.000000,1146399,
2020-07-26T02:35:00Z,XBTUSD,9690.000000,9690.000000,9689.500000,9689.500000,534813,
2020-07-26T02:36:00Z,XBTUSD,9689.500000,9690.000000,9689.500000,9689.500000,25521,
2020-07-26T02:37:00Z,XBTUSD,9689.500000,9690.000000,9689.500000,9689.500000,47609,
2020-07-26T02:38:00Z,XBTUSD,9689.500000,9691.500000,9689.500000,9691.000000,642468,
2020-07-26T02:39:00Z,XBTUSD,9691.000000,9691.500000,9691.000000,9691.500000,192742,
2020-07-26T02:40:00Z,XBTUSD,9691.500000,9692.500000,9691.000000,9692.500000,699648,
2020-07-26T02:41:00Z,XBTUSD,9692.500000,9692.500000,9692.000000,9692.000000,391164,
2020-07-26T02:42:00Z,XBTUSD,9692.000000,9692.500000,9692.000000,9692.000000,106056,
2020-07-26T02:43:00Z,XBTUSD,9692.000000,9692.500000,9692.000000,9692.500000,75081,
2020-07-26T02:44:00Z,XBTUSD,9692.500000,9692.500000,9692.000000,9692.000000,60,
2020-07-26T02:45:00Z,XBTUSD,9692.000000,9692.500000,9692.000000,9692.000000,11647,
2020-07-26T02:46:00Z,XBTUSD,9692.000000,9692.500000,9692.000000,9692.500000,74212,
2020-07-26T02:47:00Z,XBTUSD,9692.500000,9692.500000,9692.000000,9692.500000,318903,
2020-07-26T02:48:00Z,XBTUSD,9692.500000,9692.500000,9692.000000,9692.500000,68032,
2020-07-26T02:49:00Z,XBTUSD,9692.500000,9692.500000,9692.000000,9692.500000,14138,
2020-07-26T02:50:00Z,XBTUSD,9692.500000,9692.500000,9692.000000,9692.500000,39193,
2020-07-26T02:51:00Z,XBTUSD,9692.500000,9692.500000,9692.000000,9692.500000,483815,
2020-07-26T02:52:00Z,XBTUSD,9692.500000,9693.000000,9692.000000,9693.000000,160567,
2020-07-26T02:53:00Z,XBTUSD,9693.000000,9693.000000,9692.500000,9693.000000,26423,
2020-07-26T02:54:00Z,XBTUSD,9693.000000,9693.000000,9692.500000,9693.000000,10292,
2020-07-26T02:55:00Z,XBTUSD,9693.000000,9693.000000,9692.500000,9693.000000,130988,
2020-07-26T02:56:00Z,XBTUSD,9693.000000,9693.000000,9689.500000,9689.500000,1481296,
2020-07-26T02:57:00Z,XBTUSD,9689.500000,9690.000000,9689.000000,9689.000000,172627,
2020-07-26T02:58:00Z,XBTUSD,9689.000000,9689.500000,9689.000000,9689.000000,67716,
2020-07-26T02:59:00Z,XBTUSD,9689.000000,9689.500000,9685.000000,9685.500000,179176,
2020-07-26T03:00:00Z,XBTUSD,9685.500000,9685.500000,9685.000000,9685.000000,90133,
2020-07-26T03:01:00Z,XBTUSD,9685.000000,9685.500000,9685.000000,9685.000000,178097,
2020-07-26T03:02:00Z,XBTUSD,9685.000000,9685.500000,9685.000000,9685.500000,13509,
2020-07-26T03:03:00Z,XBTUSD,9685.500000,9685.500000,9685.000000,9685.500000,115158,
2020-07-26T03:04:00Z,XBTUSD,9685.500000,9685.500000,9685.000000,9685.500000,121719,
2020-07-26T03:05:00Z,XBTUSD,9685.500000,9685.500000,9683.500000,9684.000000,63193,
2020-07-26T03:06:00Z,XBTUSD,9684.000000,9684.000000,9683.500000,9683.500000,65225,
2020-07-26T03:07:00Z,XBTUSD,9683.500000,9684.000000,9683.500000,9684.000000,8802,
2020-07-26T03:08:00Z,XBTUSD,9684.000000,9684.000000,9683.500000,9683.500000,49794,
2020-07-26T03:09:00Z,XBTUSD,9683.500000,9687.000000,9683.500000,9687.000000,642045,
2020-07-26T03:10:00Z,XBTUSD,9687.000000,9687.000000,9686.500000,9686.500000,65059,
2020-07-26T03:11:00Z,XBTUSD,9686.500000,9687.000000,9686.500000,9687.000000,79427,
2020-07-26T03:12:00Z,XBTUSD,9687.000000,9689.000000,9686.500000,9689.000000,441650,
2020-07-26T03:13:00Z,XBTUSD,9689.000000,9689.000000,9688.500000,9689.000000,287394,
2020-07-26T03:14:00Z,XBTUSD,9689.000000,9691.000000,9688.500000,9691.000000,350719,
2020-07-26T03:15:00Z,XBTUSD,9691.000000,9691.500000,9691.000000,9691.500000,122017,
2020-07-26T03:16:00Z,XBTUSD,9691.500000,9691.500000,9691.000000,9691.500000,84155,
2020-07-26T03:17:00Z,XBTUSD,9691.500000,9693.500000,9691.000000,9693.500000,1211660,
2020-07-26T03:18:00Z,XBTUSD,9693.500000,9694.500000,9693.000000,9694.500000,269486,
2020-07-26T03:19:00Z,XBTUSD,9694.500000,9697.000000,9694.000000,9697.000000,324514,
2020-07-26T03:20:00Z,XBTUSD,9697.000000,9697.000000,9696.500000,9697.000000,69039,
2020-07-26T03:21:00Z,XBTUSD,9697.000000,9697.000000,9696.500000,9697.000000,24980,
2020-07-26T03:22:00Z,XBTUSD,9697.000000,9697.000000,9696.500000,9696.500000,100540,
2020-07-26T03:23:00Z,XBTUSD,9696.500000,9697.000000,9696.500000,9697.000000,23567,
2020-07-26T03:24:00Z,XBTUSD,9697.000000,9697.000000,9696.500000,9697.000000,6788,
2020-07-26T03:25:00Z,XBTUSD,9697.000000,9697.000000,9696.500000,9696.500000,13014,
2020-07-26T03:26:00Z,XBTUSD,9696.500000,9697.000000,9696.500000,9696.500000,31118,
2020-07-26T03:27:00Z,XBTUSD,9696.500000,9697.000000,9696.500000,9697.000000,274510,
2020-07-26T03:28:00Z,XBTUSD,9697.000000,9697.000000,9696.500000,9696.500000,16020,
2020-07-26T03:29:00Z,XBTUSD,9696.500000,9697.000000,9696.500000,9697.000000,105100,
2020-07-26T03:30:00Z,XBTUSD,9697.000000,9697.000000,9696.500000,9696.500000,9103,
2020-07-26T03:31:00Z,XBTUSD,9696.500000,9697.000000,9696.500000,9696.500000,66020,
2020-07-26T03:32:00Z,XBTUSD,9696.500000,9697.000000,9696.500000,9696.500000,211055,
2020-07-26T03:33:00Z,XBTUSD,9696.500000,9697.000000,9696.500000,9697.000000,105684,
2020-07-26T03:34:00Z,XBTUSD,9697.000000,9697.000000,9696.500000,9697.000000,8011,
2020-07-26T03:35:00Z,XBTUSD,9697.000000,9697.000000,9696.500000,9697.000000,40203,
2020-07-26T03:36:00Z,XBTUSD,9697.000000,9697.000000,9696.500000,9697.000000,91209,
2020-07-26T03:37:00Z,XBTUSD,9697.000000,9697.000000,9696.500000,9696.500000,10255,
2020-07-26T03:38:00Z,XBTUSD,9696.500000,9697.000000,9696.500000,9696.500000,523043,
2020-07-26T03:39:00Z,XBTUSD,9696.500000,9697.000000,9696.500000,9697.000000,1800,
2020-07-26T03:40:00Z,XBTUSD,9697.000000,9697.000000,9696.500000,9697.000000,20789,
2020-07-26T03:41:00Z,XBTUSD,9697.000000,9701.000000,9696.500000,9701.000000,2637528,
2020-07-26T03:42:00Z,XBTUSD,9701.000000,9701.000000,9700.500000,9701.000000,230043,
2020-07-26T03:43:00Z,XBTUSD,9701.000000,9702.000000,9700.500000,9702.000000,195145,
2020-07-26T03:44:00Z,XBTUSD,9702.000000,9702.000000,9701.500000,9702.000000,31714,
2020-07-26T03:45:00Z,XBTUSD,9702.000000,9702.000000,9701.500000,9701.500000,501104,
2020-07-26T03:46:00Z,XBTUSD,9701.500000,9702.000000,9701.500000,9701.500000,63019,
2020-07-26T03:47:00Z,XBTUSD,9701.500000,9702.000000,9701.500000,9701.500000,396854,
2020-07-26T03:48:00Z,XBTUSD,9701.500000,9702.000000,9701.500000,9701.500000,19238,
2020-07-26T03:49:00Z,XBTUSD,9701.500000,9702.000000,9697.500000,9697.500000,642561,
2020-07-26T03:50:00Z,XBTUSD,9697.500000,9697.500000,9697.000000,9697.000000,124744,
2020-07-26T03:51:00Z,XBTUSD,9697.000000,9697.500000,9697.000000,9697.500000,140014,
2020-07-26T03:52:00Z,XBTUSD,9697.500000,9697.500000,9694.500000,9694.500000,905886,
2020-07-26T03:53:00Z,XBTUSD,9694.500000,9695.000000,9694.500000,9694.500000,239431,
2020-07-26T03:54:00Z,XBTUSD,9694.500000,9694.500000,9694.000000,9694.000000,52237,
2020-07-26T03:55:00Z,XBTUSD,9694.000000,9694.500000,9694.000000,9694.500000,23610,
2020-07-26T03:56:00Z,XBTUSD,9694.500000,9694.500000,9694.000000,9694.000000,6967,
2020-07-26T03:57:00Z,XBTUSD,9694.000000,9694.500000,9694.000000,9694.500000,26387,
2020-07-26T03:58:00Z,XBTUSD,9694.500000,9694.500000,9694.000000,9694.500000,25060,
2020-07-26T03:59:00Z,XBTUSD,9694.500000,9694.500000,9694.000000,9694.000000,7134,
2020-07-26T04:00:00Z,XBTUSD,9694.000000,9694.500000,9694.000000,9694.000000,398601,
2020-07-26T04:01:00Z,XBTUSD,9694.000000,9694.500000,9694.000000,9694.000000,208561,
2020-07-26T04:02:00Z,XBTUSD,9694.000000,9694.500000,9694.000000,9694.000000,428423,
2020-07-26T04:03:00Z,XBTUSD,9694.000000,9694.500000,9694.000000,9694.500000,13303,
2020-07-26T04:04:00Z,XBTUSD,9694.500000,9694.500000,9694.000000,9694.500000,8209,
2020-07-26T04:05:00Z,XBTUSD,9694.500000,9694.500000,9694.000000,9694.000000,44818,
2020-07-26T04:06:00Z,XBTUSD,9694.000000,9694.500000,9694.000000,9694.500000,94636,
2020-07-26T04:07:00Z,XBTUSD,9694.500000,9694.500000,9694.000000,9694.500000,766,
2020-07-26T04:08:00Z,XBTUSD,9694.500000,9694.500000,9694.000000,9694.500000,331367,
2020-07-26T04:09:00Z,XBTUSD,9694.500000,9694.500000,9694.000000,9694.000000,37303,
2020-07-26T04:10:00Z,XBTUSD,9694.000000,9694.500000,9684.500000,9685.000000,1531532,
2020-07-26T04:11:00Z,XBTUSD,9685.000000,9685.000000,9683.000000,9683.000000,163398,
2020-07-26T04:12:00Z,XBTUSD,9683.000000,9683.500000,9683.000000,9683.500000,61933,
2020-07-26T04:13:00Z,XBTUSD,9683.500000,9683.500000,9683.000000,9683.000000,13041,
2020-07-26T04:14:00Z,XBTUSD,9683.000000,9683.500000,9680.000000,9680.500000,729283,
2020-07-26T04:15:00Z,XBTUSD,9680.500000,9680.500000,9680.000000,9680.000000,46818,
2020-07-26T04:16:00Z,XBTUSD,9680.000000,9680.500000,9680.000000,9680.500000,28737,
2020-07-26T04:17:00Z,XBTUSD,9680.500000,9680.500000,9680.000000,9680.500000,160647,
2020-07-26T04:18:00Z,XBTUSD,9680.500000,9680.500000,9680.000000,9680.000000,10938,
2020-07-26T04:19:00Z,XBTUSD,9680.000000,9680.500000,9680.000000,9680.000000,295424,
2020-07-26T04:20:00Z,XBTUSD,9680.000000,9680.500000,9679.500000,9679.500000,213881,
2020-07-26T04:21:00Z,XBTUSD,9679.500000,9680.500000,9679.500000,9680.000000,680408,
2020-07-26T04:22:00Z,XBTUSD,9680.000000,9681.500000,9680.000000,9681.500000,1483021,
2020-07-26T04:23:00Z,XBTUSD,9681.500000,9681.500000,9681.000000,9681.000000,252214,
2020-07-26T04:24:00Z,XBTUSD,9681.000000,9682.000000,9681.000000,9682.000000,230641,
2020-07-26T04:25:00Z,XBTUSD,9682.000000,9682.000000,9681.500000,9682.000000,209538,
2020-07-26T04:26:00Z,XBTUSD,9682.000000,9682.000000,9681.500000,9682.000000,514841,
2020-07-26T04:27:00Z,XBTUSD,9682.000000,9682.000000,9681.500000,9682.000000,300105,
2020-07-26T04:28:00Z,XBTUSD,9682.000000,9682.000000,9681.500000,9681.500000,51636,
2020-07-26T04:29:00Z,XBTUSD,9681.500000,9682.000000,9681.500000,9681.500000,4818,
2020-07-26T04:30:00Z,XBTUSD,9681.500000,9682.000000,9681.500000,9682.000000,658,
2020-07-26T04:31:00Z,XBTUSD,9682.000000,9682.000000,9681.500000,9682.000000,322746,
2020-07-26T04:32:00Z,XBTUSD,9682.000000,9682.000000,9681.500000,9681.500000,182,
2020-07-26T04:33:00Z,XBTUSD,9681.500000,9682.000000,9681.500000,9682.000000,67227,
2020-07-26T04:34:00Z,XBTUSD,9682.000000,9682.000000,9681.500000,9682.000000,10513,
2020-07-26T04:35:00Z,XBTUSD,9682.000000,9682.000000,9681.500000,9682.000000,3112,
2020-07-26T04:36:00Z,XBTUSD,9682.000000,9682.000000,9681.500000,9682.000000,4687,
2020-07-26T04:37:00Z,XBTUSD,9682.000000,9682.000000,9681.500000,9682.000000,610411,
