timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-10-13T00:00:00Z,XBTUSD,5459.500000,5467.500000,5455.000000,5463.600000,1594036,
2017-10-13T00:01:00Z,XBTUSD,5463.600000,5464.800000,5448.800000,5448.800000,1207430,
2017-10-13T00:02:00Z,XBTUSD,5448.800000,5450.900000,5434.900000,5434.900000,1411973,
2017-10-13T00:03:00Z,XBTUSD,5434.900000,5437.300000,5430.000000,5433.600000,1537291,
2017-10-13T00:04:00Z,XBTUSD,5433.600000,5443.700000,5433.600000,5442.300000,825607,
2017-10-13T00:05:00Z,XBTUSD,5442.300000,5444.400000,5440.000000,5440.000000,1018440,
2017-10-13T00:06:00Z,XBTUSD,5440.000000,5446.500000,5429.900000,5429.900000,1635425,
2017-10-13T00:07:00Z,XBTUSD,5429.900000,5430.000000,5415.200000,5423.500000,1275575,
2017-10-13T00:08:00Z,XBTUSD,5423.500000,5432.500000,5423.500000,5430.000000,494623,
2017-10-13T00:09:00Z,XBTUSD,5430.000000,5433.200000,5430.000000,5430.000000,661362,
2017-10-13T00:10:00Z,XBTUSD,5430.000000,5430.100000,5430.000000,5430.100000,216031,
2017-10-13T00:11:00Z,XBTUSD,5430.100000,5430.100000,5424.000000,5424.100000,653144,
2017-10-13T00:12:00Z,XBTUSD,5424.100000,5426.900000,5423.100000,5425.500000,302635,
2017-10-13T00:13:00Z,XBTUSD,5425.500000,5425.600000,5424.800000,5424.800000,154572,
2017-10-13T00:14:00Z,XBTUSD,5424.800000,5429.600000,5406.000000,5413.500000,2244025,
2017-10-13T00:15:00Z,XBTUSD,5413.500000,5415.300000,5403.000000,5410.000000,1505793,
2017-10-13T00:16:00Z,XBTUSD,5410.000000,5410.000000,5400.000000,5400.000000,1453024,
2017-10-13T00:17:00Z,XBTUSD,5400.000000,5400.900000,5394.900000,5397.400000,885800,
2017-10-13T00:18:00Z,XBTUSD,5397.400000,5414.300000,5397.500000,5414.000000,851221,
2017-10-13T00:19:00Z,XBTUSD,5414.000000,5413.900000,5404.300000,5406.400000,846323,
2017-10-13T00:20:00Z,XBTUSD,5406.400000,5420.000000,5406.300000,5419.800000,512794,
2017-10-13T00:21:00Z,XBTUSD,5419.800000,5431.000000,5419.700000,5430.100000,801706,
2017-10-13T00:22:00Z,XBTUSD,5430.100000,5431.000000,5419.900000,5419.900000,617903,
2017-10-13T00:23:00Z,XBTUSD,5419.900000,5420.000000,5414.200000,5414.200000,390871,
2017-10-13T00:24:00Z,XBTUSD,5414.200000,5422.000000,5412.700000,5421.400000,216030,
2017-10-13T00:25:00Z,XBTUSD,5421.400000,5428.200000,5421.500000,5428.100000,420613,
2017-10-13T00:26:00Z,XBTUSD,5428.100000,5435.700000,5428.100000,5435.700000,380287,
2017-10-13T00:27:00Z,XBTUSD,5435.700000,5438.400000,5427.500000,5427.900000,606476,
2017-10-13T00:28:00Z,XBTUSD,5427.900000,5452.400000,5428.000000,5452.200000,1467753,
2017-10-13T00:29:00Z,XBTUSD,5452.200000,5470.600000,5450.000000,5461.800000,2023011,
2017-10-13T00:30:00Z,XBTUSD,5461.800000,5475.000000,5464.100000,5470.000000,1189279,
2017-10-13T00:31:00Z,XBTUSD,5470.000000,5472.000000,5451.900000,5452.000000,925721,
2017-10-13T00:32:00Z,XBTUSD,5452.000000,5453.100000,5448.500000,5451.800000,696120,
2017-10-13T00:33:00Z,XBTUSD,5451.800000,5466.600000,5450.000000,5465.400000,711657,
2017-10-13T00:34:00Z,XBTUSD,5465.400000,5466.300000,5455.000000,5455.000000,394391,
2017-10-13T00:35:00Z,XBTUSD,5455.000000,5455.100000,5441.000000,5441.100000,974921,
2017-10-13T00:36:00Z,XBTUSD,5441.100000,5452.200000,5440.000000,5452.100000,1113199,
2017-10-13T00:37:00Z,XBTUSD,5452.100000,5478.000000,5450.900000,5469.000000,2877337,
2017-10-13T00:38:00Z,XBTUSD,5469.000000,5470.000000,5467.500000,5470.000000,536463,
2017-10-13T00:39:00Z,XBTUSD,5470.000000,5470.000000,5463.800000,5465.400000,614833,
2017-10-13T00:40:00Z,XBTUSD,5465.400000,5475.000000,5465.300000,5475.000000,684071,
2017-10-13T00:41:00Z,XBTUSD,5475.000000,5480.000000,5474.900000,5479.900000,466505,
2017-10-13T00:42:00Z,XBTUSD,5479.900000,5494.000000,5479.900000,5494.000000,2442842,
2017-10-13T00:43:00Z,XBTUSD,5494.000000,5497.000000,5493.900000,5497.000000,1178857,
2017-10-13T00:44:00Z,XBTUSD,5497.000000,5497.000000,5471.000000,5474.200000,1956045,
2017-10-13T00:45:00Z,XBTUSD,5474.200000,5485.000000,5470.500000,5484.900000,639850,
2017-10-13T00:46:00Z,XBTUSD,5484.900000,5494.800000,5478.500000,5480.100000,1043110,
2017-10-13T00:47:00Z,XBTUSD,5480.100000,5488.600000,5475.800000,5488.000000,484283,
2017-10-13T00:48:00Z,XBTUSD,5488.000000,5493.000000,5478.700000,5482.300000,844800,
2017-10-13T00:49:00Z,XBTUSD,5482.300000,5482.300000,5460.600000,5462.100000,1886654,
2017-10-13T00:50:00Z,XBTUSD,5462.100000,5473.900000,5460.700000,5473.900000,570938,
2017-10-13T00:51:00Z,XBTUSD,5473.900000,5484.400000,5473.800000,5476.900000,662564,
2017-10-13T00:52:00Z,XBTUSD,5476.900000,5476.800000,5464.500000,5464.500000,468670,
2017-10-13T00:53:00Z,XBTUSD,5464.500000,5464.300000,5456.900000,5457.900000,302109,
2017-10-13T00:54:00Z,XBTUSD,5457.900000,5457.300000,5439.300000,5440.000000,1955536,
2017-10-13T00:55:00Z,XBTUSD,5440.000000,5440.000000,5431.900000,5435.100000,675558,
2017-10-13T00:56:00Z,XBTUSD,5435.100000,5440.000000,5435.100000,5435.700000,1073486,
2017-10-13T00:57:00Z,XBTUSD,5435.700000,5435.700000,5423.000000,5426.200000,1416069,
2017-10-13T00:58:00Z,XBTUSD,5426.200000,5426.100000,5421.500000,5424.600000,718246,
2017-10-13T00:59:00Z,XBTUSD,5424.600000,5422.100000,5411.800000,5411.800000,1424219,
2017-10-13T01:00:00Z,XBTUSD,5411.800000,5413.800000,5402.100000,5402.100000,865251,
2017-10-13T01:01:00Z,XBTUSD,5402.100000,5428.000000,5402.100000,5428.000000,2012257,
2017-10-13T01:02:00Z,XBTUSD,5428.000000,5429.600000,5418.400000,5418.500000,714600,
2017-10-13T01:03:00Z,XBTUSD,5418.500000,5431.000000,5418.300000,5429.700000,515571,
2017-10-13T01:04:00Z,XBTUSD,5429.700000,5446.200000,5429.600000,5430.600000,1348772,
2017-10-13T01:05:00Z,XBTUSD,5430.600000,5430.600000,5422.700000,5426.500000,276397,
2017-10-13T01:06:00Z,XBTUSD,5426.500000,5435.500000,5426.500000,5435.500000,307437,
2017-10-13T01:07:00Z,XBTUSD,5435.500000,5439.600000,5435.400000,5439.600000,388005,
2017-10-13T01:08:00Z,XBTUSD,5439.600000,5446.000000,5436.000000,5445.100000,574178,
2017-10-13T01:09:00Z,XBTUSD,5445.100000,5446.000000,5445.100000,5446.000000,350217,
2017-10-13T01:10:00Z,XBTUSD,5446.000000,5446.000000,5428.200000,5429.100000,1014853,
2017-10-13T01:11:00Z,XBTUSD,5429.100000,5430.700000,5421.000000,5429.900000,869954,
2017-10-13T01:12:00Z,XBTUSD,5429.900000,5433.900000,5428.600000,5433.700000,457698,
2017-10-13T01:13:00Z,XBTUSD,5433.700000,5435.000000,5432.000000,5433.000000,552430,
2017-10-13T01:14:00Z,XBTUSD,5433.000000,5433.900000,5433.000000,5433.900000,53578,
2017-10-13T01:15:00Z,XBTUSD,5433.900000,5433.900000,5433.800000,5433.900000,51903,
2017-10-13T01:16:00Z,XBTUSD,5433.900000,5433.900000,5420.000000,5420.900000,479590,
2017-10-13T01:17:00Z,XBTUSD,5420.900000,5420.900000,5414.900000,5416.700000,472988,
2017-10-13T01:18:00Z,XBTUSD,5416.700000,5418.000000,5413.000000,5413.900000,653162,
2017-10-13T01:19:00Z,XBTUSD,5413.900000,5423.300000,5413.900000,5423.100000,519414,
2017-10-13T01:20:00Z,XBTUSD,5423.100000,5424.100000,5412.600000,5412.600000,332804,
2017-10-13T01:21:00Z,XBTUSD,5412.600000,5412.600000,5408.900000,5408.900000,584013,
2017-10-13T01:22:00Z,XBTUSD,5408.900000,5408.700000,5406.200000,5406.400000,586505,
