timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-10-28T00:00:00Z,XBTUSD,5770.000000,5770.000000,5764.800000,5769.300000,450669,
2017-10-28T00:01:00Z,XBTUSD,5769.300000,5769.400000,5765.700000,5768.400000,405919,
2017-10-28T00:02:00Z,XBTUSD,5768.400000,5779.000000,5768.300000,5779.000000,892542,
2017-10-28T00:03:00Z,XBTUSD,5779.000000,5781.000000,5777.400000,5778.400000,517203,
2017-10-28T00:04:00Z,XBTUSD,5778.400000,5783.900000,5778.300000,5781.900000,683452,
2017-10-28T00:05:00Z,XBTUSD,5781.900000,5785.200000,5781.000000,5785.100000,644105,
2017-10-28T00:06:00Z,XBTUSD,5785.100000,5792.600000,5785.100000,5785.200000,779612,
2017-10-28T00:07:00Z,XBTUSD,5785.200000,5795.900000,5786.500000,5795.900000,1104467,
2017-10-28T00:08:00Z,XBTUSD,5795.900000,5822.700000,5795.800000,5815.200000,5260171,
2017-10-28T00:09:00Z,XBTUSD,5815.200000,5840.000000,5815.200000,5836.900000,1734836,
2017-10-28T00:10:00Z,XBTUSD,5836.900000,5844.800000,5829.300000,5829.400000,2425533,
2017-10-28T00:11:00Z,XBTUSD,5829.400000,5830.000000,5815.400000,5824.400000,1851851,
2017-10-28T00:12:00Z,XBTUSD,5824.400000,5830.000000,5818.000000,5818.100000,356755,
2017-10-28T00:13:00Z,XBTUSD,5818.100000,5832.300000,5815.200000,5832.300000,1825316,
2017-10-28T00:14:00Z,XBTUSD,5832.300000,5858.400000,5832.400000,5842.100000,3351013,
2017-10-28T00:15:00Z,XBTUSD,5842.100000,5850.000000,5838.800000,5842.200000,927429,
2017-10-28T00:16:00Z,XBTUSD,5842.200000,5843.600000,5837.300000,5843.600000,509761,
2017-10-28T00:17:00Z,XBTUSD,5843.600000,5843.500000,5832.800000,5834.300000,469590,
2017-10-28T00:18:00Z,XBTUSD,5834.300000,5836.300000,5828.900000,5829.600000,815428,
2017-10-28T00:19:00Z,XBTUSD,5829.600000,5832.300000,5829.600000,5832.100000,417888,
2017-10-28T00:20:00Z,XBTUSD,5832.100000,5831.500000,5823.600000,5823.600000,705310,
2017-10-28T00:21:00Z,XBTUSD,5823.600000,5827.800000,5817.000000,5817.000000,889829,
2017-10-28T00:22:00Z,XBTUSD,5817.000000,5822.700000,5817.000000,5821.500000,208108,
2017-10-28T00:23:00Z,XBTUSD,5821.500000,5826.800000,5818.000000,5826.700000,425409,
2017-10-28T00:24:00Z,XBTUSD,5826.700000,5826.900000,5813.100000,5819.200000,1570074,
2017-10-28T00:25:00Z,XBTUSD,5819.200000,5823.500000,5819.100000,5822.000000,488654,
