timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-08-31T01:24:00Z,XBTUSD,46950.000000,46951.500000,46920.000000,46951.500000,57200,
2021-08-31T01:25:00Z,XBTUSD,46951.500000,46935.500000,46922.500000,46922.500000,67300,
2021-08-31T01:26:00Z,XBTUSD,46922.500000,46935.000000,46923.500000,46923.500000,145700,
2021-08-31T01:27:00Z,XBTUSD,46923.500000,46928.000000,46910.500000,46910.500000,600600,
2021-08-31T01:28:00Z,XBTUSD,46910.500000,46922.500000,46910.500000,46922.500000,433700,
2021-08-31T01:29:00Z,XBTUSD,46922.500000,46922.500000,46914.500000,46914.500000,44100,
2021-08-31T01:30:00Z,XBTUSD,46914.500000,46924.000000,46900.500000,46913.000000,742600,
2021-08-31T01:31:00Z,XBTUSD,46913.000000,46900.000000,46887.000000,46887.000000,50500,
2021-08-31T01:32:00Z,XBTUSD,46887.000000,46882.500000,46860.500000,46875.000000,335600,
2021-08-31T01:33:00Z,XBTUSD,46875.000000,46924.500000,46874.500000,46912.500000,1238600,
2021-08-31T01:34:00Z,XBTUSD,46912.500000,46925.000000,46900.000000,46925.000000,224400,
2021-08-31T01:35:00Z,XBTUSD,46925.000000,46946.000000,46925.000000,46946.000000,138800,
2021-08-31T01:36:00Z,XBTUSD,46946.000000,46946.500000,46929.500000,46929.500000,53600,
2021-08-31T01:37:00Z,XBTUSD,46929.500000,46925.000000,46894.000000,46894.000000,370500,
2021-08-31T01:38:00Z,XBTUSD,46894.000000,46924.500000,46882.000000,46916.500000,1691500,
2021-08-31T01:39:00Z,XBTUSD,46916.500000,46908.500000,46882.500000,46882.500000,311900,
2021-08-31T01:40:00Z,XBTUSD,46882.500000,46899.500000,46831.500000,46857.500000,1697400,
2021-08-31T01:41:00Z,XBTUSD,46857.500000,46875.000000,46836.000000,46867.500000,793900,
2021-08-31T01:42:00Z,XBTUSD,46867.500000,46870.000000,46841.500000,46841.500000,512000,
2021-08-31T01:43:00Z,XBTUSD,46841.500000,46888.500000,46849.000000,46882.000000,525500,
2021-08-31T01:44:00Z,XBTUSD,46882.000000,46870.500000,46855.500000,46855.500000,114700,
2021-08-31T01:45:00Z,XBTUSD,46855.500000,46885.000000,46855.500000,46885.000000,1084600,
2021-08-31T01:46:00Z,XBTUSD,46885.000000,46884.500000,46835.000000,46835.500000,870600,
2021-08-31T01:47:00Z,XBTUSD,46835.500000,46840.500000,46835.500000,46840.500000,322400,
2021-08-31T01:48:00Z,XBTUSD,46840.500000,46840.500000,46840.000000,46840.500000,8700,
2021-08-31T01:49:00Z,XBTUSD,46840.500000,46840.000000,46800.000000,46800.000000,482300,
2021-08-31T01:50:00Z,XBTUSD,46800.000000,46815.500000,46781.500000,46815.500000,2927900,
2021-08-31T01:51:00Z,XBTUSD,46815.500000,46865.500000,46824.500000,46865.500000,624000,
2021-08-31T01:52:00Z,XBTUSD,46865.500000,46867.000000,46856.500000,46865.000000,302900,
2021-08-31T01:53:00Z,XBTUSD,46865.000000,46884.000000,46847.500000,46883.500000,232700,
2021-08-31T01:54:00Z,XBTUSD,46883.500000,46917.000000,46883.500000,46908.000000,401600,
2021-08-31T01:55:00Z,XBTUSD,46908.000000,46936.500000,46908.000000,46923.500000,684600,
2021-08-31T01:56:00Z,XBTUSD,46923.500000,46936.500000,46868.500000,46868.500000,342200,
2021-08-31T01:57:00Z,XBTUSD,46868.500000,46871.500000,46836.500000,46871.500000,488200,
2021-08-31T01:58:00Z,XBTUSD,46871.500000,46915.500000,46871.000000,46915.500000,76100,
2021-08-31T01:59:00Z,XBTUSD,46915.500000,46916.500000,46897.000000,46897.000000,347900,
2021-08-31T02:00:00Z,XBTUSD,46897.000000,46888.000000,46868.500000,46877.500000,144700,
2021-08-31T02:01:00Z,XBTUSD,46877.500000,46877.000000,46850.000000,46850.500000,352900,
2021-08-31T02:02:00Z,XBTUSD,46850.500000,46850.000000,46820.000000,46820.500000,405300,
2021-08-31T02:03:00Z,XBTUSD,46820.500000,46852.500000,46820.500000,46825.500000,169200,
2021-08-31T02:04:00Z,XBTUSD,46825.500000,46839.000000,46825.000000,46826.000000,243000,
2021-08-31T02:05:00Z,XBTUSD,46826.000000,46838.000000,46800.000000,46800.500000,229100,
2021-08-31T02:06:00Z,XBTUSD,46800.500000,46831.500000,46802.000000,46831.500000,686700,
2021-08-31T02:07:00Z,XBTUSD,46831.500000,46861.500000,46834.000000,46861.500000,245000,
2021-08-31T02:08:00Z,XBTUSD,46861.500000,46862.000000,46847.000000,46847.000000,63500,
2021-08-31T02:09:00Z,XBTUSD,46847.000000,46846.500000,46813.500000,46813.500000,291200,
2021-08-31T02:10:00Z,XBTUSD,46813.500000,46813.500000,46781.500000,46781.500000,232900,
2021-08-31T02:11:00Z,XBTUSD,46781.500000,46786.000000,46754.000000,46780.000000,934400,
2021-08-31T02:12:00Z,XBTUSD,46780.000000,46788.500000,46763.500000,46788.500000,618000,
2021-08-31T02:13:00Z,XBTUSD,46788.500000,46788.500000,46764.000000,46768.000000,414600,
2021-08-31T02:14:00Z,XBTUSD,46768.000000,46817.000000,46768.000000,46816.500000,1650600,
2021-08-31T02:15:00Z,XBTUSD,46816.500000,46831.000000,46791.500000,46831.000000,374800,
2021-08-31T02:16:00Z,XBTUSD,46831.000000,46834.000000,46817.000000,46822.500000,588100,
2021-08-31T02:17:00Z,XBTUSD,46822.500000,46882.000000,46822.500000,46868.000000,1323300,
2021-08-31T02:18:00Z,XBTUSD,46868.000000,46883.000000,46872.000000,46872.000000,260700,
2021-08-31T02:19:00Z,XBTUSD,46872.000000,46871.500000,46868.000000,46871.000000,231500,
2021-08-31T02:20:00Z,XBTUSD,46871.000000,46885.500000,46871.500000,46885.500000,237900,
2021-08-31T02:21:00Z,XBTUSD,46885.500000,46903.500000,46885.500000,46903.500000,675300,
2021-08-31T02:22:00Z,XBTUSD,46903.500000,46910.000000,46903.000000,46910.000000,181300,
2021-08-31T02:23:00Z,XBTUSD,46910.000000,46910.000000,46880.500000,46881.000000,1230300,
2021-08-31T02:24:00Z,XBTUSD,46881.000000,46907.500000,46880.500000,46907.500000,243800,
2021-08-31T02:25:00Z,XBTUSD,46907.500000,46935.500000,46910.000000,46935.500000,337700,
2021-08-31T02:26:00Z,XBTUSD,46935.500000,46956.500000,46935.500000,46956.500000,739400,
2021-08-31T02:27:00Z,XBTUSD,46956.500000,47029.000000,46956.000000,47028.500000,6910900,
2021-08-31T02:28:00Z,XBTUSD,47028.500000,47035.500000,47001.500000,47011.000000,1357900,
2021-08-31T02:29:00Z,XBTUSD,47011.000000,47042.500000,47001.000000,47042.000000,1213700,
2021-08-31T02:30:00Z,XBTUSD,47042.000000,47040.500000,47026.500000,47040.000000,193800,
2021-08-31T02:31:00Z,XBTUSD,47040.000000,47031.500000,47014.500000,47014.500000,321700,
2021-08-31T02:32:00Z,XBTUSD,47014.500000,47009.000000,47008.500000,47008.500000,57700,
2021-08-31T02:33:00Z,XBTUSD,47008.500000,47004.000000,46961.500000,46961.500000,685600,
2021-08-31T02:34:00Z,XBTUSD,46961.500000,46960.500000,46946.000000,46946.000000,277300,
2021-08-31T02:35:00Z,XBTUSD,46946.000000,47000.000000,46946.500000,46972.500000,1634300,
2021-08-31T02:36:00Z,XBTUSD,46972.500000,46972.500000,46940.000000,46940.000000,602700,
2021-08-31T02:37:00Z,XBTUSD,46940.000000,46944.000000,46934.500000,46934.500000,553500,
2021-08-31T02:38:00Z,XBTUSD,46934.500000,46949.000000,46934.000000,46949.000000,378200,
2021-08-31T02:39:00Z,XBTUSD,46949.000000,46948.500000,46945.000000,46945.000000,162400,
2021-08-31T02:40:00Z,XBTUSD,46945.000000,46967.500000,46945.000000,46967.500000,981800,
2021-08-31T02:41:00Z,XBTUSD,46967.500000,46985.500000,46952.000000,46952.000000,1268900,
2021-08-31T02:42:00Z,XBTUSD,46952.000000,46952.000000,46930.000000,46930.000000,440200,
2021-08-31T02:43:00Z,XBTUSD,46930.000000,46972.000000,46930.500000,46972.000000,673100,
2021-08-31T02:44:00Z,XBTUSD,46972.000000,46971.500000,46940.000000,46940.000000,284200,
2021-08-31T02:45:00Z,XBTUSD,46940.000000,46967.500000,46940.000000,46967.500000,221500,
2021-08-31T02:46:00Z,XBTUSD,46967.500000,46992.500000,46950.500000,46992.500000,652100,
2021-08-31T02:47:00Z,XBTUSD,46992.500000,46992.500000,46992.000000,46992.000000,39800,
2021-08-31T02:48:00Z,XBTUSD,46992.000000,46992.500000,46976.500000,46976.500000,69500,
2021-08-31T02:49:00Z,XBTUSD,46976.500000,46970.000000,46948.000000,46948.000000,144800,
2021-08-31T02:50:00Z,XBTUSD,46948.000000,46997.000000,46948.000000,46997.000000,588200,
2021-08-31T02:51:00Z,XBTUSD,46997.000000,46997.000000,46980.500000,46983.000000,509700,
2021-08-31T02:52:00Z,XBTUSD,46983.000000,46983.000000,46960.500000,46975.000000,1118400,
2021-08-31T02:53:00Z,XBTUSD,46975.000000,46974.500000,46960.000000,46960.500000,692300,
2021-08-31T02:54:00Z,XBTUSD,46960.500000,46960.000000,46949.000000,46949.000000,454600,
2021-08-31T02:55:00Z,XBTUSD,46949.000000,46940.500000,46936.000000,46940.500000,483100,
2021-08-31T02:56:00Z,XBTUSD,46940.500000,46940.000000,46930.000000,46930.000000,180800,
2021-08-31T02:57:00Z,XBTUSD,46930.000000,46930.000000,46928.000000,46928.000000,75700,
2021-08-31T02:58:00Z,XBTUSD,46928.000000,46933.000000,46928.000000,46933.000000,1162200,
2021-08-31T02:59:00Z,XBTUSD,46933.000000,46955.500000,46944.000000,46955.500000,786600,
2021-08-31T03:00:00Z,XBTUSD,46955.500000,47000.000000,46960.000000,47000.000000,380700,
2021-08-31T03:01:00Z,XBTUSD,47000.000000,47028.500000,46971.000000,47027.500000,1467400,
2021-08-31T03:02:00Z,XBTUSD,47027.500000,47041.500000,47027.000000,47041.500000,355300,
2021-08-31T03:03:00Z,XBTUSD,47041.500000,47073.000000,47041.000000,47072.500000,666800,
2021-08-31T03:04:00Z,XBTUSD,47072.500000,47073.000000,47046.500000,47047.000000,1280200,
2021-08-31T03:05:00Z,XBTUSD,47047.000000,47060.000000,47040.000000,47040.000000,1270800,
2021-08-31T03:06:00Z,XBTUSD,47040.000000,47040.500000,47015.000000,47015.000000,314600,
2021-08-31T03:07:00Z,XBTUSD,47015.000000,47015.500000,47008.500000,47012.500000,404700,
2021-08-31T03:08:00Z,XBTUSD,47012.500000,47012.500000,47000.000000,47000.500000,201300,
2021-08-31T03:09:00Z,XBTUSD,47000.500000,47024.000000,47000.000000,47012.000000,1117500,
2021-08-31T03:10:00Z,XBTUSD,47012.000000,47012.000000,47011.500000,47011.500000,376400,
2021-08-31T03:11:00Z,XBTUSD,47011.500000,47011.500000,47007.500000,47007.500000,82800,
2021-08-31T03:12:00Z,XBTUSD,47007.500000,47044.500000,47007.000000,47044.500000,1157300,
2021-08-31T03:13:00Z,XBTUSD,47044.500000,47037.000000,47024.000000,47037.000000,31900,
2021-08-31T03:14:00Z,XBTUSD,47037.000000,47037.000000,47020.500000,47037.000000,1214000,
2021-08-31T03:15:00Z,XBTUSD,47037.000000,47079.000000,47034.500000,47079.000000,2446900,
2021-08-31T03:16:00Z,XBTUSD,47079.000000,47078.500000,47040.000000,47049.500000,1507700,
2021-08-31T03:17:00Z,XBTUSD,47049.500000,47049.000000,47043.500000,47048.500000,291800,
2021-08-31T03:18:00Z,XBTUSD,47048.500000,47084.000000,47048.500000,47084.000000,779200,
2021-08-31T03:19:00Z,XBTUSD,47084.000000,47089.000000,47066.500000,47086.500000,1773500,
2021-08-31T03:20:00Z,XBTUSD,47086.500000,47093.500000,47086.500000,47093.500000,207700,
2021-08-31T03:21:00Z,XBTUSD,47093.500000,47127.500000,47093.000000,47100.500000,2595800,
2021-08-31T03:22:00Z,XBTUSD,47100.500000,47127.500000,47109.500000,47127.500000,322500,
2021-08-31T03:23:00Z,XBTUSD,47127.500000,47127.500000,47111.000000,47127.500000,476700,
2021-08-31T03:24:00Z,XBTUSD,47127.500000,47127.500000,47127.000000,47127.500000,83000,
2021-08-31T03:25:00Z,XBTUSD,47127.500000,47128.500000,47127.500000,47128.500000,193700,
2021-08-31T03:26:00Z,XBTUSD,47128.500000,47128.500000,47115.500000,47115.500000,1049800,
2021-08-31T03:27:00Z,XBTUSD,47115.500000,47112.000000,47094.000000,47111.500000,1763500,
2021-08-31T03:28:00Z,XBTUSD,47111.500000,47119.500000,47093.500000,47093.500000,157000,
2021-08-31T03:29:00Z,XBTUSD,47093.500000,47117.000000,47093.500000,47117.000000,584600,
2021-08-31T03:30:00Z,XBTUSD,47117.000000,47120.000000,47103.000000,47120.000000,446900,
2021-08-31T03:31:00Z,XBTUSD,47120.000000,47120.000000,47102.500000,47103.000000,243400,
2021-08-31T03:32:00Z,XBTUSD,47103.000000,47100.500000,47100.000000,47100.500000,12100,
2021-08-31T03:33:00Z,XBTUSD,47100.500000,47100.000000,47087.500000,47087.500000,544700,
2021-08-31T03:34:00Z,XBTUSD,47087.500000,47092.500000,47087.500000,47092.500000,621000,
2021-08-31T03:35:00Z,XBTUSD,47092.500000,47108.000000,47086.000000,47086.000000,1080100,
2021-08-31T03:36:00Z,XBTUSD,47086.000000,47086.000000,47069.500000,47069.500000,285100,
2021-08-31T03:37:00Z,XBTUSD,47069.500000,47070.000000,47069.500000,47070.000000,95600,
2021-08-31T03:38:00Z,XBTUSD,47070.000000,47070.000000,47069.500000,47069.500000,8200,
2021-08-31T03:39:00Z,XBTUSD,47069.500000,47070.000000,47069.500000,47070.000000,6300,
2021-08-31T03:40:00Z,XBTUSD,47070.000000,47087.000000,47069.500000,47070.000000,2078500,
2021-08-31T03:41:00Z,XBTUSD,47070.000000,47069.500000,47025.500000,47044.500000,1051800,
2021-08-31T03:42:00Z,XBTUSD,47044.500000,47045.000000,47040.000000,47045.000000,89900,
2021-08-31T03:43:00Z,XBTUSD,47045.000000,47049.500000,47045.000000,47049.500000,535600,
2021-08-31T03:44:00Z,XBTUSD,47049.500000,47054.000000,47049.500000,47054.000000,102700,
2021-08-31T03:45:00Z,XBTUSD,47054.000000,47054.000000,47054.000000,47054.000000,36200,
2021-08-31T03:46:00Z,XBTUSD,47054.000000,47058.500000,47054.000000,47058.500000,222700,
2021-08-31T03:47:00Z,XBTUSD,47058.500000,47058.500000,47058.000000,47058.500000,224000,
2021-08-31T03:48:00Z,XBTUSD,47058.500000,47085.500000,47058.500000,47085.500000,1383800,
2021-08-31T03:49:00Z,XBTUSD,47085.500000,47085.500000,47078.000000,47081.000000,750300,
2021-08-31T03:50:00Z,XBTUSD,47081.000000,47081.000000,47066.000000,47066.000000,469600,
2021-08-31T03:51:00Z,XBTUSD,47066.000000,47146.000000,47050.000000,47146.000000,2246600,
2021-08-31T03:52:00Z,XBTUSD,47146.000000,47146.500000,47135.000000,47140.000000,96400,
2021-08-31T03:53:00Z,XBTUSD,47140.000000,47173.000000,47124.500000,47161.000000,1278000,
2021-08-31T03:54:00Z,XBTUSD,47161.000000,47169.500000,47133.500000,47151.000000,951900,
2021-08-31T03:55:00Z,XBTUSD,47151.000000,47151.000000,47130.000000,47134.500000,1272800,
2021-08-31T03:56:00Z,XBTUSD,47134.500000,47154.000000,47133.000000,47154.000000,558000,
2021-08-31T03:57:00Z,XBTUSD,47154.000000,47154.500000,47144.000000,47144.000000,310700,
2021-08-31T03:58:00Z,XBTUSD,47144.000000,47144.000000,47125.000000,47125.500000,405500,
2021-08-31T03:59:00Z,XBTUSD,47125.500000,47127.500000,47116.000000,47116.000000,593000,
2021-08-31T04:00:00Z,XBTUSD,47116.000000,47116.000000,47115.500000,47115.500000,100600,
2021-08-31T04:01:00Z,XBTUSD,47115.500000,47115.500000,47094.000000,47094.000000,706300,
2021-08-31T04:02:00Z,XBTUSD,47094.000000,47094.500000,47094.000000,47094.000000,31900,
2021-08-31T04:03:00Z,XBTUSD,47094.000000,47094.500000,47053.500000,47063.500000,1005300,
2021-08-31T04:04:00Z,XBTUSD,47063.500000,47115.000000,47053.500000,47114.500000,1426100,
2021-08-31T04:05:00Z,XBTUSD,47114.500000,47125.000000,47091.500000,47125.000000,422800,
2021-08-31T04:06:00Z,XBTUSD,47125.000000,47125.000000,47083.000000,47083.500000,1030800,
2021-08-31T04:07:00Z,XBTUSD,47083.500000,47127.500000,47083.000000,47127.500000,562300,
2021-08-31T04:08:00Z,XBTUSD,47127.500000,47146.000000,47127.000000,47130.500000,790000,
2021-08-31T04:09:00Z,XBTUSD,47130.500000,47143.500000,47122.500000,47127.000000,179700,
2021-08-31T04:10:00Z,XBTUSD,47127.000000,47200.000000,47126.500000,47193.500000,1909600,
2021-08-31T04:11:00Z,XBTUSD,47193.500000,47187.000000,47157.000000,47177.500000,1205200,
2021-08-31T04:12:00Z,XBTUSD,47177.500000,47222.500000,47177.000000,47222.500000,1553200,
2021-08-31T04:13:00Z,XBTUSD,47222.500000,47222.500000,47222.000000,47222.000000,594600,
2021-08-31T04:14:00Z,XBTUSD,47222.000000,47234.500000,47222.000000,47230.500000,918700,
2021-08-31T04:15:00Z,XBTUSD,47230.500000,47230.500000,47230.000000,47230.000000,281600,
2021-08-31T04:16:00Z,XBTUSD,47230.000000,47230.000000,47206.000000,47206.500000,1595800,
2021-08-31T04:17:00Z,XBTUSD,47206.500000,47206.000000,47190.000000,47197.500000,1439800,
2021-08-31T04:18:00Z,XBTUSD,47197.500000,47209.500000,47199.500000,47204.000000,239200,
2021-08-31T04:19:00Z,XBTUSD,47204.000000,47203.500000,47180.000000,47180.500000,388100,
2021-08-31T04:20:00Z,XBTUSD,47180.500000,47180.000000,47180.000000,47180.000000,45200,
2021-08-31T04:21:00Z,XBTUSD,47180.000000,47180.500000,47180.000000,47180.000000,91000,
2021-08-31T04:22:00Z,XBTUSD,47180.000000,47200.000000,47180.000000,47200.000000,1094000,
2021-08-31T04:23:00Z,XBTUSD,47200.000000,47203.000000,47200.000000,47203.000000,23500,
2021-08-31T04:24:00Z,XBTUSD,47203.000000,47234.500000,47199.500000,47234.500000,617400,
2021-08-31T04:25:00Z,XBTUSD,47234.500000,47234.500000,47156.000000,47167.500000,14388400,
2021-08-31T04:26:00Z,XBTUSD,47167.500000,47167.000000,47161.000000,47161.500000,263300,
2021-08-31T04:27:00Z,XBTUSD,47161.500000,47166.000000,47161.000000,47166.000000,352900,
2021-08-31T04:28:00Z,XBTUSD,47166.000000,47168.000000,47165.500000,47168.000000,353100,
2021-08-31T04:29:00Z,XBTUSD,47168.000000,47168.000000,47161.000000,47168.000000,406200,
2021-08-31T04:30:00Z,XBTUSD,47168.000000,47175.000000,47168.000000,47170.500000,3686300,
2021-08-31T04:31:00Z,XBTUSD,47170.500000,47170.000000,47161.000000,47161.000000,183700,
2021-08-31T04:32:00Z,XBTUSD,47161.000000,47175.000000,47161.500000,47173.000000,816600,
2021-08-31T04:33:00Z,XBTUSD,47173.000000,47175.000000,47173.000000,47175.000000,2307400,
2021-08-31T04:34:00Z,XBTUSD,47175.000000,47175.000000,47167.000000,47167.000000,6156600,
2021-08-31T04:35:00Z,XBTUSD,47167.000000,47224.500000,47166.500000,47210.500000,4358000,
2021-08-31T04:36:00Z,XBTUSD,47210.500000,47224.500000,47200.000000,47223.000000,550500,
