timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-12-15T00:40:00Z,XBTUSD,19392.500000,19393.000000,19381.500000,19385.000000,2891927,
2020-12-15T00:41:00Z,XBTUSD,19385.000000,19385.500000,19379.500000,19379.500000,884909,
2020-12-15T00:42:00Z,XBTUSD,19379.500000,19380.000000,19379.500000,19379.500000,489631,
2020-12-15T00:43:00Z,XBTUSD,19379.500000,19379.500000,19372.000000,19372.000000,734229,
2020-12-15T00:44:00Z,XBTUSD,19372.000000,19372.500000,19370.000000,19370.000000,1044843,
2020-12-15T00:45:00Z,XBTUSD,19370.000000,19382.000000,19370.000000,19381.500000,2293342,
2020-12-15T00:46:00Z,XBTUSD,19381.500000,19382.000000,19381.500000,19382.000000,368873,
2020-12-15T00:47:00Z,XBTUSD,19382.000000,19388.000000,19381.500000,19388.000000,1952775,
2020-12-15T00:48:00Z,XBTUSD,19388.000000,19399.000000,19387.500000,19389.000000,3418484,
2020-12-15T00:49:00Z,XBTUSD,19389.000000,19389.000000,19374.000000,19375.000000,2922388,
2020-12-15T00:50:00Z,XBTUSD,19375.000000,19375.000000,19374.000000,19374.000000,670288,
2020-12-15T00:51:00Z,XBTUSD,19374.000000,19379.000000,19374.000000,19378.500000,253717,
2020-12-15T00:52:00Z,XBTUSD,19378.500000,19381.000000,19374.000000,19374.500000,2288597,
2020-12-15T00:53:00Z,XBTUSD,19374.500000,19374.500000,19371.000000,19371.000000,3130732,
2020-12-15T00:54:00Z,XBTUSD,19371.000000,19374.500000,19371.000000,19374.000000,243203,
2020-12-15T00:55:00Z,XBTUSD,19374.000000,19374.000000,19370.500000,19370.500000,389887,
2020-12-15T00:56:00Z,XBTUSD,19370.500000,19381.500000,19370.000000,19381.000000,678332,
2020-12-15T00:57:00Z,XBTUSD,19381.000000,19381.500000,19370.000000,19370.500000,696036,
2020-12-15T00:58:00Z,XBTUSD,19370.500000,19398.000000,19370.500000,19398.000000,2285627,
2020-12-15T00:59:00Z,XBTUSD,19398.000000,19398.000000,19391.000000,19391.000000,933806,
2020-12-15T01:00:00Z,XBTUSD,19391.000000,19430.000000,19391.000000,19416.000000,9178750,
2020-12-15T01:01:00Z,XBTUSD,19416.000000,19427.500000,19410.000000,19410.000000,3418410,
2020-12-15T01:02:00Z,XBTUSD,19410.000000,19419.000000,19410.000000,19410.000000,1089007,
2020-12-15T01:03:00Z,XBTUSD,19410.000000,19412.500000,19399.000000,19412.500000,5932996,
2020-12-15T01:04:00Z,XBTUSD,19412.500000,19412.000000,19402.500000,19402.500000,566907,
2020-12-15T01:05:00Z,XBTUSD,19402.500000,19402.500000,19398.000000,19398.000000,130855,
2020-12-15T01:06:00Z,XBTUSD,19398.000000,19398.500000,19375.500000,19375.500000,1487511,
2020-12-15T01:07:00Z,XBTUSD,19375.500000,19392.000000,19375.500000,19392.000000,249016,
2020-12-15T01:08:00Z,XBTUSD,19392.000000,19391.500000,19375.000000,19375.500000,805924,
2020-12-15T01:09:00Z,XBTUSD,19375.500000,19387.500000,19375.500000,19385.000000,781138,
2020-12-15T01:10:00Z,XBTUSD,19385.000000,19385.000000,19380.000000,19380.000000,279721,
2020-12-15T01:11:00Z,XBTUSD,19380.000000,19388.000000,19380.000000,19388.000000,739392,
2020-12-15T01:12:00Z,XBTUSD,19388.000000,19388.000000,19372.000000,19372.500000,1477178,
2020-12-15T01:13:00Z,XBTUSD,19372.500000,19394.000000,19372.500000,19393.500000,1621523,
2020-12-15T01:14:00Z,XBTUSD,19393.500000,19394.000000,19381.500000,19381.500000,212502,
2020-12-15T01:15:00Z,XBTUSD,19381.500000,19382.000000,19381.000000,19381.500000,390894,
2020-12-15T01:16:00Z,XBTUSD,19381.500000,19381.500000,19360.000000,19360.000000,991030,
2020-12-15T01:17:00Z,XBTUSD,19360.000000,19360.500000,19358.000000,19358.500000,745998,
2020-12-15T01:18:00Z,XBTUSD,19358.500000,19358.500000,19355.000000,19356.500000,348908,
2020-12-15T01:19:00Z,XBTUSD,19356.500000,19355.500000,19341.000000,19347.500000,1304423,
2020-12-15T01:20:00Z,XBTUSD,19347.500000,19350.000000,19347.500000,19350.000000,119636,
2020-12-15T01:21:00Z,XBTUSD,19350.000000,19350.000000,19349.500000,19350.000000,1527381,
2020-12-15T01:22:00Z,XBTUSD,19350.000000,19350.000000,19349.500000,19349.500000,64055,
2020-12-15T01:23:00Z,XBTUSD,19349.500000,19350.000000,19349.500000,19350.000000,6226,
2020-12-15T01:24:00Z,XBTUSD,19350.000000,19367.000000,19349.500000,19366.500000,2466557,
2020-12-15T01:25:00Z,XBTUSD,19366.500000,19367.000000,19366.500000,19366.500000,213257,
2020-12-15T01:26:00Z,XBTUSD,19366.500000,19372.500000,19366.500000,19372.000000,537732,
2020-12-15T01:27:00Z,XBTUSD,19372.000000,19375.000000,19372.500000,19373.000000,1269511,
2020-12-15T01:28:00Z,XBTUSD,19373.000000,19379.000000,19372.500000,19379.000000,1183674,
2020-12-15T01:29:00Z,XBTUSD,19379.000000,19379.000000,19378.500000,19378.500000,5101,
2020-12-15T01:30:00Z,XBTUSD,19378.500000,19378.500000,19354.500000,19357.500000,1591625,
2020-12-15T01:31:00Z,XBTUSD,19357.500000,19357.500000,19357.000000,19357.000000,127465,
2020-12-15T01:32:00Z,XBTUSD,19357.000000,19368.000000,19357.000000,19368.000000,214994,
2020-12-15T01:33:00Z,XBTUSD,19368.000000,19368.000000,19367.500000,19368.000000,110851,
2020-12-15T01:34:00Z,XBTUSD,19368.000000,19368.000000,19363.500000,19363.500000,699772,
2020-12-15T01:35:00Z,XBTUSD,19363.500000,19364.000000,19363.500000,19363.500000,78700,
2020-12-15T01:36:00Z,XBTUSD,19363.500000,19364.000000,19363.500000,19363.500000,4366,
2020-12-15T01:37:00Z,XBTUSD,19363.500000,19369.000000,19363.500000,19369.000000,204450,
2020-12-15T01:38:00Z,XBTUSD,19369.000000,19378.500000,19368.500000,19378.000000,446184,
2020-12-15T01:39:00Z,XBTUSD,19378.000000,19378.500000,19377.500000,19377.500000,242049,
2020-12-15T01:40:00Z,XBTUSD,19377.500000,19378.000000,19372.500000,19373.000000,264535,
2020-12-15T01:41:00Z,XBTUSD,19373.000000,19379.500000,19372.500000,19379.500000,204795,
2020-12-15T01:42:00Z,XBTUSD,19379.500000,19379.500000,19372.500000,19373.000000,300178,
2020-12-15T01:43:00Z,XBTUSD,19373.000000,19380.000000,19372.500000,19379.500000,134942,
2020-12-15T01:44:00Z,XBTUSD,19379.500000,19380.000000,19379.500000,19380.000000,44310,
2020-12-15T01:45:00Z,XBTUSD,19380.000000,19393.000000,19380.000000,19393.000000,1142734,
2020-12-15T01:46:00Z,XBTUSD,19393.000000,19393.000000,19385.000000,19392.500000,957423,
2020-12-15T01:47:00Z,XBTUSD,19392.500000,19392.500000,19378.000000,19378.500000,249395,
2020-12-15T01:48:00Z,XBTUSD,19378.500000,19378.500000,19366.000000,19366.000000,1231689,
2020-12-15T01:49:00Z,XBTUSD,19366.000000,19366.500000,19365.500000,19365.500000,98561,
2020-12-15T01:50:00Z,XBTUSD,19365.500000,19386.000000,19365.500000,19386.000000,593600,
2020-12-15T01:51:00Z,XBTUSD,19386.000000,19400.500000,19385.500000,19400.000000,845082,
2020-12-15T01:52:00Z,XBTUSD,19400.000000,19400.000000,19391.500000,19391.500000,375525,
2020-12-15T01:53:00Z,XBTUSD,19391.500000,19392.000000,19389.500000,19389.500000,331171,
2020-12-15T01:54:00Z,XBTUSD,19389.500000,19392.000000,19386.500000,19392.000000,585537,
2020-12-15T01:55:00Z,XBTUSD,19392.000000,19395.000000,19391.500000,19394.000000,338669,
2020-12-15T01:56:00Z,XBTUSD,19394.000000,19395.500000,19393.500000,19395.000000,140540,
2020-12-15T01:57:00Z,XBTUSD,19395.000000,19406.500000,19395.500000,19406.000000,243850,
2020-12-15T01:58:00Z,XBTUSD,19406.000000,19412.000000,19406.000000,19412.000000,774858,
2020-12-15T01:59:00Z,XBTUSD,19412.000000,19520.500000,19411.500000,19488.500000,28133181,
2020-12-15T02:00:00Z,XBTUSD,19488.500000,19497.500000,19468.000000,19476.000000,4904653,
2020-12-15T02:01:00Z,XBTUSD,19476.000000,19525.000000,19475.500000,19495.000000,7639604,
2020-12-15T02:02:00Z,XBTUSD,19495.000000,19503.000000,19494.500000,19500.000000,2518617,
2020-12-15T02:03:00Z,XBTUSD,19500.000000,19525.000000,19499.500000,19512.500000,2556867,
2020-12-15T02:04:00Z,XBTUSD,19512.500000,19517.500000,19494.000000,19500.500000,4627948,
2020-12-15T02:05:00Z,XBTUSD,19500.500000,19536.000000,19500.500000,19534.000000,8370907,
2020-12-15T02:06:00Z,XBTUSD,19534.000000,19580.000000,19534.000000,19570.000000,15334011,
2020-12-15T02:07:00Z,XBTUSD,19570.000000,19582.000000,19562.500000,19563.000000,5371472,
2020-12-15T02:08:00Z,XBTUSD,19563.000000,19585.000000,19547.500000,19581.500000,4274076,
2020-12-15T02:09:00Z,XBTUSD,19581.500000,19585.000000,19558.500000,19575.000000,1619437,
2020-12-15T02:10:00Z,XBTUSD,19575.000000,19585.000000,19550.500000,19582.500000,5546318,
2020-12-15T02:11:00Z,XBTUSD,19582.500000,19583.000000,19553.500000,19568.500000,1535089,
2020-12-15T02:12:00Z,XBTUSD,19568.500000,19570.000000,19552.000000,19552.500000,766075,
2020-12-15T02:13:00Z,XBTUSD,19552.500000,19566.000000,19552.000000,19558.000000,847182,
2020-12-15T02:14:00Z,XBTUSD,19558.000000,19558.000000,19556.000000,19556.500000,340596,
2020-12-15T02:15:00Z,XBTUSD,19556.500000,19568.000000,19556.500000,19568.000000,959025,
2020-12-15T02:16:00Z,XBTUSD,19568.000000,19579.500000,19567.500000,19568.000000,1689955,
2020-12-15T02:17:00Z,XBTUSD,19568.000000,19568.000000,19545.000000,19554.500000,1380007,
2020-12-15T02:18:00Z,XBTUSD,19554.500000,19564.000000,19555.000000,19561.000000,1281048,
2020-12-15T02:19:00Z,XBTUSD,19561.000000,19560.500000,19545.000000,19545.000000,1090755,
2020-12-15T02:20:00Z,XBTUSD,19545.000000,19550.000000,19544.500000,19548.500000,1053492,
2020-12-15T02:21:00Z,XBTUSD,19548.500000,19559.000000,19544.000000,19559.000000,2583779,
2020-12-15T02:22:00Z,XBTUSD,19559.000000,19561.500000,19555.000000,19561.000000,1777886,
2020-12-15T02:23:00Z,XBTUSD,19561.000000,19561.500000,19561.000000,19561.000000,362102,
2020-12-15T02:24:00Z,XBTUSD,19561.000000,19561.000000,19549.000000,19549.500000,343081,
2020-12-15T02:25:00Z,XBTUSD,19549.500000,19549.000000,19520.000000,19534.500000,2435803,
2020-12-15T02:26:00Z,XBTUSD,19534.500000,19535.000000,19513.500000,19513.500000,2037182,
2020-12-15T02:27:00Z,XBTUSD,19513.500000,19522.500000,19510.500000,19522.000000,1160396,
2020-12-15T02:28:00Z,XBTUSD,19522.000000,19538.500000,19522.000000,19538.500000,419564,
2020-12-15T02:29:00Z,XBTUSD,19538.500000,19543.500000,19517.000000,19522.000000,1726014,
2020-12-15T02:30:00Z,XBTUSD,19522.000000,19526.500000,19516.000000,19516.000000,470043,
2020-12-15T02:31:00Z,XBTUSD,19516.000000,19530.000000,19510.000000,19529.500000,2043246,
2020-12-15T02:32:00Z,XBTUSD,19529.500000,19540.000000,19529.000000,19540.000000,990252,
2020-12-15T02:33:00Z,XBTUSD,19540.000000,19549.000000,19539.500000,19547.500000,1484264,
2020-12-15T02:34:00Z,XBTUSD,19547.500000,19577.000000,19545.000000,19553.000000,2386749,
2020-12-15T02:35:00Z,XBTUSD,19553.000000,19575.500000,19552.500000,19570.500000,897959,
2020-12-15T02:36:00Z,XBTUSD,19570.500000,19571.000000,19557.500000,19557.500000,511791,
2020-12-15T02:37:00Z,XBTUSD,19557.500000,19558.000000,19557.500000,19557.500000,100601,
2020-12-15T02:38:00Z,XBTUSD,19557.500000,19581.500000,19557.500000,19562.000000,3910226,
2020-12-15T02:39:00Z,XBTUSD,19562.000000,19561.500000,19546.000000,19546.000000,783067,
2020-12-15T02:40:00Z,XBTUSD,19546.000000,19568.000000,19546.500000,19556.500000,776736,
2020-12-15T02:41:00Z,XBTUSD,19556.500000,19556.500000,19544.000000,19544.000000,362564,
2020-12-15T02:42:00Z,XBTUSD,19544.000000,19568.000000,19544.000000,19558.000000,967846,
2020-12-15T02:43:00Z,XBTUSD,19558.000000,19558.500000,19558.000000,19558.000000,47117,
2020-12-15T02:44:00Z,XBTUSD,19558.000000,19562.000000,19558.000000,19558.500000,272560,
2020-12-15T02:45:00Z,XBTUSD,19558.500000,19562.000000,19558.000000,19562.000000,315033,
2020-12-15T02:46:00Z,XBTUSD,19562.000000,19585.000000,19561.500000,19585.000000,2101345,
2020-12-15T02:47:00Z,XBTUSD,19585.000000,19595.000000,19552.000000,19552.000000,2886449,
2020-12-15T02:48:00Z,XBTUSD,19552.000000,19562.500000,19547.500000,19550.000000,1364607,
2020-12-15T02:49:00Z,XBTUSD,19550.000000,19554.500000,19534.000000,19540.000000,1412056,
2020-12-15T02:50:00Z,XBTUSD,19540.000000,19540.000000,19536.000000,19536.000000,545784,
2020-12-15T02:51:00Z,XBTUSD,19536.000000,19536.500000,19517.500000,19530.000000,1634255,
2020-12-15T02:52:00Z,XBTUSD,19530.000000,19530.000000,19529.500000,19529.500000,231281,
2020-12-15T02:53:00Z,XBTUSD,19529.500000,19529.000000,19529.000000,19529.000000,295,
2020-12-15T02:54:00Z,XBTUSD,19529.000000,19529.000000,19528.500000,19528.500000,100859,
2020-12-15T02:55:00Z,XBTUSD,19528.500000,19547.500000,19528.500000,19534.000000,1723142,
2020-12-15T02:56:00Z,XBTUSD,19534.000000,19533.500000,19517.500000,19523.000000,933580,
2020-12-15T02:57:00Z,XBTUSD,19523.000000,19523.000000,19497.000000,19497.000000,1900691,
2020-12-15T02:58:00Z,XBTUSD,19497.000000,19497.000000,19478.500000,19486.500000,3314652,
2020-12-15T02:59:00Z,XBTUSD,19486.500000,19495.000000,19486.500000,19495.000000,279897,
2020-12-15T03:00:00Z,XBTUSD,19495.000000,19498.000000,19478.000000,19484.000000,1260572,
2020-12-15T03:01:00Z,XBTUSD,19484.000000,19491.000000,19458.500000,19468.500000,4549676,
2020-12-15T03:02:00Z,XBTUSD,19468.500000,19491.000000,19462.000000,19477.500000,1739509,
2020-12-15T03:03:00Z,XBTUSD,19477.500000,19484.000000,19477.000000,19484.000000,157616,
2020-12-15T03:04:00Z,XBTUSD,19484.000000,19491.000000,19483.500000,19490.500000,893550,
2020-12-15T03:05:00Z,XBTUSD,19490.500000,19492.000000,19491.000000,19492.000000,124230,
2020-12-15T03:06:00Z,XBTUSD,19492.000000,19517.000000,19491.500000,19516.500000,1194772,
2020-12-15T03:07:00Z,XBTUSD,19516.500000,19517.000000,19491.500000,19495.500000,1409389,
2020-12-15T03:08:00Z,XBTUSD,19495.500000,19500.500000,19491.500000,19500.000000,392765,
2020-12-15T03:09:00Z,XBTUSD,19500.000000,19500.500000,19500.500000,19500.500000,283904,
2020-12-15T03:10:00Z,XBTUSD,19500.500000,19500.500000,19500.500000,19500.500000,107720,
2020-12-15T03:11:00Z,XBTUSD,19500.500000,19504.500000,19492.500000,19504.000000,654309,
2020-12-15T03:12:00Z,XBTUSD,19504.000000,19513.000000,19504.000000,19512.500000,684552,
2020-12-15T03:13:00Z,XBTUSD,19512.500000,19513.000000,19507.500000,19507.500000,527708,
2020-12-15T03:14:00Z,XBTUSD,19507.500000,19508.000000,19507.000000,19507.500000,371031,
2020-12-15T03:15:00Z,XBTUSD,19507.500000,19507.500000,19498.000000,19498.500000,275494,
2020-12-15T03:16:00Z,XBTUSD,19498.500000,19507.500000,19498.000000,19507.500000,277338,
2020-12-15T03:17:00Z,XBTUSD,19507.500000,19508.000000,19507.000000,19508.000000,106834,
2020-12-15T03:18:00Z,XBTUSD,19508.000000,19507.500000,19506.500000,19506.500000,227894,
2020-12-15T03:19:00Z,XBTUSD,19506.500000,19507.000000,19491.500000,19492.000000,610148,
2020-12-15T03:20:00Z,XBTUSD,19492.000000,19492.000000,19491.500000,19492.000000,29871,
2020-12-15T03:21:00Z,XBTUSD,19492.000000,19492.000000,19483.500000,19483.500000,409107,
2020-12-15T03:22:00Z,XBTUSD,19483.500000,19483.500000,19480.000000,19480.500000,170461,
2020-12-15T03:23:00Z,XBTUSD,19480.500000,19480.500000,19476.000000,19476.500000,435824,
2020-12-15T03:24:00Z,XBTUSD,19476.500000,19476.500000,19453.500000,19454.000000,1889859,
2020-12-15T03:25:00Z,XBTUSD,19454.000000,19465.000000,19443.000000,19465.000000,2046642,
2020-12-15T03:26:00Z,XBTUSD,19465.000000,19465.500000,19455.000000,19459.500000,1088219,
2020-12-15T03:27:00Z,XBTUSD,19459.500000,19467.500000,19460.000000,19467.000000,185592,
2020-12-15T03:28:00Z,XBTUSD,19467.000000,19475.000000,19467.000000,19474.500000,84134,
2020-12-15T03:29:00Z,XBTUSD,19474.500000,19485.000000,19474.500000,19485.000000,223069,
2020-12-15T03:30:00Z,XBTUSD,19485.000000,19487.500000,19485.000000,19487.000000,144542,
2020-12-15T03:31:00Z,XBTUSD,19487.000000,19491.000000,19487.000000,19491.000000,475904,
2020-12-15T03:32:00Z,XBTUSD,19491.000000,19491.000000,19490.500000,19491.000000,120535,
2020-12-15T03:33:00Z,XBTUSD,19491.000000,19492.500000,19490.500000,19492.500000,585451,
2020-12-15T03:34:00Z,XBTUSD,19492.500000,19493.000000,19492.500000,19493.000000,47965,
2020-12-15T03:35:00Z,XBTUSD,19493.000000,19493.000000,19483.000000,19483.000000,1243789,
2020-12-15T03:36:00Z,XBTUSD,19483.000000,19496.500000,19471.000000,19496.500000,1909157,
2020-12-15T03:37:00Z,XBTUSD,19496.500000,19497.000000,19496.500000,19497.000000,104621,
2020-12-15T03:38:00Z,XBTUSD,19497.000000,19508.500000,19496.500000,19508.500000,621168,
2020-12-15T03:39:00Z,XBTUSD,19508.500000,19508.500000,19508.000000,19508.000000,204181,
2020-12-15T03:40:00Z,XBTUSD,19508.000000,19508.500000,19495.500000,19495.500000,716264,
2020-12-15T03:41:00Z,XBTUSD,19495.500000,19512.000000,19495.000000,19511.500000,316554,
2020-12-15T03:42:00Z,XBTUSD,19511.500000,19511.500000,19495.500000,19505.000000,477637,
2020-12-15T03:43:00Z,XBTUSD,19505.000000,19507.500000,19504.500000,19507.500000,55260,
2020-12-15T03:44:00Z,XBTUSD,19507.500000,19508.000000,19507.500000,19507.500000,137747,
2020-12-15T03:45:00Z,XBTUSD,19507.500000,19523.000000,19507.500000,19517.500000,1854057,
2020-12-15T03:46:00Z,XBTUSD,19517.500000,19517.500000,19487.500000,19488.000000,613946,
2020-12-15T03:47:00Z,XBTUSD,19488.000000,19487.500000,19478.000000,19479.500000,1168970,
2020-12-15T03:48:00Z,XBTUSD,19479.500000,19479.500000,19479.000000,19479.500000,6577,
2020-12-15T03:49:00Z,XBTUSD,19479.500000,19479.000000,19473.000000,19473.000000,831586,
2020-12-15T03:50:00Z,XBTUSD,19473.000000,19473.500000,19463.500000,19463.500000,300672,
2020-12-15T03:51:00Z,XBTUSD,19463.500000,19470.000000,19459.500000,19469.500000,1257759,
2020-12-15T03:52:00Z,XBTUSD,19469.500000,19470.000000,19469.500000,19469.500000,21401,
2020-12-15T03:53:00Z,XBTUSD,19469.500000,19493.000000,19469.500000,19488.000000,858844,
2020-12-15T03:54:00Z,XBTUSD,19488.000000,19488.000000,19479.000000,19487.000000,617660,
2020-12-15T03:55:00Z,XBTUSD,19487.000000,19486.500000,19486.500000,19486.500000,28900,
2020-12-15T03:56:00Z,XBTUSD,19486.500000,19496.000000,19479.000000,19495.500000,280206,
2020-12-15T03:57:00Z,XBTUSD,19495.500000,19500.000000,19495.500000,19500.000000,214514,
2020-12-15T03:58:00Z,XBTUSD,19500.000000,19500.000000,19496.500000,19500.000000,197779,
2020-12-15T03:59:00Z,XBTUSD,19500.000000,19500.000000,19499.500000,19499.500000,14101,
2020-12-15T04:00:00Z,XBTUSD,19499.500000,19499.500000,19499.500000,19499.500000,43,
2020-12-15T04:01:00Z,XBTUSD,19499.500000,19508.000000,19499.500000,19508.000000,812895,
2020-12-15T04:02:00Z,XBTUSD,19508.000000,19507.500000,19498.500000,19499.000000,560875,
2020-12-15T04:03:00Z,XBTUSD,19499.000000,19499.000000,19497.000000,19497.000000,176951,
2020-12-15T04:04:00Z,XBTUSD,19497.000000,19497.500000,19491.500000,19491.500000,133569,
2020-12-15T04:05:00Z,XBTUSD,19491.500000,19492.000000,19479.000000,19482.000000,635589,
2020-12-15T04:06:00Z,XBTUSD,19482.000000,19482.000000,19468.000000,19468.000000,344751,
2020-12-15T04:07:00Z,XBTUSD,19468.000000,19468.000000,19460.000000,19465.500000,829567,
2020-12-15T04:08:00Z,XBTUSD,19465.500000,19465.500000,19460.000000,19460.000000,348155,
2020-12-15T04:09:00Z,XBTUSD,19460.000000,19465.500000,19460.000000,19465.500000,298864,
2020-12-15T04:10:00Z,XBTUSD,19465.500000,19465.000000,19464.500000,19465.000000,210280,
2020-12-15T04:11:00Z,XBTUSD,19465.000000,19465.500000,19464.500000,19465.500000,166802,
2020-12-15T04:12:00Z,XBTUSD,19465.500000,19465.500000,19458.000000,19458.000000,570244,
2020-12-15T04:13:00Z,XBTUSD,19458.000000,19463.500000,19458.000000,19463.500000,392842,
2020-12-15T04:14:00Z,XBTUSD,19463.500000,19463.500000,19460.500000,19461.000000,153012,
2020-12-15T04:15:00Z,XBTUSD,19461.000000,19461.000000,19460.500000,19461.000000,16800,
2020-12-15T04:16:00Z,XBTUSD,19461.000000,19461.000000,19460.500000,19461.000000,61357,
2020-12-15T04:17:00Z,XBTUSD,19461.000000,19471.500000,19460.500000,19471.500000,917080,
2020-12-15T04:18:00Z,XBTUSD,19471.500000,19471.500000,19466.500000,19471.500000,145587,
2020-12-15T04:19:00Z,XBTUSD,19471.500000,19471.500000,19471.000000,19471.500000,14789,
2020-12-15T04:20:00Z,XBTUSD,19471.500000,19471.500000,19471.500000,19471.500000,1951,
2020-12-15T04:21:00Z,XBTUSD,19471.500000,19471.500000,19471.000000,19471.500000,16564,
2020-12-15T04:22:00Z,XBTUSD,19471.500000,19471.500000,19471.000000,19471.000000,295662,
2020-12-15T04:23:00Z,XBTUSD,19471.000000,19471.000000,19447.000000,19447.000000,1783884,
2020-12-15T04:24:00Z,XBTUSD,19447.000000,19461.000000,19447.000000,19461.000000,507587,
2020-12-15T04:25:00Z,XBTUSD,19461.000000,19470.500000,19461.000000,19470.500000,225458,
2020-12-15T04:26:00Z,XBTUSD,19470.500000,19472.500000,19467.000000,19472.000000,214923,
2020-12-15T04:27:00Z,XBTUSD,19472.000000,19472.500000,19456.500000,19461.000000,729028,
2020-12-15T04:28:00Z,XBTUSD,19461.000000,19461.000000,19457.000000,19457.000000,46159,
2020-12-15T04:29:00Z,XBTUSD,19457.000000,19471.000000,19457.000000,19457.000000,492976,
2020-12-15T04:30:00Z,XBTUSD,19457.000000,19471.500000,19457.000000,19471.500000,826347,
2020-12-15T04:31:00Z,XBTUSD,19471.500000,19471.500000,19467.000000,19467.000000,380359,
2020-12-15T04:32:00Z,XBTUSD,19467.000000,19467.500000,19467.000000,19467.000000,74382,
2020-12-15T04:33:00Z,XBTUSD,19467.000000,19467.000000,19466.500000,19466.500000,77737,
2020-12-15T04:34:00Z,XBTUSD,19466.500000,19467.000000,19463.000000,19463.500000,80824,
2020-12-15T04:35:00Z,XBTUSD,19463.500000,19463.500000,19460.000000,19460.500000,458704,
2020-12-15T04:36:00Z,XBTUSD,19460.500000,19460.500000,19452.000000,19452.500000,132775,
