timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-10-29T00:45:00Z,XBTUSD,13272.000000,13272.000000,13264.500000,13264.500000,659006,
2020-10-29T00:46:00Z,XBTUSD,13264.500000,13269.500000,13264.500000,13265.500000,777687,
2020-10-29T00:47:00Z,XBTUSD,13265.500000,13265.500000,13264.500000,13265.000000,60431,
2020-10-29T00:48:00Z,XBTUSD,13265.000000,13265.000000,13244.500000,13254.500000,2328575,
2020-10-29T00:49:00Z,XBTUSD,13254.500000,13263.000000,13254.500000,13256.500000,818379,
2020-10-29T00:50:00Z,XBTUSD,13256.500000,13257.000000,13256.500000,13256.500000,31895,
2020-10-29T00:51:00Z,XBTUSD,13256.500000,13260.000000,13256.500000,13259.500000,343803,
2020-10-29T00:52:00Z,XBTUSD,13259.500000,13260.000000,13259.500000,13259.500000,18522,
2020-10-29T00:53:00Z,XBTUSD,13259.500000,13260.000000,13256.000000,13256.000000,786664,
2020-10-29T00:54:00Z,XBTUSD,13256.000000,13256.500000,13254.000000,13254.000000,158939,
2020-10-29T00:55:00Z,XBTUSD,13254.000000,13254.500000,13254.000000,13254.500000,106298,
2020-10-29T00:56:00Z,XBTUSD,13254.500000,13256.500000,13254.000000,13256.000000,821815,
2020-10-29T00:57:00Z,XBTUSD,13256.000000,13258.000000,13256.000000,13258.000000,1121669,
2020-10-29T00:58:00Z,XBTUSD,13258.000000,13258.000000,13257.500000,13257.500000,32214,
2020-10-29T00:59:00Z,XBTUSD,13257.500000,13258.000000,13254.000000,13254.000000,388047,
2020-10-29T01:00:00Z,XBTUSD,13254.000000,13254.500000,13253.000000,13253.000000,286927,
2020-10-29T01:01:00Z,XBTUSD,13253.000000,13253.500000,13247.000000,13253.000000,2915284,
2020-10-29T01:02:00Z,XBTUSD,13253.000000,13262.500000,13252.500000,13262.000000,639347,
2020-10-29T01:03:00Z,XBTUSD,13262.000000,13265.000000,13262.000000,13265.000000,151703,
2020-10-29T01:04:00Z,XBTUSD,13265.000000,13265.000000,13261.000000,13261.000000,220553,
2020-10-29T01:05:00Z,XBTUSD,13261.000000,13264.500000,13261.000000,13264.500000,703651,
2020-10-29T01:06:00Z,XBTUSD,13264.500000,13264.500000,13264.000000,13264.000000,34737,
2020-10-29T01:07:00Z,XBTUSD,13264.000000,13264.500000,13264.000000,13264.000000,23141,
2020-10-29T01:08:00Z,XBTUSD,13264.000000,13272.000000,13264.000000,13272.000000,987201,
2020-10-29T01:09:00Z,XBTUSD,13272.000000,13272.000000,13265.000000,13265.000000,949755,
2020-10-29T01:10:00Z,XBTUSD,13265.000000,13265.500000,13265.000000,13265.000000,30303,
2020-10-29T01:11:00Z,XBTUSD,13265.000000,13267.000000,13265.000000,13265.500000,548329,
2020-10-29T01:12:00Z,XBTUSD,13265.500000,13265.500000,13256.500000,13256.500000,1349413,
2020-10-29T01:13:00Z,XBTUSD,13256.500000,13256.500000,13252.500000,13253.500000,451619,
2020-10-29T01:14:00Z,XBTUSD,13253.500000,13253.500000,13253.000000,13253.500000,47083,
2020-10-29T01:15:00Z,XBTUSD,13253.500000,13253.500000,13253.500000,13253.500000,5100,
2020-10-29T01:16:00Z,XBTUSD,13253.500000,13253.500000,13253.000000,13253.000000,151596,
2020-10-29T01:17:00Z,XBTUSD,13253.000000,13253.500000,13253.000000,13253.000000,33694,
2020-10-29T01:18:00Z,XBTUSD,13253.000000,13253.500000,13247.500000,13248.000000,548909,
2020-10-29T01:19:00Z,XBTUSD,13248.000000,13252.500000,13247.500000,13252.500000,458780,
2020-10-29T01:20:00Z,XBTUSD,13252.500000,13254.500000,13252.000000,13254.500000,514016,
2020-10-29T01:21:00Z,XBTUSD,13254.500000,13257.000000,13254.500000,13256.500000,501518,
2020-10-29T01:22:00Z,XBTUSD,13256.500000,13264.500000,13256.000000,13256.000000,1479842,
2020-10-29T01:23:00Z,XBTUSD,13256.000000,13256.500000,13254.500000,13255.000000,93180,
2020-10-29T01:24:00Z,XBTUSD,13255.000000,13255.000000,13250.500000,13251.000000,183440,
2020-10-29T01:25:00Z,XBTUSD,13251.000000,13251.000000,13245.000000,13245.500000,376543,
2020-10-29T01:26:00Z,XBTUSD,13245.500000,13245.500000,13233.000000,13237.000000,1539851,
2020-10-29T01:27:00Z,XBTUSD,13237.000000,13237.000000,13225.500000,13226.000000,1535443,
2020-10-29T01:28:00Z,XBTUSD,13226.000000,13226.000000,13185.500000,13187.500000,8621947,
2020-10-29T01:29:00Z,XBTUSD,13187.500000,13202.500000,13187.000000,13202.500000,1644503,
2020-10-29T01:30:00Z,XBTUSD,13202.500000,13205.000000,13200.000000,13201.000000,1501347,
2020-10-29T01:31:00Z,XBTUSD,13201.000000,13214.000000,13200.500000,13214.000000,3172672,
2020-10-29T01:32:00Z,XBTUSD,13214.000000,13214.000000,13207.500000,13209.500000,2899601,
2020-10-29T01:33:00Z,XBTUSD,13209.500000,13217.000000,13209.000000,13217.000000,1990170,
2020-10-29T01:34:00Z,XBTUSD,13217.000000,13220.500000,13216.500000,13218.500000,1500914,
2020-10-29T01:35:00Z,XBTUSD,13218.500000,13218.000000,13214.000000,13214.500000,444733,
2020-10-29T01:36:00Z,XBTUSD,13214.500000,13214.500000,13210.000000,13210.000000,502046,
2020-10-29T01:37:00Z,XBTUSD,13210.000000,13221.500000,13210.500000,13221.000000,600760,
2020-10-29T01:38:00Z,XBTUSD,13221.000000,13221.500000,13221.000000,13221.000000,141163,
2020-10-29T01:39:00Z,XBTUSD,13221.000000,13224.000000,13221.000000,13224.000000,168168,
2020-10-29T01:40:00Z,XBTUSD,13224.000000,13231.000000,13223.500000,13230.500000,745423,
2020-10-29T01:41:00Z,XBTUSD,13230.500000,13233.500000,13230.500000,13233.500000,698668,
2020-10-29T01:42:00Z,XBTUSD,13233.500000,13233.500000,13233.000000,13233.000000,10969,
2020-10-29T01:43:00Z,XBTUSD,13233.000000,13245.000000,13233.000000,13245.000000,1306451,
2020-10-29T01:44:00Z,XBTUSD,13245.000000,13245.000000,13239.500000,13239.500000,1758623,
2020-10-29T01:45:00Z,XBTUSD,13239.500000,13257.000000,13240.000000,13250.500000,1351309,
2020-10-29T01:46:00Z,XBTUSD,13250.500000,13257.000000,13250.500000,13256.500000,579459,
2020-10-29T01:47:00Z,XBTUSD,13256.500000,13260.000000,13257.000000,13260.000000,427925,
2020-10-29T01:48:00Z,XBTUSD,13260.000000,13262.000000,13259.500000,13262.000000,574997,
2020-10-29T01:49:00Z,XBTUSD,13262.000000,13267.500000,13262.500000,13267.000000,483294,
2020-10-29T01:50:00Z,XBTUSD,13267.000000,13271.000000,13267.000000,13271.000000,1059395,
2020-10-29T01:51:00Z,XBTUSD,13271.000000,13281.000000,13271.000000,13281.000000,1152544,
2020-10-29T01:52:00Z,XBTUSD,13281.000000,13288.500000,13271.000000,13285.000000,2003461,
2020-10-29T01:53:00Z,XBTUSD,13285.000000,13289.000000,13284.500000,13289.000000,1048332,
2020-10-29T01:54:00Z,XBTUSD,13289.000000,13292.000000,13289.000000,13291.500000,859972,
2020-10-29T01:55:00Z,XBTUSD,13291.500000,13292.000000,13287.500000,13288.000000,947776,
2020-10-29T01:56:00Z,XBTUSD,13288.000000,13293.500000,13288.000000,13293.500000,1041530,
2020-10-29T01:57:00Z,XBTUSD,13293.500000,13293.500000,13282.500000,13283.000000,1736721,
2020-10-29T01:58:00Z,XBTUSD,13283.000000,13283.000000,13274.000000,13274.500000,862683,
2020-10-29T01:59:00Z,XBTUSD,13274.500000,13278.500000,13274.500000,13278.000000,426854,
2020-10-29T02:00:00Z,XBTUSD,13278.000000,13278.500000,13278.000000,13278.500000,77869,
2020-10-29T02:01:00Z,XBTUSD,13278.500000,13286.000000,13275.500000,13275.500000,1970460,
2020-10-29T02:02:00Z,XBTUSD,13275.500000,13276.000000,13270.500000,13270.500000,357205,
2020-10-29T02:03:00Z,XBTUSD,13270.500000,13271.000000,13267.000000,13267.000000,762916,
2020-10-29T02:04:00Z,XBTUSD,13267.000000,13267.500000,13261.000000,13261.000000,1345420,
2020-10-29T02:05:00Z,XBTUSD,13261.000000,13266.500000,13261.000000,13266.500000,1248189,
2020-10-29T02:06:00Z,XBTUSD,13266.500000,13266.500000,13266.000000,13266.000000,33515,
2020-10-29T02:07:00Z,XBTUSD,13266.000000,13266.500000,13260.500000,13260.500000,1212373,
2020-10-29T02:08:00Z,XBTUSD,13260.500000,13261.000000,13260.500000,13260.500000,14037,
2020-10-29T02:09:00Z,XBTUSD,13260.500000,13261.000000,13260.500000,13261.000000,165490,
2020-10-29T02:10:00Z,XBTUSD,13261.000000,13261.000000,13260.500000,13261.000000,11833,
2020-10-29T02:11:00Z,XBTUSD,13261.000000,13261.000000,13260.500000,13260.500000,29049,
2020-10-29T02:12:00Z,XBTUSD,13260.500000,13261.000000,13254.500000,13255.000000,752822,
2020-10-29T02:13:00Z,XBTUSD,13255.000000,13258.000000,13254.500000,13258.000000,675371,
2020-10-29T02:14:00Z,XBTUSD,13258.000000,13259.000000,13254.500000,13255.000000,642561,
2020-10-29T02:15:00Z,XBTUSD,13255.000000,13255.000000,13250.000000,13250.000000,699008,
2020-10-29T02:16:00Z,XBTUSD,13250.000000,13254.000000,13250.500000,13254.000000,1032699,
2020-10-29T02:17:00Z,XBTUSD,13254.000000,13254.000000,13253.500000,13253.500000,1835,
2020-10-29T02:18:00Z,XBTUSD,13253.500000,13254.000000,13253.500000,13254.000000,62250,
2020-10-29T02:19:00Z,XBTUSD,13254.000000,13264.000000,13254.000000,13260.000000,1391694,
2020-10-29T02:20:00Z,XBTUSD,13260.000000,13263.000000,13260.000000,13263.000000,180831,
2020-10-29T02:21:00Z,XBTUSD,13263.000000,13263.000000,13257.000000,13257.500000,472988,
2020-10-29T02:22:00Z,XBTUSD,13257.500000,13258.000000,13250.500000,13251.000000,356796,
2020-10-29T02:23:00Z,XBTUSD,13251.000000,13251.000000,13227.000000,13229.000000,3287793,
2020-10-29T02:24:00Z,XBTUSD,13229.000000,13229.500000,13224.000000,13224.000000,483878,
2020-10-29T02:25:00Z,XBTUSD,13224.000000,13227.000000,13222.000000,13227.000000,682963,
2020-10-29T02:26:00Z,XBTUSD,13227.000000,13239.500000,13226.500000,13238.500000,1545647,
2020-10-29T02:27:00Z,XBTUSD,13238.500000,13238.500000,13235.000000,13235.000000,250190,
2020-10-29T02:28:00Z,XBTUSD,13235.000000,13235.500000,13235.000000,13235.000000,82247,
2020-10-29T02:29:00Z,XBTUSD,13235.000000,13235.500000,13235.000000,13235.000000,173323,
2020-10-29T02:30:00Z,XBTUSD,13235.000000,13235.500000,13234.500000,13234.500000,103679,
2020-10-29T02:31:00Z,XBTUSD,13234.500000,13234.500000,13234.000000,13234.500000,12882,
2020-10-29T02:32:00Z,XBTUSD,13234.500000,13235.000000,13227.000000,13234.500000,716270,
2020-10-29T02:33:00Z,XBTUSD,13234.500000,13238.000000,13234.500000,13238.000000,218219,
2020-10-29T02:34:00Z,XBTUSD,13238.000000,13241.500000,13237.500000,13241.500000,500117,
2020-10-29T02:35:00Z,XBTUSD,13241.500000,13241.500000,13238.500000,13238.500000,369999,
2020-10-29T02:36:00Z,XBTUSD,13238.500000,13239.000000,13238.500000,13239.000000,80575,
2020-10-29T02:37:00Z,XBTUSD,13239.000000,13241.000000,13238.500000,13241.000000,201647,
2020-10-29T02:38:00Z,XBTUSD,13241.000000,13251.500000,13240.500000,13251.500000,254029,
2020-10-29T02:39:00Z,XBTUSD,13251.500000,13254.500000,13251.500000,13251.500000,1150749,
2020-10-29T02:40:00Z,XBTUSD,13251.500000,13260.500000,13251.500000,13260.000000,657539,
2020-10-29T02:41:00Z,XBTUSD,13260.000000,13260.500000,13260.000000,13260.000000,181063,
2020-10-29T02:42:00Z,XBTUSD,13260.000000,13260.500000,13260.000000,13260.000000,16053,
2020-10-29T02:43:00Z,XBTUSD,13260.000000,13260.500000,13260.000000,13260.500000,10716,
2020-10-29T02:44:00Z,XBTUSD,13260.500000,13260.500000,13260.000000,13260.000000,385578,
2020-10-29T02:45:00Z,XBTUSD,13260.000000,13260.500000,13254.500000,13255.000000,917038,
2020-10-29T02:46:00Z,XBTUSD,13255.000000,13255.000000,13251.500000,13252.000000,111992,
2020-10-29T02:47:00Z,XBTUSD,13252.000000,13252.000000,13236.000000,13241.000000,1293985,
2020-10-29T02:48:00Z,XBTUSD,13241.000000,13241.500000,13241.000000,13241.500000,29971,
2020-10-29T02:49:00Z,XBTUSD,13241.500000,13241.500000,13233.000000,13233.000000,314550,
2020-10-29T02:50:00Z,XBTUSD,13233.000000,13233.500000,13230.000000,13230.000000,583511,
2020-10-29T02:51:00Z,XBTUSD,13230.000000,13230.500000,13230.000000,13230.000000,124318,
2020-10-29T02:52:00Z,XBTUSD,13230.000000,13230.500000,13230.000000,13230.000000,15893,
2020-10-29T02:53:00Z,XBTUSD,13230.000000,13239.500000,13230.000000,13239.500000,543937,
2020-10-29T02:54:00Z,XBTUSD,13239.500000,13245.000000,13239.500000,13244.500000,527516,
2020-10-29T02:55:00Z,XBTUSD,13244.500000,13249.000000,13244.500000,13248.000000,419155,
2020-10-29T02:56:00Z,XBTUSD,13248.000000,13248.500000,13248.000000,13248.000000,39204,
2020-10-29T02:57:00Z,XBTUSD,13248.000000,13248.500000,13248.000000,13248.000000,77782,
2020-10-29T02:58:00Z,XBTUSD,13248.000000,13248.500000,13248.000000,13248.000000,25135,
2020-10-29T02:59:00Z,XBTUSD,13248.000000,13248.500000,13248.000000,13248.000000,2002,
2020-10-29T03:00:00Z,XBTUSD,13248.000000,13248.500000,13237.000000,13237.000000,1123815,
2020-10-29T03:01:00Z,XBTUSD,13237.000000,13237.500000,13233.000000,13233.000000,257215,
2020-10-29T03:02:00Z,XBTUSD,13233.000000,13233.500000,13230.000000,13230.000000,580702,
2020-10-29T03:03:00Z,XBTUSD,13230.000000,13230.500000,13219.500000,13220.000000,1550056,
2020-10-29T03:04:00Z,XBTUSD,13220.000000,13222.500000,13219.500000,13220.000000,2114737,
2020-10-29T03:05:00Z,XBTUSD,13220.000000,13220.000000,13204.000000,13207.000000,3305905,
2020-10-29T03:06:00Z,XBTUSD,13207.000000,13215.000000,13207.500000,13215.000000,971486,
2020-10-29T03:07:00Z,XBTUSD,13215.000000,13215.000000,13208.000000,13212.500000,511997,
2020-10-29T03:08:00Z,XBTUSD,13212.500000,13217.000000,13205.500000,13206.000000,909233,
2020-10-29T03:09:00Z,XBTUSD,13206.000000,13206.000000,13200.500000,13205.500000,1115691,
2020-10-29T03:10:00Z,XBTUSD,13205.500000,13211.500000,13205.000000,13211.500000,648030,
2020-10-29T03:11:00Z,XBTUSD,13211.500000,13211.500000,13201.000000,13201.000000,537268,
2020-10-29T03:12:00Z,XBTUSD,13201.000000,13205.000000,13201.000000,13205.000000,111556,
2020-10-29T03:13:00Z,XBTUSD,13205.000000,13211.000000,13204.500000,13211.000000,1305267,
2020-10-29T03:14:00Z,XBTUSD,13211.000000,13217.500000,13210.500000,13217.500000,266965,
2020-10-29T03:15:00Z,XBTUSD,13217.500000,13218.000000,13208.000000,13208.000000,881239,
2020-10-29T03:16:00Z,XBTUSD,13208.000000,13212.500000,13201.000000,13201.500000,1226400,
2020-10-29T03:17:00Z,XBTUSD,13201.500000,13201.500000,13191.000000,13192.000000,2294147,
2020-10-29T03:18:00Z,XBTUSD,13192.000000,13198.000000,13192.000000,13198.000000,1108513,
2020-10-29T03:19:00Z,XBTUSD,13198.000000,13203.500000,13195.000000,13195.000000,1086780,
2020-10-29T03:20:00Z,XBTUSD,13195.000000,13195.500000,13176.500000,13184.500000,2947200,
2020-10-29T03:21:00Z,XBTUSD,13184.500000,13184.500000,13179.000000,13179.000000,696349,
2020-10-29T03:22:00Z,XBTUSD,13179.000000,13199.000000,13179.000000,13191.000000,2222994,
2020-10-29T03:23:00Z,XBTUSD,13191.000000,13191.500000,13189.000000,13189.000000,300207,
2020-10-29T03:24:00Z,XBTUSD,13189.000000,13202.500000,13189.000000,13202.500000,1683727,
2020-10-29T03:25:00Z,XBTUSD,13202.500000,13205.500000,13202.000000,13205.500000,543708,
2020-10-29T03:26:00Z,XBTUSD,13205.500000,13212.000000,13205.000000,13212.000000,397772,
2020-10-29T03:27:00Z,XBTUSD,13212.000000,13216.500000,13212.000000,13216.500000,1122909,
2020-10-29T03:28:00Z,XBTUSD,13216.500000,13221.000000,13216.000000,13221.000000,495380,
2020-10-29T03:29:00Z,XBTUSD,13221.000000,13222.500000,13216.000000,13216.500000,527156,
2020-10-29T03:30:00Z,XBTUSD,13216.500000,13226.000000,13216.000000,13226.000000,609184,
2020-10-29T03:31:00Z,XBTUSD,13226.000000,13237.000000,13226.000000,13237.000000,960117,
2020-10-29T03:32:00Z,XBTUSD,13237.000000,13245.500000,13236.500000,13240.000000,1055589,
2020-10-29T03:33:00Z,XBTUSD,13240.000000,13240.500000,13240.000000,13240.000000,169648,
2020-10-29T03:34:00Z,XBTUSD,13240.000000,13240.500000,13240.000000,13240.500000,73903,
2020-10-29T03:35:00Z,XBTUSD,13240.500000,13240.500000,13240.000000,13240.000000,149025,
2020-10-29T03:36:00Z,XBTUSD,13240.000000,13241.000000,13236.500000,13236.500000,304085,
2020-10-29T03:37:00Z,XBTUSD,13236.500000,13237.000000,13235.000000,13235.000000,147431,
2020-10-29T03:38:00Z,XBTUSD,13235.000000,13235.500000,13235.000000,13235.500000,27063,
2020-10-29T03:39:00Z,XBTUSD,13235.500000,13235.500000,13219.000000,13227.000000,1106692,
2020-10-29T03:40:00Z,XBTUSD,13227.000000,13235.500000,13227.000000,13235.000000,494104,
2020-10-29T03:41:00Z,XBTUSD,13235.000000,13246.500000,13235.000000,13246.000000,786438,
2020-10-29T03:42:00Z,XBTUSD,13246.000000,13246.500000,13240.500000,13241.000000,263548,
2020-10-29T03:43:00Z,XBTUSD,13241.000000,13241.000000,13240.500000,13240.500000,52961,
2020-10-29T03:44:00Z,XBTUSD,13240.500000,13241.000000,13240.500000,13240.500000,17640,
2020-10-29T03:45:00Z,XBTUSD,13240.500000,13241.000000,13240.500000,13241.000000,60487,
2020-10-29T03:46:00Z,XBTUSD,13241.000000,13252.000000,13240.500000,13251.500000,1061884,
2020-10-29T03:47:00Z,XBTUSD,13251.500000,13258.000000,13251.500000,13257.500000,400189,
2020-10-29T03:48:00Z,XBTUSD,13257.500000,13263.500000,13257.500000,13263.500000,480091,
2020-10-29T03:49:00Z,XBTUSD,13263.500000,13266.000000,13260.500000,13261.000000,1132805,
2020-10-29T03:50:00Z,XBTUSD,13261.000000,13261.000000,13260.500000,13260.500000,567738,
2020-10-29T03:51:00Z,XBTUSD,13260.500000,13265.500000,13260.500000,13265.000000,319568,
2020-10-29T03:52:00Z,XBTUSD,13265.000000,13265.500000,13265.000000,13265.000000,49917,
2020-10-29T03:53:00Z,XBTUSD,13265.000000,13265.500000,13254.500000,13254.500000,1180608,
2020-10-29T03:54:00Z,XBTUSD,13254.500000,13254.500000,13253.500000,13253.500000,93024,
2020-10-29T03:55:00Z,XBTUSD,13253.500000,13262.000000,13253.500000,13261.500000,550055,
2020-10-29T03:56:00Z,XBTUSD,13261.500000,13262.000000,13258.500000,13260.500000,877805,
2020-10-29T03:57:00Z,XBTUSD,13260.500000,13263.000000,13260.500000,13262.500000,621223,
2020-10-29T03:58:00Z,XBTUSD,13262.500000,13275.000000,13262.500000,13275.000000,1238849,
2020-10-29T03:59:00Z,XBTUSD,13275.000000,13280.000000,13274.500000,13280.000000,1324334,
2020-10-29T04:00:00Z,XBTUSD,13280.000000,13280.000000,13279.500000,13280.000000,1247016,
2020-10-29T04:01:00Z,XBTUSD,13280.000000,13284.000000,13271.000000,13271.000000,3129183,
2020-10-29T04:02:00Z,XBTUSD,13271.000000,13271.500000,13271.000000,13271.500000,341742,
2020-10-29T04:03:00Z,XBTUSD,13271.500000,13271.500000,13264.000000,13264.000000,1770217,
2020-10-29T04:04:00Z,XBTUSD,13264.000000,13264.500000,13261.000000,13261.000000,140208,
2020-10-29T04:05:00Z,XBTUSD,13261.000000,13271.000000,13261.000000,13266.500000,1094664,
2020-10-29T04:06:00Z,XBTUSD,13266.500000,13274.000000,13266.500000,13274.000000,452476,
2020-10-29T04:07:00Z,XBTUSD,13274.000000,13280.000000,13274.000000,13280.000000,586030,
2020-10-29T04:08:00Z,XBTUSD,13280.000000,13288.000000,13279.500000,13288.000000,583610,
2020-10-29T04:09:00Z,XBTUSD,13288.000000,13288.000000,13287.500000,13287.500000,129846,
2020-10-29T04:10:00Z,XBTUSD,13287.500000,13288.000000,13281.500000,13282.000000,1290819,
2020-10-29T04:11:00Z,XBTUSD,13282.000000,13282.000000,13272.000000,13272.500000,650175,
2020-10-29T04:12:00Z,XBTUSD,13272.500000,13275.000000,13272.500000,13275.000000,90334,
2020-10-29T04:13:00Z,XBTUSD,13275.000000,13275.000000,13270.500000,13270.500000,518269,
2020-10-29T04:14:00Z,XBTUSD,13270.500000,13279.000000,13270.000000,13279.000000,429259,
2020-10-29T04:15:00Z,XBTUSD,13279.000000,13286.000000,13279.000000,13285.500000,618127,
2020-10-29T04:16:00Z,XBTUSD,13285.500000,13291.000000,13285.500000,13290.500000,1335462,
2020-10-29T04:17:00Z,XBTUSD,13290.500000,13291.000000,13284.000000,13286.000000,1619816,
2020-10-29T04:18:00Z,XBTUSD,13286.000000,13286.500000,13286.000000,13286.000000,46306,
2020-10-29T04:19:00Z,XBTUSD,13286.000000,13290.500000,13286.500000,13290.000000,669872,
2020-10-29T04:20:00Z,XBTUSD,13290.000000,13292.500000,13290.000000,13292.000000,192807,
2020-10-29T04:21:00Z,XBTUSD,13292.000000,13298.000000,13289.000000,13291.500000,3511819,
2020-10-29T04:22:00Z,XBTUSD,13291.500000,13291.500000,13271.000000,13274.500000,4327095,
2020-10-29T04:23:00Z,XBTUSD,13274.500000,13278.000000,13267.000000,13267.500000,1172815,
2020-10-29T04:24:00Z,XBTUSD,13267.500000,13267.500000,13262.000000,13262.000000,2095890,
2020-10-29T04:25:00Z,XBTUSD,13262.000000,13267.500000,13260.000000,13267.000000,2099369,
2020-10-29T04:26:00Z,XBTUSD,13267.000000,13267.000000,13258.000000,13264.500000,2200633,
2020-10-29T04:27:00Z,XBTUSD,13264.500000,13273.000000,13264.500000,13272.500000,907582,
2020-10-29T04:28:00Z,XBTUSD,13272.500000,13273.000000,13272.500000,13272.500000,36513,
2020-10-29T04:29:00Z,XBTUSD,13272.500000,13273.000000,13269.000000,13269.000000,414120,
2020-10-29T04:30:00Z,XBTUSD,13269.000000,13269.500000,13263.000000,13263.000000,582422,
2020-10-29T04:31:00Z,XBTUSD,13263.000000,13278.000000,13263.500000,13277.500000,882928,
2020-10-29T04:32:00Z,XBTUSD,13277.500000,13280.000000,13277.500000,13279.500000,422707,
2020-10-29T04:33:00Z,XBTUSD,13279.500000,13282.500000,13273.500000,13274.000000,2628037,
2020-10-29T04:34:00Z,XBTUSD,13274.000000,13279.500000,13273.500000,13274.500000,656725,
2020-10-29T04:35:00Z,XBTUSD,13274.500000,13274.500000,13267.000000,13267.000000,285372,
2020-10-29T04:36:00Z,XBTUSD,13267.000000,13267.500000,13267.000000,13267.000000,26017,
