timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-03-24T00:00:00Z,XBTUSD,1031.010000,1031.010000,1031.010000,1031.010000,4996,
2017-03-24T00:01:00Z,XBTUSD,1031.010000,1031.010000,1031.010000,1031.010000,0,
2017-03-24T00:02:00Z,XBTUSD,1031.010000,1030.090000,1029.400000,1029.730000,50399,
2017-03-24T00:03:00Z,XBTUSD,1029.730000,1029.760000,1029.750000,1029.760000,8396,
2017-03-24T00:04:00Z,XBTUSD,1029.760000,1029.760000,1029.760000,1029.760000,0,
2017-03-24T00:05:00Z,XBTUSD,1029.760000,1029.760000,1029.760000,1029.760000,0,
2017-03-24T00:06:00Z,XBTUSD,1029.760000,1029.760000,1029.760000,1029.760000,0,
2017-03-24T00:07:00Z,XBTUSD,1029.760000,1029.760000,1029.760000,1029.760000,256,
2017-03-24T00:08:00Z,XBTUSD,1029.760000,1030.050000,1029.680000,1030.050000,4295,
2017-03-24T00:09:00Z,XBTUSD,1030.050000,1030.040000,1030.040000,1030.040000,1000,
2017-03-24T00:10:00Z,XBTUSD,1030.040000,1030.040000,1030.040000,1030.040000,0,
2017-03-24T00:11:00Z,XBTUSD,1030.040000,1030.040000,1030.030000,1030.030000,58297,
2017-03-24T00:12:00Z,XBTUSD,1030.030000,1030.300000,1030.030000,1030.300000,12000,
2017-03-24T00:13:00Z,XBTUSD,1030.300000,1030.300000,1030.300000,1030.300000,0,
2017-03-24T00:14:00Z,XBTUSD,1030.300000,1030.110000,1030.100000,1030.100000,3970,
2017-03-24T00:15:00Z,XBTUSD,1030.100000,1030.970000,1030.410000,1030.970000,25000,
2017-03-24T00:16:00Z,XBTUSD,1030.970000,1030.970000,1030.970000,1030.970000,0,
2017-03-24T00:17:00Z,XBTUSD,1030.970000,1031.000000,1030.480000,1031.000000,15500,
2017-03-24T00:18:00Z,XBTUSD,1031.000000,1031.000000,1031.000000,1031.000000,0,
2017-03-24T00:19:00Z,XBTUSD,1031.000000,1030.900000,1030.850000,1030.860000,4000,
2017-03-24T00:20:00Z,XBTUSD,1030.860000,1030.990000,1030.970000,1030.990000,3998,
2017-03-24T00:21:00Z,XBTUSD,1030.990000,1031.480000,1031.000000,1031.480000,15179,
2017-03-24T00:22:00Z,XBTUSD,1031.480000,1031.480000,1031.480000,1031.480000,3037,
2017-03-24T00:23:00Z,XBTUSD,1031.480000,1032.720000,1032.000000,1032.720000,17105,
2017-03-24T00:24:00Z,XBTUSD,1032.720000,1032.720000,1032.690000,1032.720000,5000,
2017-03-24T00:25:00Z,XBTUSD,1032.720000,1032.720000,1032.720000,1032.720000,0,
2017-03-24T00:26:00Z,XBTUSD,1032.720000,1032.720000,1032.720000,1032.720000,0,
2017-03-24T00:27:00Z,XBTUSD,1032.720000,1032.720000,1032.720000,1032.720000,0,
2017-03-24T00:28:00Z,XBTUSD,1032.720000,1032.720000,1032.720000,1032.720000,0,
2017-03-24T00:29:00Z,XBTUSD,1032.720000,1032.720000,1032.720000,1032.720000,0,
2017-03-24T00:30:00Z,XBTUSD,1032.720000,1032.720000,1032.720000,1032.720000,0,
2017-03-24T00:31:00Z,XBTUSD,1032.720000,1032.890000,1032.820000,1032.890000,3045,
2017-03-24T00:32:00Z,XBTUSD,1032.890000,1032.890000,1032.890000,1032.890000,0,
2017-03-24T00:33:00Z,XBTUSD,1032.890000,1032.890000,1032.890000,1032.890000,0,
2017-03-24T00:34:00Z,XBTUSD,1032.890000,1032.900000,1032.870000,1032.870000,12500,
2017-03-24T00:35:00Z,XBTUSD,1032.870000,1032.880000,1032.880000,1032.880000,10,
2017-03-24T00:36:00Z,XBTUSD,1032.880000,1032.940000,1032.880000,1032.940000,4000,
2017-03-24T00:37:00Z,XBTUSD,1032.940000,1032.940000,1032.940000,1032.940000,0,
2017-03-24T00:38:00Z,XBTUSD,1032.940000,1032.940000,1032.940000,1032.940000,0,
2017-03-24T00:39:00Z,XBTUSD,1032.940000,1032.870000,1031.460000,1031.460000,26466,
2017-03-24T00:40:00Z,XBTUSD,1031.460000,1032.020000,1030.910000,1032.020000,13901,
2017-03-24T00:41:00Z,XBTUSD,1032.020000,1031.870000,1030.680000,1030.680000,30506,
2017-03-24T00:42:00Z,XBTUSD,1030.680000,1030.930000,1030.660000,1030.660000,1900,
2017-03-24T00:43:00Z,XBTUSD,1030.660000,1030.660000,1030.660000,1030.660000,0,
2017-03-24T00:44:00Z,XBTUSD,1030.660000,1030.280000,1029.000000,1029.000000,14440,
2017-03-24T00:45:00Z,XBTUSD,1029.000000,1028.180000,1027.900000,1027.900000,9325,
2017-03-24T00:46:00Z,XBTUSD,1027.900000,1027.610000,1026.780000,1027.610000,52203,
2017-03-24T00:47:00Z,XBTUSD,1027.610000,1027.690000,1026.970000,1026.970000,105,
2017-03-24T00:48:00Z,XBTUSD,1026.970000,1026.970000,1026.970000,1026.970000,0,
2017-03-24T00:49:00Z,XBTUSD,1026.970000,1028.480000,1027.900000,1028.440000,32160,
2017-03-24T00:50:00Z,XBTUSD,1028.440000,1028.440000,1027.850000,1027.850000,750,
2017-03-24T00:51:00Z,XBTUSD,1027.850000,1028.320000,1026.420000,1026.420000,3961,
2017-03-24T00:52:00Z,XBTUSD,1026.420000,1026.890000,1025.560000,1025.560000,16501,
2017-03-24T00:53:00Z,XBTUSD,1025.560000,1026.010000,1025.550000,1025.550000,20,
2017-03-24T00:54:00Z,XBTUSD,1025.550000,1026.810000,1026.490000,1026.810000,1600,
2017-03-24T00:55:00Z,XBTUSD,1026.810000,1026.100000,1025.540000,1025.540000,29000,
2017-03-24T00:56:00Z,XBTUSD,1025.540000,1025.540000,1025.540000,1025.540000,0,
2017-03-24T00:57:00Z,XBTUSD,1025.540000,1025.620000,1025.050000,1025.050000,3004,
2017-03-24T00:58:00Z,XBTUSD,1025.050000,1025.030000,1024.900000,1024.900000,8000,
2017-03-24T00:59:00Z,XBTUSD,1024.900000,1025.590000,1025.590000,1025.590000,450,
2017-03-24T01:00:00Z,XBTUSD,1025.590000,1025.000000,1021.800000,1021.800000,22283,
2017-03-24T01:01:00Z,XBTUSD,1021.800000,1022.330000,1020.270000,1021.580000,82427,
2017-03-24T01:02:00Z,XBTUSD,1021.580000,1021.960000,1021.730000,1021.960000,5450,
2017-03-24T01:03:00Z,XBTUSD,1021.960000,1022.000000,1021.960000,1022.000000,25000,
2017-03-24T01:04:00Z,XBTUSD,1022.000000,1022.000000,1022.000000,1022.000000,0,
2017-03-24T01:05:00Z,XBTUSD,1022.000000,1021.950000,1020.530000,1021.950000,28601,
2017-03-24T01:06:00Z,XBTUSD,1021.950000,1020.710000,1010.790000,1015.220000,363237,
2017-03-24T01:07:00Z,XBTUSD,1015.220000,1013.920000,1002.100000,1011.930000,573054,
2017-03-24T01:08:00Z,XBTUSD,1011.930000,1014.200000,1011.150000,1011.950000,100916,
2017-03-24T01:09:00Z,XBTUSD,1011.950000,1011.960000,1009.290000,1009.290000,113359,
2017-03-24T01:10:00Z,XBTUSD,1009.290000,1014.000000,1011.850000,1014.000000,64995,
2017-03-24T01:11:00Z,XBTUSD,1014.000000,1015.000000,1014.000000,1014.170000,61095,
2017-03-24T01:12:00Z,XBTUSD,1014.170000,1018.520000,1014.640000,1018.390000,121040,
2017-03-24T01:13:00Z,XBTUSD,1018.390000,1022.000000,1018.540000,1022.000000,74383,
2017-03-24T01:14:00Z,XBTUSD,1022.000000,1021.990000,1018.060000,1018.060000,130700,
2017-03-24T01:15:00Z,XBTUSD,1018.060000,1018.290000,1017.810000,1017.820000,45941,
