timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-01-03T00:00:00Z,XBTUSD,1022.760000,1022.760000,1022.760000,1022.760000,0,
2017-01-03T00:01:00Z,XBTUSD,1022.760000,1022.590000,1022.360000,1022.440000,24000,
2017-01-03T00:02:00Z,XBTUSD,1022.440000,1024.270000,1023.260000,1024.270000,20000,
2017-01-03T00:03:00Z,XBTUSD,1024.270000,1026.240000,1024.830000,1026.240000,40000,
2017-01-03T00:04:00Z,XBTUSD,1026.240000,1026.100000,1024.380000,1024.380000,8040,
2017-01-03T00:05:00Z,XBTUSD,1024.380000,1024.380000,1024.380000,1024.380000,0,
2017-01-03T00:06:00Z,XBTUSD,1024.380000,1024.380000,1024.380000,1024.380000,0,
2017-01-03T00:07:00Z,XBTUSD,1024.380000,1027.170000,1026.160000,1027.170000,9000,
2017-01-03T00:08:00Z,XBTUSD,1027.170000,1025.260000,1025.260000,1025.260000,300,
2017-01-03T00:09:00Z,XBTUSD,1025.260000,1025.260000,1025.260000,1025.260000,0,
2017-01-03T00:10:00Z,XBTUSD,1025.260000,1025.120000,1025.110000,1025.110000,7600,
2017-01-03T00:11:00Z,XBTUSD,1025.110000,1025.110000,1025.110000,1025.110000,0,
2017-01-03T00:12:00Z,XBTUSD,1025.110000,1025.300000,1025.300000,1025.300000,100,
2017-01-03T00:13:00Z,XBTUSD,1025.300000,1025.300000,1025.300000,1025.300000,0,
2017-01-03T00:14:00Z,XBTUSD,1025.300000,1025.320000,1025.300000,1025.300000,8005,
2017-01-03T00:15:00Z,XBTUSD,1025.300000,1025.300000,1025.300000,1025.300000,0,
2017-01-03T00:16:00Z,XBTUSD,1025.300000,1025.300000,1025.300000,1025.300000,0,
2017-01-03T00:17:00Z,XBTUSD,1025.300000,1025.990000,1025.220000,1025.990000,25090,
2017-01-03T00:18:00Z,XBTUSD,1025.990000,1025.990000,1025.990000,1025.990000,0,
2017-01-03T00:19:00Z,XBTUSD,1025.990000,1025.990000,1025.990000,1025.990000,7600,
2017-01-03T00:20:00Z,XBTUSD,1025.990000,1026.000000,1024.960000,1026.000000,5100,
2017-01-03T00:21:00Z,XBTUSD,1026.000000,1025.500000,1025.500000,1025.500000,5000,
2017-01-03T00:22:00Z,XBTUSD,1025.500000,1025.990000,1025.650000,1025.990000,12600,
2017-01-03T00:23:00Z,XBTUSD,1025.990000,1029.000000,1026.000000,1028.000000,182810,
2017-01-03T00:24:00Z,XBTUSD,1028.000000,1030.000000,1028.080000,1030.000000,264120,
2017-01-03T00:25:00Z,XBTUSD,1030.000000,1031.010000,1029.590000,1029.590000,142400,
2017-01-03T00:26:00Z,XBTUSD,1029.590000,1032.000000,1030.000000,1031.210000,58758,
2017-01-03T00:27:00Z,XBTUSD,1031.210000,1030.350000,1020.010000,1028.990000,308389,
2017-01-03T00:28:00Z,XBTUSD,1028.990000,1027.570000,1027.130000,1027.130000,30000,
2017-01-03T00:29:00Z,XBTUSD,1027.130000,1027.130000,1027.120000,1027.130000,5500,
2017-01-03T00:30:00Z,XBTUSD,1027.130000,1030.000000,1028.270000,1030.000000,118428,
2017-01-03T00:31:00Z,XBTUSD,1030.000000,1033.000000,1030.180000,1030.600000,290522,
2017-01-03T00:32:00Z,XBTUSD,1030.600000,1030.580000,1030.580000,1030.580000,150,
2017-01-03T00:33:00Z,XBTUSD,1030.580000,1033.570000,1030.990000,1033.570000,144650,
2017-01-03T00:34:00Z,XBTUSD,1033.570000,1033.670000,1031.420000,1033.670000,170450,
2017-01-03T00:35:00Z,XBTUSD,1033.670000,1035.000000,1033.670000,1035.000000,46107,
2017-01-03T00:36:00Z,XBTUSD,1035.000000,1034.000000,1033.780000,1033.980000,2047,
