timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-12-11T00:00:00Z,XBTUSD,18250.000000,18250.000000,18239.500000,18247.000000,595669,
2020-12-11T00:01:00Z,XBTUSD,18247.000000,18280.000000,18247.000000,18279.500000,1768202,
2020-12-11T00:02:00Z,XBTUSD,18279.500000,18286.000000,18269.500000,18281.000000,1492219,
2020-12-11T00:03:00Z,XBTUSD,18281.000000,18282.000000,18269.000000,18269.000000,1974323,
2020-12-11T00:04:00Z,XBTUSD,18269.000000,18269.500000,18236.000000,18236.000000,1665641,
2020-12-11T00:05:00Z,XBTUSD,18236.000000,18236.500000,18226.500000,18236.500000,739750,
2020-12-11T00:06:00Z,XBTUSD,18236.500000,18240.500000,18220.500000,18224.500000,1980861,
2020-12-11T00:07:00Z,XBTUSD,18224.500000,18237.000000,18224.500000,18233.000000,1246294,
2020-12-11T00:08:00Z,XBTUSD,18233.000000,18233.000000,18181.000000,18183.000000,3907112,
2020-12-11T00:09:00Z,XBTUSD,18183.000000,18200.000000,18161.000000,18193.500000,3713420,
2020-12-11T00:10:00Z,XBTUSD,18193.500000,18197.000000,18180.000000,18186.000000,1874931,
2020-12-11T00:11:00Z,XBTUSD,18186.000000,18205.500000,18185.500000,18200.500000,1859000,
2020-12-11T00:12:00Z,XBTUSD,18200.500000,18218.500000,18200.000000,18210.500000,1719356,
2020-12-11T00:13:00Z,XBTUSD,18210.500000,18210.500000,18200.000000,18204.500000,757149,
2020-12-11T00:14:00Z,XBTUSD,18204.500000,18210.000000,18204.000000,18210.000000,1095671,
2020-12-11T00:15:00Z,XBTUSD,18210.000000,18210.500000,18209.000000,18209.000000,380474,
2020-12-11T00:16:00Z,XBTUSD,18209.000000,18209.500000,18205.000000,18205.500000,376270,
2020-12-11T00:17:00Z,XBTUSD,18205.500000,18205.500000,18186.500000,18187.000000,499672,
2020-12-11T00:18:00Z,XBTUSD,18187.000000,18187.000000,18176.500000,18176.500000,406712,
2020-12-11T00:19:00Z,XBTUSD,18176.500000,18200.000000,18176.500000,18194.500000,1086855,
2020-12-11T00:20:00Z,XBTUSD,18194.500000,18194.500000,18194.000000,18194.000000,37599,
