timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-07-03T00:56:00Z,XBTUSD,2495.900000,2497.800000,2496.300000,2497.300000,22599,
2017-07-03T00:57:00Z,XBTUSD,2497.300000,2496.600000,2495.600000,2496.000000,16994,
2017-07-03T00:58:00Z,XBTUSD,2496.000000,2497.500000,2496.500000,2497.500000,26000,
2017-07-03T00:59:00Z,XBTUSD,2497.500000,2497.500000,2497.500000,2497.500000,0,
2017-07-03T01:00:00Z,XBTUSD,2497.500000,2497.400000,2497.400000,2497.400000,1073,
2017-07-03T01:01:00Z,XBTUSD,2497.400000,2497.400000,2495.500000,2495.500000,14360,
2017-07-03T01:02:00Z,XBTUSD,2495.500000,2495.600000,2495.600000,2495.600000,2000,
2017-07-03T01:03:00Z,XBTUSD,2495.600000,2496.700000,2495.600000,2496.700000,1000,
2017-07-03T01:04:00Z,XBTUSD,2496.700000,2496.700000,2496.700000,2496.700000,0,
2017-07-03T01:05:00Z,XBTUSD,2496.700000,2497.900000,2497.200000,2497.900000,17000,
2017-07-03T01:06:00Z,XBTUSD,2497.900000,2497.900000,2497.900000,2497.900000,600,
2017-07-03T01:07:00Z,XBTUSD,2497.900000,2497.900000,2497.900000,2497.900000,0,
2017-07-03T01:08:00Z,XBTUSD,2497.900000,2497.800000,2497.800000,2497.800000,100,
2017-07-03T01:09:00Z,XBTUSD,2497.800000,2497.800000,2496.000000,2496.100000,55424,
2017-07-03T01:10:00Z,XBTUSD,2496.100000,2497.400000,2495.200000,2495.200000,72377,
2017-07-03T01:11:00Z,XBTUSD,2495.200000,2495.200000,2492.600000,2495.100000,66404,
2017-07-03T01:12:00Z,XBTUSD,2495.100000,2497.800000,2495.400000,2497.800000,32310,
2017-07-03T01:13:00Z,XBTUSD,2497.800000,2498.000000,2497.700000,2497.800000,15525,
2017-07-03T01:14:00Z,XBTUSD,2497.800000,2497.900000,2497.700000,2497.700000,6537,
2017-07-03T01:15:00Z,XBTUSD,2497.700000,2497.600000,2497.600000,2497.600000,101,
2017-07-03T01:16:00Z,XBTUSD,2497.600000,2497.600000,2496.000000,2496.000000,12975,
2017-07-03T01:17:00Z,XBTUSD,2496.000000,2495.300000,2494.600000,2495.300000,37640,
2017-07-03T01:18:00Z,XBTUSD,2495.300000,2495.300000,2495.300000,2495.300000,0,
2017-07-03T01:19:00Z,XBTUSD,2495.300000,2496.000000,2496.000000,2496.000000,1069,
2017-07-03T01:20:00Z,XBTUSD,2496.000000,2497.800000,2496.000000,2497.800000,2272,
2017-07-03T01:21:00Z,XBTUSD,2497.800000,2497.900000,2497.900000,2497.900000,228,
2017-07-03T01:22:00Z,XBTUSD,2497.900000,2500.000000,2497.900000,2500.000000,21949,
2017-07-03T01:23:00Z,XBTUSD,2500.000000,2501.000000,2500.300000,2500.500000,90887,
2017-07-03T01:24:00Z,XBTUSD,2500.500000,2501.000000,2500.900000,2501.000000,994,
2017-07-03T01:25:00Z,XBTUSD,2501.000000,2501.000000,2501.000000,2501.000000,5,
2017-07-03T01:26:00Z,XBTUSD,2501.000000,2501.000000,2501.000000,2501.000000,0,
2017-07-03T01:27:00Z,XBTUSD,2501.000000,2500.900000,2499.600000,2499.600000,12899,
2017-07-03T01:28:00Z,XBTUSD,2499.600000,2499.500000,2499.500000,2499.500000,20,
2017-07-03T01:29:00Z,XBTUSD,2499.500000,2499.100000,2499.100000,2499.100000,949,
2017-07-03T01:30:00Z,XBTUSD,2499.100000,2499.200000,2499.200000,2499.200000,1000,
2017-07-03T01:31:00Z,XBTUSD,2499.200000,2499.000000,2498.800000,2498.800000,6807,
2017-07-03T01:32:00Z,XBTUSD,2498.800000,2498.800000,2495.500000,2495.500000,35778,
2017-07-03T01:33:00Z,XBTUSD,2495.500000,2495.200000,2492.900000,2493.900000,19926,
2017-07-03T01:34:00Z,XBTUSD,2493.900000,2493.900000,2492.700000,2492.700000,16967,
2017-07-03T01:35:00Z,XBTUSD,2492.700000,2492.700000,2492.000000,2492.000000,32012,
2017-07-03T01:36:00Z,XBTUSD,2492.000000,2492.000000,2491.000000,2491.100000,24207,
2017-07-03T01:37:00Z,XBTUSD,2491.100000,2491.100000,2491.100000,2491.100000,10830,
2017-07-03T01:38:00Z,XBTUSD,2491.100000,2491.100000,2491.100000,2491.100000,10788,
2017-07-03T01:39:00Z,XBTUSD,2491.100000,2491.200000,2491.100000,2491.100000,10738,
2017-07-03T01:40:00Z,XBTUSD,2491.100000,2491.100000,2491.100000,2491.100000,5341,
2017-07-03T01:41:00Z,XBTUSD,2491.100000,2491.100000,2491.100000,2491.100000,1777,
2017-07-03T01:42:00Z,XBTUSD,2491.100000,2492.900000,2491.200000,2492.900000,12654,
2017-07-03T01:43:00Z,XBTUSD,2492.900000,2494.600000,2494.100000,2494.600000,8823,
2017-07-03T01:44:00Z,XBTUSD,2494.600000,2494.600000,2494.600000,2494.600000,0,
2017-07-03T01:45:00Z,XBTUSD,2494.600000,2494.600000,2493.900000,2494.100000,20500,
2017-07-03T01:46:00Z,XBTUSD,2494.100000,2494.200000,2494.100000,2494.100000,15272,
2017-07-03T01:47:00Z,XBTUSD,2494.100000,2498.400000,2494.200000,2496.700000,50774,
2017-07-03T01:48:00Z,XBTUSD,2496.700000,2501.800000,2498.100000,2500.700000,24680,
2017-07-03T01:49:00Z,XBTUSD,2500.700000,2502.700000,2501.300000,2502.700000,16372,
2017-07-03T01:50:00Z,XBTUSD,2502.700000,2504.100000,2503.200000,2504.100000,3356,
2017-07-03T01:51:00Z,XBTUSD,2504.100000,2504.200000,2504.100000,2504.200000,2500,
2017-07-03T01:52:00Z,XBTUSD,2504.200000,2504.300000,2504.200000,2504.200000,535,
2017-07-03T01:53:00Z,XBTUSD,2504.200000,2504.300000,2504.100000,2504.100000,9683,
2017-07-03T01:54:00Z,XBTUSD,2504.100000,2505.500000,2504.100000,2504.400000,50490,
2017-07-03T01:55:00Z,XBTUSD,2504.400000,2507.800000,2504.400000,2507.100000,35615,
2017-07-03T01:56:00Z,XBTUSD,2507.100000,2511.900000,2506.800000,2511.000000,182099,
2017-07-03T01:57:00Z,XBTUSD,2511.000000,2511.100000,2510.500000,2511.000000,23300,
2017-07-03T01:58:00Z,XBTUSD,2511.000000,2511.000000,2506.800000,2507.300000,7002,
2017-07-03T01:59:00Z,XBTUSD,2507.300000,2506.900000,2506.900000,2506.900000,3326,
2017-07-03T02:00:00Z,XBTUSD,2506.900000,2508.800000,2507.800000,2508.800000,32540,
2017-07-03T02:01:00Z,XBTUSD,2508.800000,2511.100000,2508.800000,2510.900000,21223,
2017-07-03T02:02:00Z,XBTUSD,2510.900000,2510.800000,2510.800000,2510.800000,2614,
2017-07-03T02:03:00Z,XBTUSD,2510.800000,2509.700000,2509.300000,2509.300000,119,
2017-07-03T02:04:00Z,XBTUSD,2509.300000,2509.100000,2509.000000,2509.000000,102,
2017-07-03T02:05:00Z,XBTUSD,2509.000000,2508.700000,2508.000000,2508.000000,6000,
2017-07-03T02:06:00Z,XBTUSD,2508.000000,2508.900000,2508.100000,2508.900000,2985,
2017-07-03T02:07:00Z,XBTUSD,2508.900000,2509.200000,2506.600000,2507.400000,25651,
2017-07-03T02:08:00Z,XBTUSD,2507.400000,2507.000000,2507.000000,2507.000000,80,
2017-07-03T02:09:00Z,XBTUSD,2507.000000,2507.000000,2502.300000,2502.300000,24860,
2017-07-03T02:10:00Z,XBTUSD,2502.300000,2503.800000,2500.000000,2500.200000,111342,
2017-07-03T02:11:00Z,XBTUSD,2500.200000,2500.600000,2500.600000,2500.600000,2650,
2017-07-03T02:12:00Z,XBTUSD,2500.600000,2500.600000,2500.000000,2500.200000,14089,
2017-07-03T02:13:00Z,XBTUSD,2500.200000,2500.800000,2500.200000,2500.800000,13316,
2017-07-03T02:14:00Z,XBTUSD,2500.800000,2501.200000,2500.000000,2500.200000,10500,
2017-07-03T02:15:00Z,XBTUSD,2500.200000,2501.000000,2500.700000,2501.000000,3915,
2017-07-03T02:16:00Z,XBTUSD,2501.000000,2502.500000,2501.200000,2502.500000,7654,
2017-07-03T02:17:00Z,XBTUSD,2502.500000,2503.500000,2503.300000,2503.500000,4781,
2017-07-03T02:18:00Z,XBTUSD,2503.500000,2503.500000,2503.500000,2503.500000,0,
2017-07-03T02:19:00Z,XBTUSD,2503.500000,2503.500000,2503.500000,2503.500000,0,
2017-07-03T02:20:00Z,XBTUSD,2503.500000,2505.300000,2503.500000,2505.300000,45020,
2017-07-03T02:21:00Z,XBTUSD,2505.300000,2505.300000,2505.300000,2505.300000,0,
2017-07-03T02:22:00Z,XBTUSD,2505.300000,2505.300000,2505.300000,2505.300000,0,
2017-07-03T02:23:00Z,XBTUSD,2505.300000,2505.100000,2505.100000,2505.100000,2000,
2017-07-03T02:24:00Z,XBTUSD,2505.100000,2505.100000,2505.100000,2505.100000,150,
2017-07-03T02:25:00Z,XBTUSD,2505.100000,2505.100000,2501.700000,2501.700000,2983,
2017-07-03T02:26:00Z,XBTUSD,2501.700000,2501.700000,2501.700000,2501.700000,0,
2017-07-03T02:27:00Z,XBTUSD,2501.700000,2501.000000,2501.000000,2501.000000,100,
2017-07-03T02:28:00Z,XBTUSD,2501.000000,2500.900000,2500.000000,2500.000000,7081,
2017-07-03T02:29:00Z,XBTUSD,2500.000000,2500.000000,2494.600000,2494.600000,78424,
2017-07-03T02:30:00Z,XBTUSD,2494.600000,2495.400000,2493.300000,2493.400000,40916,
2017-07-03T02:31:00Z,XBTUSD,2493.400000,2493.300000,2490.200000,2490.900000,10929,
2017-07-03T02:32:00Z,XBTUSD,2490.900000,2491.800000,2490.700000,2491.800000,14215,
2017-07-03T02:33:00Z,XBTUSD,2491.800000,2494.300000,2492.100000,2493.900000,20071,
2017-07-03T02:34:00Z,XBTUSD,2493.900000,2495.300000,2493.600000,2495.300000,4886,
2017-07-03T02:35:00Z,XBTUSD,2495.300000,2495.400000,2495.200000,2495.300000,13150,
2017-07-03T02:36:00Z,XBTUSD,2495.300000,2499.100000,2495.300000,2495.300000,87544,
2017-07-03T02:37:00Z,XBTUSD,2495.300000,2495.300000,2495.300000,2495.300000,6269,
2017-07-03T02:38:00Z,XBTUSD,2495.300000,2496.500000,2495.400000,2496.500000,1766,
2017-07-03T02:39:00Z,XBTUSD,2496.500000,2496.500000,2496.500000,2496.500000,5300,
2017-07-03T02:40:00Z,XBTUSD,2496.500000,2497.100000,2496.500000,2496.800000,9374,
2017-07-03T02:41:00Z,XBTUSD,2496.800000,2496.800000,2496.700000,2496.700000,2382,
2017-07-03T02:42:00Z,XBTUSD,2496.700000,2496.700000,2496.700000,2496.700000,7,
2017-07-03T02:43:00Z,XBTUSD,2496.700000,2496.700000,2496.700000,2496.700000,16,
2017-07-03T02:44:00Z,XBTUSD,2496.700000,2496.700000,2496.700000,2496.700000,1329,
2017-07-03T02:45:00Z,XBTUSD,2496.700000,2496.700000,2496.700000,2496.700000,350,
2017-07-03T02:46:00Z,XBTUSD,2496.700000,2496.700000,2496.000000,2496.000000,6136,
2017-07-03T02:47:00Z,XBTUSD,2496.000000,2495.300000,2490.800000,2493.600000,97346,
2017-07-03T02:48:00Z,XBTUSD,2493.600000,2493.600000,2493.600000,2493.600000,0,
2017-07-03T02:49:00Z,XBTUSD,2493.600000,2493.600000,2493.600000,2493.600000,150,
2017-07-03T02:50:00Z,XBTUSD,2493.600000,2493.600000,2493.600000,2493.600000,8017,
2017-07-03T02:51:00Z,XBTUSD,2493.600000,2495.600000,2493.700000,2495.400000,26043,
2017-07-03T02:52:00Z,XBTUSD,2495.400000,2495.400000,2495.400000,2495.400000,0,
2017-07-03T02:53:00Z,XBTUSD,2495.400000,2496.200000,2495.500000,2496.000000,3220,
2017-07-03T02:54:00Z,XBTUSD,2496.000000,2496.000000,2495.500000,2495.600000,2810,
2017-07-03T02:55:00Z,XBTUSD,2495.600000,2495.600000,2495.600000,2495.600000,0,
2017-07-03T02:56:00Z,XBTUSD,2495.600000,2495.600000,2495.600000,2495.600000,0,
2017-07-03T02:57:00Z,XBTUSD,2495.600000,2495.600000,2495.600000,2495.600000,5,
2017-07-03T02:58:00Z,XBTUSD,2495.600000,2495.600000,2495.600000,2495.600000,0,
2017-07-03T02:59:00Z,XBTUSD,2495.600000,2495.600000,2495.600000,2495.600000,209,
2017-07-03T03:00:00Z,XBTUSD,2495.600000,2495.600000,2495.600000,2495.600000,4,
2017-07-03T03:01:00Z,XBTUSD,2495.600000,2495.700000,2495.700000,2495.700000,14220,
2017-07-03T03:02:00Z,XBTUSD,2495.700000,2496.500000,2495.800000,2496.500000,32574,
2017-07-03T03:03:00Z,XBTUSD,2496.500000,2496.500000,2496.500000,2496.500000,582,
2017-07-03T03:04:00Z,XBTUSD,2496.500000,2497.100000,2496.500000,2497.100000,4306,
2017-07-03T03:05:00Z,XBTUSD,2497.100000,2497.100000,2497.100000,2497.100000,0,
2017-07-03T03:06:00Z,XBTUSD,2497.100000,2497.100000,2492.700000,2493.500000,62404,
2017-07-03T03:07:00Z,XBTUSD,2493.500000,2493.600000,2492.000000,2493.600000,26925,
2017-07-03T03:08:00Z,XBTUSD,2493.600000,2492.800000,2490.900000,2491.800000,7454,
2017-07-03T03:09:00Z,XBTUSD,2491.800000,2492.600000,2491.700000,2492.600000,2500,
2017-07-03T03:10:00Z,XBTUSD,2492.600000,2492.600000,2492.600000,2492.600000,50,
2017-07-03T03:11:00Z,XBTUSD,2492.600000,2491.700000,2491.600000,2491.700000,6820,
2017-07-03T03:12:00Z,XBTUSD,2491.700000,2492.500000,2492.500000,2492.500000,50,
2017-07-03T03:13:00Z,XBTUSD,2492.500000,2492.600000,2491.800000,2492.200000,2714,
2017-07-03T03:14:00Z,XBTUSD,2492.200000,2492.200000,2492.000000,2492.200000,13106,
2017-07-03T03:15:00Z,XBTUSD,2492.200000,2492.200000,2492.200000,2492.200000,200,
2017-07-03T03:16:00Z,XBTUSD,2492.200000,2492.300000,2492.200000,2492.200000,11344,
2017-07-03T03:17:00Z,XBTUSD,2492.200000,2493.700000,2491.700000,2492.300000,61120,
2017-07-03T03:18:00Z,XBTUSD,2492.300000,2492.500000,2492.200000,2492.300000,5980,
2017-07-03T03:19:00Z,XBTUSD,2492.300000,2496.700000,2492.300000,2495.700000,46534,
2017-07-03T03:20:00Z,XBTUSD,2495.700000,2500.300000,2495.300000,2500.200000,66306,
2017-07-03T03:21:00Z,XBTUSD,2500.200000,2498.100000,2495.100000,2496.300000,13917,
2017-07-03T03:22:00Z,XBTUSD,2496.300000,2499.700000,2496.600000,2499.700000,2267,
2017-07-03T03:23:00Z,XBTUSD,2499.700000,2499.900000,2499.800000,2499.900000,2100,
2017-07-03T03:24:00Z,XBTUSD,2499.900000,2503.900000,2500.300000,2501.200000,18118,
2017-07-03T03:25:00Z,XBTUSD,2501.200000,2501.100000,2500.000000,2500.000000,9341,
2017-07-03T03:26:00Z,XBTUSD,2500.000000,2504.000000,2500.100000,2500.800000,50562,
2017-07-03T03:27:00Z,XBTUSD,2500.800000,2500.300000,2500.100000,2500.200000,432,
2017-07-03T03:28:00Z,XBTUSD,2500.200000,2500.200000,2493.300000,2494.600000,92440,
2017-07-03T03:29:00Z,XBTUSD,2494.600000,2495.900000,2492.400000,2492.400000,5148,
2017-07-03T03:30:00Z,XBTUSD,2492.400000,2493.600000,2492.800000,2493.600000,834,
2017-07-03T03:31:00Z,XBTUSD,2493.600000,2494.600000,2494.400000,2494.400000,202,
2017-07-03T03:32:00Z,XBTUSD,2494.400000,2494.400000,2494.400000,2494.400000,51,
2017-07-03T03:33:00Z,XBTUSD,2494.400000,2506.700000,2489.100000,2493.600000,204829,
2017-07-03T03:34:00Z,XBTUSD,2493.600000,2493.600000,2493.600000,2493.600000,2500,
2017-07-03T03:35:00Z,XBTUSD,2493.600000,2497.000000,2493.700000,2497.000000,18570,
2017-07-03T03:36:00Z,XBTUSD,2497.000000,2497.200000,2494.100000,2494.200000,2476,
2017-07-03T03:37:00Z,XBTUSD,2494.200000,2495.100000,2494.200000,2495.100000,19388,
2017-07-03T03:38:00Z,XBTUSD,2495.100000,2495.100000,2495.100000,2495.100000,0,
2017-07-03T03:39:00Z,XBTUSD,2495.100000,2495.200000,2495.100000,2495.100000,13345,
2017-07-03T03:40:00Z,XBTUSD,2495.100000,2495.100000,2495.100000,2495.100000,7890,
2017-07-03T03:41:00Z,XBTUSD,2495.100000,2495.100000,2495.000000,2495.000000,8218,
2017-07-03T03:42:00Z,XBTUSD,2495.000000,2495.000000,2491.500000,2491.500000,29916,
2017-07-03T03:43:00Z,XBTUSD,2491.500000,2491.300000,2491.300000,2491.300000,998,
2017-07-03T03:44:00Z,XBTUSD,2491.300000,2491.200000,2490.500000,2490.500000,2172,
2017-07-03T03:45:00Z,XBTUSD,2490.500000,2490.400000,2489.500000,2489.500000,1246,
2017-07-03T03:46:00Z,XBTUSD,2489.500000,2489.500000,2489.500000,2489.500000,0,
2017-07-03T03:47:00Z,XBTUSD,2489.500000,2489.500000,2489.500000,2489.500000,8162,
2017-07-03T03:48:00Z,XBTUSD,2489.500000,2490.400000,2489.000000,2490.100000,38733,
2017-07-03T03:49:00Z,XBTUSD,2490.100000,2490.100000,2490.000000,2490.000000,1300,
2017-07-03T03:50:00Z,XBTUSD,2490.000000,2492.800000,2490.100000,2492.800000,69540,
2017-07-03T03:51:00Z,XBTUSD,2492.800000,2494.200000,2492.900000,2493.500000,39077,
2017-07-03T03:52:00Z,XBTUSD,2493.500000,2492.200000,2492.200000,2492.200000,2700,
2017-07-03T03:53:00Z,XBTUSD,2492.200000,2492.400000,2492.200000,2492.400000,8900,
2017-07-03T03:54:00Z,XBTUSD,2492.400000,2494.200000,2492.400000,2494.200000,24390,
2017-07-03T03:55:00Z,XBTUSD,2494.200000,2494.200000,2494.100000,2494.200000,10242,
2017-07-03T03:56:00Z,XBTUSD,2494.200000,2494.200000,2494.200000,2494.200000,2237,
2017-07-03T03:57:00Z,XBTUSD,2494.200000,2496.300000,2494.200000,2496.200000,9761,
2017-07-03T03:58:00Z,XBTUSD,2496.200000,2496.500000,2491.700000,2492.300000,15734,
2017-07-03T03:59:00Z,XBTUSD,2492.300000,2494.300000,2491.800000,2494.300000,6835,
2017-07-03T04:00:00Z,XBTUSD,2494.300000,2496.500000,2494.400000,2496.400000,15856,
2017-07-03T04:01:00Z,XBTUSD,2496.400000,2496.400000,2491.000000,2493.900000,29378,
2017-07-03T04:02:00Z,XBTUSD,2493.900000,2493.900000,2493.800000,2493.800000,14675,
2017-07-03T04:03:00Z,XBTUSD,2493.800000,2493.100000,2492.900000,2492.900000,30989,
2017-07-03T04:04:00Z,XBTUSD,2492.900000,2492.900000,2492.800000,2492.900000,31626,
2017-07-03T04:05:00Z,XBTUSD,2492.900000,2492.900000,2492.800000,2492.900000,651,
2017-07-03T04:06:00Z,XBTUSD,2492.900000,2493.000000,2492.900000,2493.000000,793,
2017-07-03T04:07:00Z,XBTUSD,2493.000000,2492.900000,2492.300000,2492.300000,19868,
2017-07-03T04:08:00Z,XBTUSD,2492.300000,2492.300000,2492.300000,2492.300000,0,
2017-07-03T04:09:00Z,XBTUSD,2492.300000,2492.300000,2492.300000,2492.300000,0,
2017-07-03T04:10:00Z,XBTUSD,2492.300000,2491.700000,2490.100000,2490.100000,20090,
2017-07-03T04:11:00Z,XBTUSD,2490.100000,2490.100000,2490.100000,2490.100000,0,
2017-07-03T04:12:00Z,XBTUSD,2490.100000,2490.200000,2490.200000,2490.200000,4204,
2017-07-03T04:13:00Z,XBTUSD,2490.200000,2490.100000,2490.100000,2490.100000,2000,
2017-07-03T04:14:00Z,XBTUSD,2490.100000,2490.100000,2490.100000,2490.100000,0,
2017-07-03T04:15:00Z,XBTUSD,2490.100000,2490.500000,2490.200000,2490.500000,23800,
2017-07-03T04:16:00Z,XBTUSD,2490.500000,2490.500000,2490.500000,2490.500000,0,
2017-07-03T04:17:00Z,XBTUSD,2490.500000,2490.700000,2490.700000,2490.700000,5000,
2017-07-03T04:18:00Z,XBTUSD,2490.700000,2490.600000,2490.600000,2490.600000,5000,
2017-07-03T04:19:00Z,XBTUSD,2490.600000,2490.700000,2490.600000,2490.700000,11729,
2017-07-03T04:20:00Z,XBTUSD,2490.700000,2490.700000,2490.700000,2490.700000,12841,
2017-07-03T04:21:00Z,XBTUSD,2490.700000,2490.800000,2490.700000,2490.800000,498,
2017-07-03T04:22:00Z,XBTUSD,2490.800000,2493.300000,2490.800000,2493.300000,51986,
2017-07-03T04:23:00Z,XBTUSD,2493.300000,2492.400000,2491.700000,2492.400000,14422,
2017-07-03T04:24:00Z,XBTUSD,2492.400000,2499.000000,2492.400000,2499.000000,101437,
2017-07-03T04:25:00Z,XBTUSD,2499.000000,2499.000000,2499.000000,2499.000000,6572,
2017-07-03T04:26:00Z,XBTUSD,2499.000000,2499.000000,2499.000000,2499.000000,3739,
2017-07-03T04:27:00Z,XBTUSD,2499.000000,2503.300000,2498.600000,2500.300000,178142,
2017-07-03T04:28:00Z,XBTUSD,2500.300000,2503.800000,2500.500000,2503.200000,89666,
2017-07-03T04:29:00Z,XBTUSD,2503.200000,2503.900000,2503.300000,2503.900000,51675,
2017-07-03T04:30:00Z,XBTUSD,2503.900000,2504.800000,2503.900000,2504.700000,32427,
2017-07-03T04:31:00Z,XBTUSD,2504.700000,2504.600000,2502.300000,2502.300000,34478,
2017-07-03T04:32:00Z,XBTUSD,2502.300000,2505.500000,2500.400000,2505.500000,62428,
2017-07-03T04:33:00Z,XBTUSD,2505.500000,2505.800000,2505.400000,2505.700000,43314,
2017-07-03T04:34:00Z,XBTUSD,2505.700000,2507.800000,2505.700000,2507.800000,93003,
2017-07-03T04:35:00Z,XBTUSD,2507.800000,2508.100000,2507.800000,2508.100000,58303,
2017-07-03T04:36:00Z,XBTUSD,2508.100000,2508.100000,2508.000000,2508.100000,3142,
2017-07-03T04:37:00Z,XBTUSD,2508.100000,2508.100000,2505.900000,2505.900000,36216,
2017-07-03T04:38:00Z,XBTUSD,2505.900000,2506.200000,2505.900000,2506.200000,6672,
2017-07-03T04:39:00Z,XBTUSD,2506.200000,2506.100000,2504.800000,2504.800000,26064,
