timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-08-10T00:32:00Z,XBTUSD,11939.500000,11940.000000,11920.000000,11923.500000,3946700,
2019-08-10T00:33:00Z,XBTUSD,11923.500000,11927.500000,11907.000000,11922.000000,4812434,
2019-08-10T00:34:00Z,XBTUSD,11922.000000,11935.000000,11920.500000,11935.000000,2788740,
2019-08-10T00:35:00Z,XBTUSD,11935.000000,11940.000000,11934.500000,11939.000000,1821248,
2019-08-10T00:36:00Z,XBTUSD,11939.000000,11941.000000,11920.000000,11920.000000,1920163,
2019-08-10T00:37:00Z,XBTUSD,11920.000000,11927.000000,11915.000000,11920.000000,1403087,
2019-08-10T00:38:00Z,XBTUSD,11920.000000,11928.500000,11919.500000,11928.500000,599273,
2019-08-10T00:39:00Z,XBTUSD,11928.500000,11937.000000,11928.000000,11933.000000,2008503,
2019-08-10T00:40:00Z,XBTUSD,11933.000000,11933.500000,11924.000000,11930.000000,1152016,
2019-08-10T00:41:00Z,XBTUSD,11930.000000,11930.500000,11915.000000,11921.000000,1735956,
2019-08-10T00:42:00Z,XBTUSD,11921.000000,11921.500000,11913.500000,11919.500000,1554405,
2019-08-10T00:43:00Z,XBTUSD,11919.500000,11920.500000,11919.000000,11920.500000,528236,
2019-08-10T00:44:00Z,XBTUSD,11920.500000,11937.500000,11920.500000,11937.000000,820795,
2019-08-10T00:45:00Z,XBTUSD,11937.000000,11937.500000,11933.500000,11934.000000,554067,
2019-08-10T00:46:00Z,XBTUSD,11934.000000,11941.000000,11931.500000,11932.000000,1207003,
2019-08-10T00:47:00Z,XBTUSD,11932.000000,11937.000000,11931.500000,11931.500000,464411,
2019-08-10T00:48:00Z,XBTUSD,11931.500000,11932.000000,11928.500000,11928.500000,590001,
2019-08-10T00:49:00Z,XBTUSD,11928.500000,11929.000000,11918.000000,11918.500000,801729,
2019-08-10T00:50:00Z,XBTUSD,11918.500000,11918.000000,11911.000000,11915.500000,2232677,
2019-08-10T00:51:00Z,XBTUSD,11915.500000,11916.000000,11900.500000,11908.000000,3503219,
2019-08-10T00:52:00Z,XBTUSD,11908.000000,11908.000000,11891.500000,11896.000000,4488212,
2019-08-10T00:53:00Z,XBTUSD,11896.000000,11905.000000,11896.000000,11904.500000,1221219,
2019-08-10T00:54:00Z,XBTUSD,11904.500000,11905.000000,11904.000000,11904.000000,593454,
2019-08-10T00:55:00Z,XBTUSD,11904.000000,11904.500000,11901.500000,11901.500000,400672,
2019-08-10T00:56:00Z,XBTUSD,11901.500000,11902.000000,11895.000000,11895.000000,779509,
2019-08-10T00:57:00Z,XBTUSD,11895.000000,11907.000000,11895.000000,11900.500000,1892839,
2019-08-10T00:58:00Z,XBTUSD,11900.500000,11914.500000,11899.500000,11914.500000,3259369,
2019-08-10T00:59:00Z,XBTUSD,11914.500000,11914.500000,11914.000000,11914.500000,355178,
2019-08-10T01:00:00Z,XBTUSD,11914.500000,11929.500000,11914.000000,11929.500000,2524262,
2019-08-10T01:01:00Z,XBTUSD,11929.500000,11933.000000,11929.000000,11933.000000,1751346,
2019-08-10T01:02:00Z,XBTUSD,11933.000000,11933.000000,11925.000000,11925.000000,783519,
2019-08-10T01:03:00Z,XBTUSD,11925.000000,11925.500000,11925.000000,11925.500000,321113,
2019-08-10T01:04:00Z,XBTUSD,11925.500000,11926.500000,11925.000000,11926.000000,761768,
2019-08-10T01:05:00Z,XBTUSD,11926.000000,11925.500000,11919.500000,11919.500000,508476,
2019-08-10T01:06:00Z,XBTUSD,11919.500000,11920.000000,11918.000000,11918.000000,176540,
2019-08-10T01:07:00Z,XBTUSD,11918.000000,11918.500000,11914.000000,11914.000000,414226,
2019-08-10T01:08:00Z,XBTUSD,11914.000000,11914.000000,11907.500000,11911.000000,978715,
2019-08-10T01:09:00Z,XBTUSD,11911.000000,11911.500000,11908.000000,11908.000000,323058,
2019-08-10T01:10:00Z,XBTUSD,11908.000000,11911.500000,11908.000000,11911.500000,238769,
2019-08-10T01:11:00Z,XBTUSD,11911.500000,11913.000000,11902.000000,11902.000000,1694327,
2019-08-10T01:12:00Z,XBTUSD,11902.000000,11906.500000,11902.000000,11906.500000,960439,
2019-08-10T01:13:00Z,XBTUSD,11906.500000,11910.500000,11880.000000,11909.000000,3447392,
2019-08-10T01:14:00Z,XBTUSD,11909.000000,11909.000000,11892.000000,11892.000000,3077641,
2019-08-10T01:15:00Z,XBTUSD,11892.000000,11892.500000,11890.000000,11892.000000,838507,
2019-08-10T01:16:00Z,XBTUSD,11892.000000,11896.500000,11888.500000,11888.500000,709518,
2019-08-10T01:17:00Z,XBTUSD,11888.500000,11889.000000,11877.500000,11877.500000,1799068,
2019-08-10T01:18:00Z,XBTUSD,11877.500000,11883.000000,11878.000000,11882.500000,572870,
2019-08-10T01:19:00Z,XBTUSD,11882.500000,11887.000000,11882.500000,11887.000000,596627,
2019-08-10T01:20:00Z,XBTUSD,11887.000000,11895.000000,11886.500000,11895.000000,690767,
2019-08-10T01:21:00Z,XBTUSD,11895.000000,11896.500000,11894.500000,11896.000000,388634,
2019-08-10T01:22:00Z,XBTUSD,11896.000000,11899.000000,11896.000000,11899.000000,876116,
2019-08-10T01:23:00Z,XBTUSD,11899.000000,11899.000000,11898.500000,11899.000000,494262,
2019-08-10T01:24:00Z,XBTUSD,11899.000000,11899.000000,11896.000000,11896.000000,736464,
2019-08-10T01:25:00Z,XBTUSD,11896.000000,11896.500000,11895.000000,11895.000000,700535,
2019-08-10T01:26:00Z,XBTUSD,11895.000000,11895.500000,11889.500000,11889.500000,349368,
2019-08-10T01:27:00Z,XBTUSD,11889.500000,11890.000000,11882.000000,11885.500000,2307700,
2019-08-10T01:28:00Z,XBTUSD,11885.500000,11886.000000,11885.500000,11886.000000,349696,
2019-08-10T01:29:00Z,XBTUSD,11886.000000,11886.000000,11885.000000,11885.000000,466788,
2019-08-10T01:30:00Z,XBTUSD,11885.000000,11885.500000,11885.000000,11885.000000,693452,
2019-08-10T01:31:00Z,XBTUSD,11885.000000,11897.500000,11885.000000,11897.000000,1294368,
2019-08-10T01:32:00Z,XBTUSD,11897.000000,11897.500000,11897.000000,11897.500000,389104,
2019-08-10T01:33:00Z,XBTUSD,11897.500000,11897.500000,11897.000000,11897.500000,232969,
2019-08-10T01:34:00Z,XBTUSD,11897.500000,11897.000000,11887.500000,11887.500000,727336,
2019-08-10T01:35:00Z,XBTUSD,11887.500000,11892.000000,11883.000000,11892.000000,562044,
2019-08-10T01:36:00Z,XBTUSD,11892.000000,11901.000000,11892.500000,11895.500000,1178493,
2019-08-10T01:37:00Z,XBTUSD,11895.500000,11898.500000,11895.000000,11898.500000,697835,
2019-08-10T01:38:00Z,XBTUSD,11898.500000,11900.000000,11898.000000,11900.000000,152017,
2019-08-10T01:39:00Z,XBTUSD,11900.000000,11900.000000,11899.500000,11900.000000,28127,
2019-08-10T01:40:00Z,XBTUSD,11900.000000,11900.000000,11899.500000,11899.500000,378514,
2019-08-10T01:41:00Z,XBTUSD,11899.500000,11900.000000,11891.000000,11891.000000,617001,
2019-08-10T01:42:00Z,XBTUSD,11891.000000,11897.500000,11891.000000,11897.500000,469986,
2019-08-10T01:43:00Z,XBTUSD,11897.500000,11910.000000,11897.500000,11910.000000,988758,
2019-08-10T01:44:00Z,XBTUSD,11910.000000,11917.500000,11909.500000,11915.000000,1895073,
2019-08-10T01:45:00Z,XBTUSD,11915.000000,11915.500000,11907.500000,11910.000000,978511,
2019-08-10T01:46:00Z,XBTUSD,11910.000000,11914.500000,11909.500000,11914.500000,320471,
2019-08-10T01:47:00Z,XBTUSD,11914.500000,11915.000000,11914.000000,11914.500000,1967202,
2019-08-10T01:48:00Z,XBTUSD,11914.500000,11915.000000,11914.500000,11914.500000,87497,
2019-08-10T01:49:00Z,XBTUSD,11914.500000,11915.000000,11914.500000,11915.000000,44943,
2019-08-10T01:50:00Z,XBTUSD,11915.000000,11915.000000,11912.500000,11913.000000,230343,
2019-08-10T01:51:00Z,XBTUSD,11913.000000,11913.000000,11895.500000,11895.500000,1371317,
2019-08-10T01:52:00Z,XBTUSD,11895.500000,11896.000000,11895.500000,11895.500000,685263,
2019-08-10T01:53:00Z,XBTUSD,11895.500000,11896.000000,11895.500000,11896.000000,345074,
2019-08-10T01:54:00Z,XBTUSD,11896.000000,11896.000000,11895.500000,11896.000000,44355,
2019-08-10T01:55:00Z,XBTUSD,11896.000000,11896.000000,11895.500000,11895.500000,178719,
2019-08-10T01:56:00Z,XBTUSD,11895.500000,11896.000000,11895.500000,11896.000000,305591,
2019-08-10T01:57:00Z,XBTUSD,11896.000000,11921.000000,11895.500000,11920.000000,5516375,
2019-08-10T01:58:00Z,XBTUSD,11920.000000,11924.500000,11918.500000,11918.500000,1401695,
2019-08-10T01:59:00Z,XBTUSD,11918.500000,11919.000000,11912.000000,11912.500000,277249,
2019-08-10T02:00:00Z,XBTUSD,11912.500000,11912.500000,11910.000000,11910.500000,494283,
2019-08-10T02:01:00Z,XBTUSD,11910.500000,11920.000000,11910.000000,11919.000000,1988052,
2019-08-10T02:02:00Z,XBTUSD,11919.000000,11919.500000,11912.500000,11912.500000,381695,
2019-08-10T02:03:00Z,XBTUSD,11912.500000,11913.000000,11910.000000,11910.000000,193952,
2019-08-10T02:04:00Z,XBTUSD,11910.000000,11910.500000,11909.500000,11909.500000,302796,
2019-08-10T02:05:00Z,XBTUSD,11909.500000,11909.500000,11896.500000,11896.500000,1141758,
2019-08-10T02:06:00Z,XBTUSD,11896.500000,11897.000000,11769.000000,11769.000000,32607700,
2019-08-10T02:07:00Z,XBTUSD,11769.000000,11800.000000,11735.000000,11800.000000,33921050,
2019-08-10T02:08:00Z,XBTUSD,11800.000000,11801.000000,11784.000000,11784.000000,7622527,
2019-08-10T02:09:00Z,XBTUSD,11784.000000,11799.500000,11784.000000,11798.500000,3546042,
2019-08-10T02:10:00Z,XBTUSD,11798.500000,11809.500000,11794.500000,11809.500000,5434879,
2019-08-10T02:11:00Z,XBTUSD,11809.500000,11810.000000,11801.500000,11801.500000,3361712,
2019-08-10T02:12:00Z,XBTUSD,11801.500000,11809.500000,11800.500000,11809.500000,3545326,
2019-08-10T02:13:00Z,XBTUSD,11809.500000,11819.500000,11809.000000,11819.000000,2568899,
2019-08-10T02:14:00Z,XBTUSD,11819.000000,11819.000000,11817.000000,11817.500000,1120527,
2019-08-10T02:15:00Z,XBTUSD,11817.500000,11820.000000,11817.000000,11820.000000,1455971,
2019-08-10T02:16:00Z,XBTUSD,11820.000000,11820.500000,11819.500000,11820.000000,1199872,
2019-08-10T02:17:00Z,XBTUSD,11820.000000,11820.000000,11801.000000,11801.500000,2746904,
2019-08-10T02:18:00Z,XBTUSD,11801.500000,11825.000000,11801.000000,11818.500000,3879452,
2019-08-10T02:19:00Z,XBTUSD,11818.500000,11820.000000,11818.000000,11819.500000,600668,
2019-08-10T02:20:00Z,XBTUSD,11819.500000,11820.500000,11819.500000,11820.500000,451500,
2019-08-10T02:21:00Z,XBTUSD,11820.500000,11820.500000,11820.000000,11820.000000,644281,
2019-08-10T02:22:00Z,XBTUSD,11820.000000,11820.500000,11816.000000,11816.500000,1159823,
2019-08-10T02:23:00Z,XBTUSD,11816.500000,11817.500000,11816.000000,11817.000000,731851,
2019-08-10T02:24:00Z,XBTUSD,11817.000000,11817.500000,11817.000000,11817.000000,152176,
2019-08-10T02:25:00Z,XBTUSD,11817.000000,11820.500000,11817.000000,11819.500000,851913,
2019-08-10T02:26:00Z,XBTUSD,11819.500000,11820.000000,11819.500000,11819.500000,387604,
2019-08-10T02:27:00Z,XBTUSD,11819.500000,11835.000000,11819.500000,11822.000000,2522132,
2019-08-10T02:28:00Z,XBTUSD,11822.000000,11833.000000,11822.500000,11825.000000,1091088,
2019-08-10T02:29:00Z,XBTUSD,11825.000000,11825.500000,11825.000000,11825.000000,291888,
2019-08-10T02:30:00Z,XBTUSD,11825.000000,11825.500000,11825.000000,11825.000000,365055,
2019-08-10T02:31:00Z,XBTUSD,11825.000000,11832.000000,11825.000000,11831.500000,1030688,
2019-08-10T02:32:00Z,XBTUSD,11831.500000,11836.000000,11831.500000,11835.500000,1454003,
2019-08-10T02:33:00Z,XBTUSD,11835.500000,11836.000000,11821.500000,11822.000000,1989001,
2019-08-10T02:34:00Z,XBTUSD,11822.000000,11822.000000,11812.000000,11812.000000,2338492,
2019-08-10T02:35:00Z,XBTUSD,11812.000000,11821.000000,11811.500000,11820.500000,1499960,
2019-08-10T02:36:00Z,XBTUSD,11820.500000,11822.500000,11820.500000,11822.000000,436871,
2019-08-10T02:37:00Z,XBTUSD,11822.000000,11836.500000,11822.000000,11836.000000,1421585,
2019-08-10T02:38:00Z,XBTUSD,11836.000000,11846.500000,11832.000000,11841.500000,5175597,
2019-08-10T02:39:00Z,XBTUSD,11841.500000,11846.500000,11841.500000,11845.000000,963136,
2019-08-10T02:40:00Z,XBTUSD,11845.000000,11845.500000,11836.500000,11837.000000,569176,
2019-08-10T02:41:00Z,XBTUSD,11837.000000,11837.500000,11836.500000,11837.000000,344995,
2019-08-10T02:42:00Z,XBTUSD,11837.000000,11837.500000,11837.000000,11837.000000,178304,
2019-08-10T02:43:00Z,XBTUSD,11837.000000,11837.500000,11823.500000,11830.500000,3800600,
2019-08-10T02:44:00Z,XBTUSD,11830.500000,11830.500000,11830.000000,11830.000000,68540,
2019-08-10T02:45:00Z,XBTUSD,11830.000000,11830.500000,11827.000000,11827.000000,457906,
2019-08-10T02:46:00Z,XBTUSD,11827.000000,11827.000000,11815.500000,11815.500000,1328377,
2019-08-10T02:47:00Z,XBTUSD,11815.500000,11823.000000,11815.500000,11823.000000,767281,
2019-08-10T02:48:00Z,XBTUSD,11823.000000,11829.500000,11822.500000,11829.000000,533666,
2019-08-10T02:49:00Z,XBTUSD,11829.000000,11829.500000,11829.000000,11829.000000,184010,
2019-08-10T02:50:00Z,XBTUSD,11829.000000,11829.500000,11826.000000,11826.000000,309913,
2019-08-10T02:51:00Z,XBTUSD,11826.000000,11826.500000,11826.000000,11826.000000,355245,
2019-08-10T02:52:00Z,XBTUSD,11826.000000,11826.000000,11805.000000,11808.500000,3495130,
2019-08-10T02:53:00Z,XBTUSD,11808.500000,11809.000000,11782.000000,11800.500000,7645181,
2019-08-10T02:54:00Z,XBTUSD,11800.500000,11808.500000,11800.000000,11808.000000,1131183,
2019-08-10T02:55:00Z,XBTUSD,11808.000000,11809.000000,11808.000000,11809.000000,351544,
2019-08-10T02:56:00Z,XBTUSD,11809.000000,11809.000000,11808.000000,11808.000000,809755,
2019-08-10T02:57:00Z,XBTUSD,11808.000000,11808.500000,11808.000000,11808.000000,374346,
2019-08-10T02:58:00Z,XBTUSD,11808.000000,11808.500000,11795.500000,11795.500000,1182988,
2019-08-10T02:59:00Z,XBTUSD,11795.500000,11797.500000,11795.500000,11797.000000,1125842,
2019-08-10T03:00:00Z,XBTUSD,11797.000000,11797.500000,11796.500000,11796.500000,1316676,
2019-08-10T03:01:00Z,XBTUSD,11796.500000,11797.000000,11792.000000,11792.500000,3218293,
2019-08-10T03:02:00Z,XBTUSD,11792.500000,11808.000000,11791.500000,11808.000000,6848002,
2019-08-10T03:03:00Z,XBTUSD,11808.000000,11814.500000,11807.500000,11814.500000,1380330,
2019-08-10T03:04:00Z,XBTUSD,11814.500000,11824.000000,11814.000000,11823.500000,1589438,
2019-08-10T03:05:00Z,XBTUSD,11823.500000,11825.500000,11823.500000,11825.500000,1001812,
2019-08-10T03:06:00Z,XBTUSD,11825.500000,11826.000000,11825.000000,11826.000000,518432,
2019-08-10T03:07:00Z,XBTUSD,11826.000000,11826.000000,11825.500000,11825.500000,408031,
2019-08-10T03:08:00Z,XBTUSD,11825.500000,11826.000000,11815.000000,11815.000000,1959731,
2019-08-10T03:09:00Z,XBTUSD,11815.000000,11815.500000,11815.000000,11815.500000,344512,
2019-08-10T03:10:00Z,XBTUSD,11815.500000,11818.000000,11815.000000,11817.500000,305002,
2019-08-10T03:11:00Z,XBTUSD,11817.500000,11818.000000,11817.500000,11817.500000,732946,
2019-08-10T03:12:00Z,XBTUSD,11817.500000,11818.000000,11817.500000,11817.500000,171346,
2019-08-10T03:13:00Z,XBTUSD,11817.500000,11818.000000,11811.500000,11811.500000,500153,
2019-08-10T03:14:00Z,XBTUSD,11811.500000,11812.000000,11810.500000,11810.500000,682152,
2019-08-10T03:15:00Z,XBTUSD,11810.500000,11811.000000,11808.000000,11808.000000,813422,
2019-08-10T03:16:00Z,XBTUSD,11808.000000,11811.000000,11808.000000,11810.000000,591228,
2019-08-10T03:17:00Z,XBTUSD,11810.000000,11810.500000,11807.000000,11807.500000,418451,
2019-08-10T03:18:00Z,XBTUSD,11807.500000,11808.000000,11807.500000,11808.000000,148406,
2019-08-10T03:19:00Z,XBTUSD,11808.000000,11808.000000,11807.500000,11807.500000,113806,
2019-08-10T03:20:00Z,XBTUSD,11807.500000,11808.000000,11807.500000,11807.500000,1006918,
2019-08-10T03:21:00Z,XBTUSD,11807.500000,11824.500000,11807.500000,11824.500000,853183,
2019-08-10T03:22:00Z,XBTUSD,11824.500000,11825.000000,11824.000000,11825.000000,365826,
2019-08-10T03:23:00Z,XBTUSD,11825.000000,11825.000000,11818.500000,11819.000000,1448227,
2019-08-10T03:24:00Z,XBTUSD,11819.000000,11821.500000,11818.500000,11821.500000,643012,
2019-08-10T03:25:00Z,XBTUSD,11821.500000,11821.500000,11821.000000,11821.500000,574881,
2019-08-10T03:26:00Z,XBTUSD,11821.500000,11821.500000,11816.000000,11816.000000,502221,
2019-08-10T03:27:00Z,XBTUSD,11816.000000,11816.500000,11816.000000,11816.000000,70421,
2019-08-10T03:28:00Z,XBTUSD,11816.000000,11816.500000,11816.000000,11816.500000,206132,
2019-08-10T03:29:00Z,XBTUSD,11816.500000,11816.500000,11816.000000,11816.000000,499323,
2019-08-10T03:30:00Z,XBTUSD,11816.000000,11816.500000,11815.500000,11816.000000,404397,
2019-08-10T03:31:00Z,XBTUSD,11816.000000,11816.000000,11814.000000,11814.000000,1105821,
2019-08-10T03:32:00Z,XBTUSD,11814.000000,11814.500000,11814.000000,11814.500000,426574,
2019-08-10T03:33:00Z,XBTUSD,11814.500000,11814.500000,11814.000000,11814.500000,72693,
2019-08-10T03:34:00Z,XBTUSD,11814.500000,11817.500000,11814.000000,11817.500000,1101545,
2019-08-10T03:35:00Z,XBTUSD,11817.500000,11817.500000,11816.000000,11816.000000,698015,
2019-08-10T03:36:00Z,XBTUSD,11816.000000,11816.500000,11816.000000,11816.000000,321369,
2019-08-10T03:37:00Z,XBTUSD,11816.000000,11816.500000,11813.000000,11813.500000,587314,
2019-08-10T03:38:00Z,XBTUSD,11813.500000,11816.000000,11813.500000,11816.000000,600237,
2019-08-10T03:39:00Z,XBTUSD,11816.000000,11816.000000,11815.500000,11815.500000,28999,
2019-08-10T03:40:00Z,XBTUSD,11815.500000,11816.000000,11815.500000,11815.500000,128543,
2019-08-10T03:41:00Z,XBTUSD,11815.500000,11816.000000,11815.500000,11815.500000,452142,
2019-08-10T03:42:00Z,XBTUSD,11815.500000,11816.000000,11813.500000,11813.500000,828412,
2019-08-10T03:43:00Z,XBTUSD,11813.500000,11814.000000,11810.000000,11810.000000,873210,
2019-08-10T03:44:00Z,XBTUSD,11810.000000,11810.500000,11796.000000,11796.000000,2587330,
2019-08-10T03:45:00Z,XBTUSD,11796.000000,11815.000000,11796.000000,11814.500000,638545,
2019-08-10T03:46:00Z,XBTUSD,11814.500000,11815.000000,11800.500000,11800.500000,1365096,
2019-08-10T03:47:00Z,XBTUSD,11800.500000,11801.000000,11799.500000,11800.000000,559937,
2019-08-10T03:48:00Z,XBTUSD,11800.000000,11801.000000,11799.500000,11800.500000,608851,
2019-08-10T03:49:00Z,XBTUSD,11800.500000,11801.000000,11799.500000,11800.000000,578660,
2019-08-10T03:50:00Z,XBTUSD,11800.000000,11800.000000,11799.500000,11799.500000,214317,
2019-08-10T03:51:00Z,XBTUSD,11799.500000,11800.000000,11783.500000,11785.000000,2048663,
2019-08-10T03:52:00Z,XBTUSD,11785.000000,11795.500000,11785.000000,11795.500000,699168,
2019-08-10T03:53:00Z,XBTUSD,11795.500000,11795.500000,11795.000000,11795.000000,197538,
2019-08-10T03:54:00Z,XBTUSD,11795.000000,11795.500000,11786.500000,11795.000000,914986,
2019-08-10T03:55:00Z,XBTUSD,11795.000000,11800.000000,11794.500000,11800.000000,1816347,
2019-08-10T03:56:00Z,XBTUSD,11800.000000,11800.000000,11787.000000,11787.500000,945238,
2019-08-10T03:57:00Z,XBTUSD,11787.500000,11791.500000,11762.500000,11791.000000,6521162,
2019-08-10T03:58:00Z,XBTUSD,11791.000000,11820.000000,11791.000000,11813.500000,6080290,
2019-08-10T03:59:00Z,XBTUSD,11813.500000,11832.000000,11813.000000,11823.000000,5744053,
2019-08-10T04:00:00Z,XBTUSD,11823.000000,11841.000000,11823.000000,11838.500000,3718534,
2019-08-10T04:01:00Z,XBTUSD,11838.500000,11839.000000,11836.000000,11836.500000,3462282,
2019-08-10T04:02:00Z,XBTUSD,11836.500000,11837.500000,11830.500000,11830.500000,1912512,
2019-08-10T04:03:00Z,XBTUSD,11830.500000,11832.000000,11830.500000,11831.500000,941174,
2019-08-10T04:04:00Z,XBTUSD,11831.500000,11834.000000,11831.500000,11833.500000,410396,
2019-08-10T04:05:00Z,XBTUSD,11833.500000,11833.500000,11829.500000,11829.500000,548655,
2019-08-10T04:06:00Z,XBTUSD,11829.500000,11830.000000,11822.500000,11823.000000,1582698,
2019-08-10T04:07:00Z,XBTUSD,11823.000000,11823.000000,11822.500000,11822.500000,371021,
2019-08-10T04:08:00Z,XBTUSD,11822.500000,11823.000000,11822.500000,11822.500000,228700,
2019-08-10T04:09:00Z,XBTUSD,11822.500000,11825.000000,11822.500000,11825.000000,648066,
2019-08-10T04:10:00Z,XBTUSD,11825.000000,11825.000000,11824.500000,11825.000000,366543,
2019-08-10T04:11:00Z,XBTUSD,11825.000000,11825.000000,11820.000000,11820.000000,554724,
2019-08-10T04:12:00Z,XBTUSD,11820.000000,11820.500000,11820.000000,11820.000000,166201,
2019-08-10T04:13:00Z,XBTUSD,11820.000000,11820.500000,11817.500000,11817.500000,278044,
2019-08-10T04:14:00Z,XBTUSD,11817.500000,11818.000000,11817.500000,11818.000000,1190823,
2019-08-10T04:15:00Z,XBTUSD,11818.000000,11818.000000,11817.500000,11817.500000,1027663,
2019-08-10T04:16:00Z,XBTUSD,11817.500000,11818.000000,11817.500000,11818.000000,111552,
2019-08-10T04:17:00Z,XBTUSD,11818.000000,11818.000000,11817.500000,11817.500000,42387,
2019-08-10T04:18:00Z,XBTUSD,11817.500000,11818.000000,11817.500000,11818.000000,230072,
2019-08-10T04:19:00Z,XBTUSD,11818.000000,11818.000000,11817.500000,11818.000000,109119,
2019-08-10T04:20:00Z,XBTUSD,11818.000000,11818.000000,11812.000000,11812.000000,1555035,
2019-08-10T04:21:00Z,XBTUSD,11812.000000,11817.000000,11812.000000,11817.000000,390181,
2019-08-10T04:22:00Z,XBTUSD,11817.000000,11817.000000,11816.500000,11817.000000,98226,
2019-08-10T04:23:00Z,XBTUSD,11817.000000,11817.500000,11816.500000,11817.500000,233594,
2019-08-10T04:24:00Z,XBTUSD,11817.500000,11827.000000,11817.500000,11827.000000,752268,
2019-08-10T04:25:00Z,XBTUSD,11827.000000,11827.000000,11826.500000,11826.500000,130012,
2019-08-10T04:26:00Z,XBTUSD,11826.500000,11827.000000,11822.500000,11822.500000,478548,
2019-08-10T04:27:00Z,XBTUSD,11822.500000,11823.000000,11821.500000,11822.000000,212171,
2019-08-10T04:28:00Z,XBTUSD,11822.000000,11822.000000,11820.000000,11820.500000,604031,
2019-08-10T04:29:00Z,XBTUSD,11820.500000,11820.500000,11819.500000,11819.500000,293575,
2019-08-10T04:30:00Z,XBTUSD,11819.500000,11820.000000,11819.000000,11819.000000,533465,
2019-08-10T04:31:00Z,XBTUSD,11819.000000,11819.500000,11819.000000,11819.500000,297442,
2019-08-10T04:32:00Z,XBTUSD,11819.500000,11829.000000,11819.000000,11820.500000,3074374,
2019-08-10T04:33:00Z,XBTUSD,11820.500000,11833.000000,11820.500000,11832.500000,1664005,
2019-08-10T04:34:00Z,XBTUSD,11832.500000,11833.000000,11825.500000,11825.500000,507181,
2019-08-10T04:35:00Z,XBTUSD,11825.500000,11826.000000,11824.500000,11825.000000,161022,
