timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-06-21T00:00:00Z,XBTUSD,9537.000000,9537.500000,9532.000000,9532.000000,912181,
2019-06-21T00:01:00Z,XBTUSD,9532.000000,9546.500000,9532.000000,9546.000000,1856677,
2019-06-21T00:02:00Z,XBTUSD,9546.000000,9553.000000,9545.500000,9552.500000,1599813,
2019-06-21T00:03:00Z,XBTUSD,9552.500000,9553.000000,9552.500000,9553.000000,546145,
2019-06-21T00:04:00Z,XBTUSD,9553.000000,9553.000000,9552.500000,9553.000000,234052,
2019-06-21T00:05:00Z,XBTUSD,9553.000000,9553.000000,9552.500000,9553.000000,765062,
2019-06-21T00:06:00Z,XBTUSD,9553.000000,9558.500000,9552.500000,9556.500000,1389295,
2019-06-21T00:07:00Z,XBTUSD,9556.500000,9556.500000,9550.500000,9550.500000,611439,
2019-06-21T00:08:00Z,XBTUSD,9550.500000,9550.500000,9548.500000,9548.500000,700306,
2019-06-21T00:09:00Z,XBTUSD,9548.500000,9553.500000,9549.000000,9553.500000,660503,
2019-06-21T00:10:00Z,XBTUSD,9553.500000,9555.000000,9553.500000,9555.000000,582175,
2019-06-21T00:11:00Z,XBTUSD,9555.000000,9559.000000,9555.500000,9556.000000,2114380,
2019-06-21T00:12:00Z,XBTUSD,9556.000000,9556.500000,9555.500000,9556.500000,305445,
2019-06-21T00:13:00Z,XBTUSD,9556.500000,9556.500000,9554.500000,9555.000000,1217478,
2019-06-21T00:14:00Z,XBTUSD,9555.000000,9555.000000,9551.500000,9552.500000,852407,
2019-06-21T00:15:00Z,XBTUSD,9552.500000,9552.500000,9552.000000,9552.500000,193770,
2019-06-21T00:16:00Z,XBTUSD,9552.500000,9552.500000,9552.000000,9552.500000,216916,
2019-06-21T00:17:00Z,XBTUSD,9552.500000,9553.500000,9552.000000,9553.500000,337691,
2019-06-21T00:18:00Z,XBTUSD,9553.500000,9559.000000,9553.000000,9559.000000,752400,
2019-06-21T00:19:00Z,XBTUSD,9559.000000,9565.000000,9559.000000,9561.000000,2020298,
2019-06-21T00:20:00Z,XBTUSD,9561.000000,9561.500000,9560.000000,9560.000000,737844,
2019-06-21T00:21:00Z,XBTUSD,9560.000000,9566.000000,9560.000000,9566.000000,1290456,
2019-06-21T00:22:00Z,XBTUSD,9566.000000,9569.000000,9565.500000,9568.500000,1462853,
2019-06-21T00:23:00Z,XBTUSD,9568.500000,9569.000000,9568.000000,9568.000000,923340,
2019-06-21T00:24:00Z,XBTUSD,9568.000000,9570.000000,9566.500000,9570.000000,2282025,
2019-06-21T00:25:00Z,XBTUSD,9570.000000,9571.500000,9569.500000,9571.500000,821905,
2019-06-21T00:26:00Z,XBTUSD,9571.500000,9571.500000,9570.000000,9570.500000,1227472,
2019-06-21T00:27:00Z,XBTUSD,9570.500000,9571.000000,9570.000000,9571.000000,461026,
2019-06-21T00:28:00Z,XBTUSD,9571.000000,9574.000000,9570.500000,9574.000000,1168862,
2019-06-21T00:29:00Z,XBTUSD,9574.000000,9589.000000,9574.000000,9583.000000,5198696,
2019-06-21T00:30:00Z,XBTUSD,9583.000000,9584.000000,9583.000000,9584.000000,1695762,
2019-06-21T00:31:00Z,XBTUSD,9584.000000,9587.500000,9583.500000,9587.500000,1072908,
2019-06-21T00:32:00Z,XBTUSD,9587.500000,9587.500000,9576.000000,9576.000000,2353792,
2019-06-21T00:33:00Z,XBTUSD,9576.000000,9576.500000,9572.000000,9572.000000,1254476,
2019-06-21T00:34:00Z,XBTUSD,9572.000000,9572.500000,9567.000000,9567.000000,2112701,
2019-06-21T00:35:00Z,XBTUSD,9567.000000,9567.500000,9567.000000,9567.000000,746198,
2019-06-21T00:36:00Z,XBTUSD,9567.000000,9571.000000,9567.000000,9571.000000,1576690,
2019-06-21T00:37:00Z,XBTUSD,9571.000000,9577.500000,9570.500000,9577.000000,941712,
2019-06-21T00:38:00Z,XBTUSD,9577.000000,9577.500000,9577.000000,9577.500000,176653,
2019-06-21T00:39:00Z,XBTUSD,9577.500000,9577.500000,9577.000000,9577.000000,208360,
2019-06-21T00:40:00Z,XBTUSD,9577.000000,9597.500000,9577.000000,9595.000000,7668937,
2019-06-21T00:41:00Z,XBTUSD,9595.000000,9597.500000,9591.000000,9597.500000,3523108,
2019-06-21T00:42:00Z,XBTUSD,9597.500000,9597.500000,9589.500000,9593.000000,1547145,
2019-06-21T00:43:00Z,XBTUSD,9593.000000,9593.000000,9587.500000,9587.500000,2266541,
2019-06-21T00:44:00Z,XBTUSD,9587.500000,9591.000000,9587.500000,9591.000000,734713,
2019-06-21T00:45:00Z,XBTUSD,9591.000000,9596.500000,9590.500000,9596.000000,1217653,
2019-06-21T00:46:00Z,XBTUSD,9596.000000,9596.500000,9591.000000,9591.500000,1787103,
2019-06-21T00:47:00Z,XBTUSD,9591.500000,9591.500000,9588.500000,9588.500000,576034,
2019-06-21T00:48:00Z,XBTUSD,9588.500000,9589.000000,9588.500000,9589.000000,194307,
2019-06-21T00:49:00Z,XBTUSD,9589.000000,9593.500000,9588.500000,9593.500000,801818,
2019-06-21T00:50:00Z,XBTUSD,9593.500000,9593.500000,9591.500000,9591.500000,417328,
2019-06-21T00:51:00Z,XBTUSD,9591.500000,9592.000000,9579.000000,9579.000000,1124659,
2019-06-21T00:52:00Z,XBTUSD,9579.000000,9580.000000,9579.000000,9580.000000,1360917,
2019-06-21T00:53:00Z,XBTUSD,9580.000000,9587.500000,9579.500000,9587.500000,566790,
2019-06-21T00:54:00Z,XBTUSD,9587.500000,9590.000000,9583.500000,9583.500000,968730,
2019-06-21T00:55:00Z,XBTUSD,9583.500000,9587.500000,9583.500000,9587.500000,534007,
2019-06-21T00:56:00Z,XBTUSD,9587.500000,9598.000000,9587.000000,9598.000000,2702804,
2019-06-21T00:57:00Z,XBTUSD,9598.000000,9598.000000,9592.500000,9593.000000,1072399,
2019-06-21T00:58:00Z,XBTUSD,9593.000000,9597.500000,9592.500000,9597.500000,1051521,
2019-06-21T00:59:00Z,XBTUSD,9597.500000,9597.000000,9587.500000,9587.500000,1508541,
2019-06-21T01:00:00Z,XBTUSD,9587.500000,9592.500000,9584.500000,9592.500000,1872439,
2019-06-21T01:01:00Z,XBTUSD,9592.500000,9597.500000,9592.000000,9597.000000,2030195,
2019-06-21T01:02:00Z,XBTUSD,9597.000000,9650.000000,9596.500000,9634.500000,33921413,
2019-06-21T01:03:00Z,XBTUSD,9634.500000,9689.000000,9634.500000,9653.000000,29877535,
2019-06-21T01:04:00Z,XBTUSD,9653.000000,9672.000000,9645.000000,9657.500000,9950290,
2019-06-21T01:05:00Z,XBTUSD,9657.500000,9677.500000,9657.000000,9677.500000,6023322,
2019-06-21T01:06:00Z,XBTUSD,9677.500000,9696.000000,9670.000000,9670.000000,15012725,
2019-06-21T01:07:00Z,XBTUSD,9670.000000,9679.500000,9667.000000,9667.500000,4634009,
2019-06-21T01:08:00Z,XBTUSD,9667.500000,9680.000000,9651.000000,9651.500000,12202683,
2019-06-21T01:09:00Z,XBTUSD,9651.500000,9665.500000,9651.500000,9663.500000,5489283,
2019-06-21T01:10:00Z,XBTUSD,9663.500000,9665.500000,9655.000000,9657.500000,4223445,
2019-06-21T01:11:00Z,XBTUSD,9657.500000,9670.000000,9657.000000,9669.500000,2128273,
2019-06-21T01:12:00Z,XBTUSD,9669.500000,9669.500000,9650.000000,9650.000000,7453814,
2019-06-21T01:13:00Z,XBTUSD,9650.000000,9654.000000,9645.000000,9654.000000,3803955,
2019-06-21T01:14:00Z,XBTUSD,9654.000000,9664.000000,9653.500000,9662.500000,3548864,
2019-06-21T01:15:00Z,XBTUSD,9662.500000,9670.000000,9662.500000,9670.000000,2792790,
2019-06-21T01:16:00Z,XBTUSD,9670.000000,9677.000000,9669.000000,9675.000000,4160599,
2019-06-21T01:17:00Z,XBTUSD,9675.000000,9680.000000,9670.000000,9680.000000,4235228,
2019-06-21T01:18:00Z,XBTUSD,9680.000000,9682.000000,9672.000000,9673.000000,3921508,
2019-06-21T01:19:00Z,XBTUSD,9673.000000,9673.500000,9671.500000,9671.500000,1052656,
2019-06-21T01:20:00Z,XBTUSD,9671.500000,9672.000000,9645.500000,9647.500000,8082707,
2019-06-21T01:21:00Z,XBTUSD,9647.500000,9655.000000,9647.500000,9654.500000,2087624,
2019-06-21T01:22:00Z,XBTUSD,9654.500000,9663.000000,9655.000000,9663.000000,855276,
2019-06-21T01:23:00Z,XBTUSD,9663.000000,9663.000000,9662.500000,9663.000000,326433,
2019-06-21T01:24:00Z,XBTUSD,9663.000000,9667.500000,9662.500000,9665.000000,3686655,
2019-06-21T01:25:00Z,XBTUSD,9665.000000,9665.000000,9664.500000,9664.500000,1073803,
2019-06-21T01:26:00Z,XBTUSD,9664.500000,9665.000000,9661.000000,9661.500000,1959714,
2019-06-21T01:27:00Z,XBTUSD,9661.500000,9667.500000,9662.000000,9667.500000,1037824,
2019-06-21T01:28:00Z,XBTUSD,9667.500000,9671.000000,9667.000000,9670.500000,1675690,
2019-06-21T01:29:00Z,XBTUSD,9670.500000,9671.000000,9666.000000,9666.500000,1974594,
2019-06-21T01:30:00Z,XBTUSD,9666.500000,9679.500000,9666.000000,9677.500000,3176457,
2019-06-21T01:31:00Z,XBTUSD,9677.500000,9686.500000,9677.500000,9684.500000,4662853,
2019-06-21T01:32:00Z,XBTUSD,9684.500000,9684.500000,9674.000000,9679.500000,3314620,
2019-06-21T01:33:00Z,XBTUSD,9679.500000,9681.000000,9671.500000,9671.500000,1319171,
2019-06-21T01:34:00Z,XBTUSD,9671.500000,9678.000000,9671.500000,9672.000000,1357642,
2019-06-21T01:35:00Z,XBTUSD,9672.000000,9672.000000,9662.000000,9662.500000,2238035,
2019-06-21T01:36:00Z,XBTUSD,9662.500000,9665.000000,9660.500000,9661.000000,2693889,
2019-06-21T01:37:00Z,XBTUSD,9661.000000,9669.000000,9660.500000,9669.000000,1312269,
2019-06-21T01:38:00Z,XBTUSD,9669.000000,9671.500000,9668.500000,9671.500000,1054933,
2019-06-21T01:39:00Z,XBTUSD,9671.500000,9677.000000,9671.000000,9677.000000,1191942,
2019-06-21T01:40:00Z,XBTUSD,9677.000000,9677.000000,9672.500000,9673.500000,3027064,
2019-06-21T01:41:00Z,XBTUSD,9673.500000,9673.500000,9672.000000,9672.500000,720723,
2019-06-21T01:42:00Z,XBTUSD,9672.500000,9672.500000,9670.000000,9670.000000,1875042,
2019-06-21T01:43:00Z,XBTUSD,9670.000000,9680.000000,9670.000000,9680.000000,4157380,
2019-06-21T01:44:00Z,XBTUSD,9680.000000,9750.000000,9679.500000,9748.000000,31294096,
2019-06-21T01:45:00Z,XBTUSD,9748.000000,9763.000000,9706.500000,9720.000000,27329641,
2019-06-21T01:46:00Z,XBTUSD,9720.000000,9734.000000,9718.500000,9734.000000,5389370,
2019-06-21T01:47:00Z,XBTUSD,9734.000000,9744.500000,9730.500000,9741.000000,10704357,
2019-06-21T01:48:00Z,XBTUSD,9741.000000,9777.000000,9738.500000,9760.500000,17750117,
2019-06-21T01:49:00Z,XBTUSD,9760.500000,9787.000000,9750.500000,9787.000000,12850016,
2019-06-21T01:50:00Z,XBTUSD,9787.000000,9788.500000,9763.000000,9768.000000,12849173,
2019-06-21T01:51:00Z,XBTUSD,9768.000000,9768.500000,9732.000000,9750.000000,12780508,
2019-06-21T01:52:00Z,XBTUSD,9750.000000,9750.000000,9735.500000,9749.500000,6571624,
2019-06-21T01:53:00Z,XBTUSD,9749.500000,9760.000000,9749.500000,9755.000000,4256728,
2019-06-21T01:54:00Z,XBTUSD,9755.000000,9763.500000,9752.000000,9762.500000,3880084,
2019-06-21T01:55:00Z,XBTUSD,9762.500000,9766.000000,9752.000000,9760.500000,5117331,
2019-06-21T01:56:00Z,XBTUSD,9760.500000,9761.000000,9752.000000,9752.000000,1436931,
2019-06-21T01:57:00Z,XBTUSD,9752.000000,9766.000000,9752.000000,9766.000000,3803408,
2019-06-21T01:58:00Z,XBTUSD,9766.000000,9766.000000,9760.000000,9760.000000,4064999,
2019-06-21T01:59:00Z,XBTUSD,9760.000000,9760.000000,9743.000000,9745.500000,6422489,
2019-06-21T02:00:00Z,XBTUSD,9745.500000,9755.000000,9744.000000,9744.000000,2940625,
2019-06-21T02:01:00Z,XBTUSD,9744.000000,9755.000000,9744.000000,9755.000000,3581256,
2019-06-21T02:02:00Z,XBTUSD,9755.000000,9777.500000,9754.500000,9777.000000,4051022,
2019-06-21T02:03:00Z,XBTUSD,9777.000000,9779.500000,9761.000000,9764.000000,4030758,
2019-06-21T02:04:00Z,XBTUSD,9764.000000,9765.000000,9757.500000,9757.500000,4187551,
2019-06-21T02:05:00Z,XBTUSD,9757.500000,9757.500000,9753.500000,9755.000000,2071434,
2019-06-21T02:06:00Z,XBTUSD,9755.000000,9755.500000,9746.000000,9746.000000,3004299,
2019-06-21T02:07:00Z,XBTUSD,9746.000000,9750.500000,9744.500000,9749.500000,2736570,
2019-06-21T02:08:00Z,XBTUSD,9749.500000,9758.500000,9748.000000,9758.000000,3010780,
2019-06-21T02:09:00Z,XBTUSD,9758.000000,9766.000000,9758.500000,9766.000000,2526478,
2019-06-21T02:10:00Z,XBTUSD,9766.000000,9788.000000,9765.500000,9788.000000,7125791,
2019-06-21T02:11:00Z,XBTUSD,9788.000000,9794.500000,9774.500000,9794.000000,7885764,
