timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-05-26T00:00:00Z,XBTUSD,38446.000000,38439.500000,38350.500000,38379.500000,1097847,
2021-05-26T00:01:00Z,XBTUSD,38379.500000,38405.500000,38379.500000,38380.000000,1934557,
2021-05-26T00:02:00Z,XBTUSD,38380.000000,38395.500000,38292.500000,38292.500000,1105054,
2021-05-26T00:03:00Z,XBTUSD,38292.500000,38420.000000,38292.500000,38400.000000,2309282,
2021-05-26T00:04:00Z,XBTUSD,38400.000000,38496.000000,38350.000000,38496.000000,3560660,
2021-05-26T00:05:00Z,XBTUSD,38496.000000,38642.000000,38498.500000,38617.500000,4110713,
2021-05-26T00:06:00Z,XBTUSD,38617.500000,38617.000000,38500.500000,38513.500000,1179582,
2021-05-26T00:07:00Z,XBTUSD,38513.500000,38527.500000,38419.500000,38420.000000,951144,
2021-05-26T00:08:00Z,XBTUSD,38420.000000,38419.500000,38296.000000,38296.000000,2994203,
2021-05-26T00:09:00Z,XBTUSD,38296.000000,38319.500000,38236.000000,38236.500000,1311327,
2021-05-26T00:10:00Z,XBTUSD,38236.500000,38314.000000,38218.500000,38302.000000,617681,
2021-05-26T00:11:00Z,XBTUSD,38302.000000,38307.000000,38220.000000,38229.000000,695398,
2021-05-26T00:12:00Z,XBTUSD,38229.000000,38248.500000,38171.000000,38171.500000,2134858,
2021-05-26T00:13:00Z,XBTUSD,38171.500000,38190.000000,38163.000000,38175.500000,813116,
2021-05-26T00:14:00Z,XBTUSD,38175.500000,38278.000000,38175.000000,38259.500000,879278,
2021-05-26T00:15:00Z,XBTUSD,38259.500000,38260.000000,38192.000000,38192.000000,558427,
2021-05-26T00:16:00Z,XBTUSD,38192.000000,38327.000000,38190.000000,38306.500000,903490,
2021-05-26T00:17:00Z,XBTUSD,38306.500000,38360.000000,38307.000000,38324.500000,812587,
2021-05-26T00:18:00Z,XBTUSD,38324.500000,38336.000000,38300.000000,38300.000000,325533,
2021-05-26T00:19:00Z,XBTUSD,38300.000000,38400.000000,38280.000000,38400.000000,637926,
2021-05-26T00:20:00Z,XBTUSD,38400.000000,38400.000000,38262.500000,38262.500000,881914,
2021-05-26T00:21:00Z,XBTUSD,38262.500000,38263.000000,38130.000000,38133.000000,2054391,
2021-05-26T00:22:00Z,XBTUSD,38133.000000,38145.000000,38073.000000,38073.500000,644555,
2021-05-26T00:23:00Z,XBTUSD,38073.500000,38142.500000,38058.500000,38071.500000,1656981,
2021-05-26T00:24:00Z,XBTUSD,38071.500000,38117.000000,38058.500000,38087.500000,952928,
2021-05-26T00:25:00Z,XBTUSD,38087.500000,38116.500000,38063.000000,38116.500000,341607,
2021-05-26T00:26:00Z,XBTUSD,38116.500000,38160.000000,38087.500000,38116.000000,923729,
2021-05-26T00:27:00Z,XBTUSD,38116.000000,38132.000000,38059.000000,38059.000000,579805,
2021-05-26T00:28:00Z,XBTUSD,38059.000000,38088.000000,38001.000000,38001.000000,709891,
