timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-03-27T01:33:00Z,XBTUSD,54787.500000,54787.500000,54785.500000,54786.000000,374680,
2021-03-27T01:34:00Z,XBTUSD,54786.000000,54806.500000,54779.500000,54779.500000,1141736,
2021-03-27T01:35:00Z,XBTUSD,54779.500000,54800.000000,54779.500000,54799.500000,744371,
2021-03-27T01:36:00Z,XBTUSD,54799.500000,54800.000000,54798.500000,54798.500000,1573031,
2021-03-27T01:37:00Z,XBTUSD,54798.500000,54798.500000,54740.000000,54740.500000,711791,
2021-03-27T01:38:00Z,XBTUSD,54740.500000,54800.000000,54740.500000,54800.000000,690814,
2021-03-27T01:39:00Z,XBTUSD,54800.000000,54895.500000,54799.500000,54891.000000,7573774,
2021-03-27T01:40:00Z,XBTUSD,54891.000000,54891.000000,54833.500000,54834.000000,873484,
2021-03-27T01:41:00Z,XBTUSD,54834.000000,54840.000000,54834.000000,54840.000000,592790,
2021-03-27T01:42:00Z,XBTUSD,54840.000000,54870.000000,54840.000000,54870.000000,277084,
2021-03-27T01:43:00Z,XBTUSD,54870.000000,54870.000000,54824.000000,54824.000000,902689,
2021-03-27T01:44:00Z,XBTUSD,54824.000000,54820.500000,54772.500000,54786.000000,3027326,
2021-03-27T01:45:00Z,XBTUSD,54786.000000,54840.000000,54786.000000,54839.500000,454390,
2021-03-27T01:46:00Z,XBTUSD,54839.500000,54840.000000,54768.500000,54769.000000,1023715,
2021-03-27T01:47:00Z,XBTUSD,54769.000000,54769.000000,54701.000000,54701.000000,2154002,
2021-03-27T01:48:00Z,XBTUSD,54701.000000,54701.500000,54628.500000,54629.000000,1911879,
2021-03-27T01:49:00Z,XBTUSD,54629.000000,54669.500000,54628.500000,54659.500000,1636248,
2021-03-27T01:50:00Z,XBTUSD,54659.500000,54690.000000,54659.500000,54671.500000,1296211,
2021-03-27T01:51:00Z,XBTUSD,54671.500000,54708.000000,54671.500000,54708.000000,759309,
2021-03-27T01:52:00Z,XBTUSD,54708.000000,54720.000000,54708.000000,54720.000000,574874,
2021-03-27T01:53:00Z,XBTUSD,54720.000000,54720.000000,54719.500000,54719.500000,434567,
2021-03-27T01:54:00Z,XBTUSD,54719.500000,54720.000000,54719.500000,54719.500000,40627,
2021-03-27T01:55:00Z,XBTUSD,54719.500000,54753.000000,54719.500000,54749.500000,3708208,
2021-03-27T01:56:00Z,XBTUSD,54749.500000,54750.000000,54689.500000,54689.500000,1430026,
2021-03-27T01:57:00Z,XBTUSD,54689.500000,54742.000000,54690.000000,54741.500000,1559890,
2021-03-27T01:58:00Z,XBTUSD,54741.500000,54742.000000,54700.000000,54720.000000,962402,
2021-03-27T01:59:00Z,XBTUSD,54720.000000,54742.000000,54719.500000,54720.000000,537974,
2021-03-27T02:00:00Z,XBTUSD,54720.000000,54759.500000,54719.500000,54720.000000,3259477,
2021-03-27T02:01:00Z,XBTUSD,54720.000000,54719.500000,54700.500000,54701.000000,1084372,
2021-03-27T02:02:00Z,XBTUSD,54701.000000,54776.000000,54700.500000,54776.000000,1885295,
2021-03-27T02:03:00Z,XBTUSD,54776.000000,54776.000000,54776.000000,54776.000000,5735,
2021-03-27T02:04:00Z,XBTUSD,54776.000000,54775.500000,54676.500000,54677.000000,1491211,
2021-03-27T02:05:00Z,XBTUSD,54677.000000,54723.000000,54667.500000,54723.000000,944209,
2021-03-27T02:06:00Z,XBTUSD,54723.000000,54767.000000,54731.000000,54766.500000,284736,
2021-03-27T02:07:00Z,XBTUSD,54766.500000,54767.000000,54766.500000,54767.000000,80240,
2021-03-27T02:08:00Z,XBTUSD,54767.000000,54780.000000,54766.500000,54779.500000,469393,
2021-03-27T02:09:00Z,XBTUSD,54779.500000,54780.000000,54779.500000,54780.000000,191958,
2021-03-27T02:10:00Z,XBTUSD,54780.000000,54832.500000,54779.500000,54832.000000,839464,
2021-03-27T02:11:00Z,XBTUSD,54832.000000,54852.500000,54832.000000,54852.500000,1782490,
2021-03-27T02:12:00Z,XBTUSD,54852.500000,54852.500000,54852.000000,54852.500000,136244,
2021-03-27T02:13:00Z,XBTUSD,54852.500000,54864.000000,54852.000000,54864.000000,432818,
2021-03-27T02:14:00Z,XBTUSD,54864.000000,54864.000000,54863.500000,54863.500000,78431,
2021-03-27T02:15:00Z,XBTUSD,54863.500000,54864.000000,54863.500000,54864.000000,12531,
2021-03-27T02:16:00Z,XBTUSD,54864.000000,54899.000000,54863.500000,54869.500000,1784051,
2021-03-27T02:17:00Z,XBTUSD,54869.500000,54870.000000,54785.000000,54785.000000,1830208,
2021-03-27T02:18:00Z,XBTUSD,54785.000000,54785.500000,54780.000000,54780.000000,1148583,
2021-03-27T02:19:00Z,XBTUSD,54780.000000,54862.500000,54780.500000,54862.500000,2059755,
2021-03-27T02:20:00Z,XBTUSD,54862.500000,54900.000000,54862.000000,54900.000000,1109737,
2021-03-27T02:21:00Z,XBTUSD,54900.000000,54900.000000,54899.500000,54899.500000,55521,
2021-03-27T02:22:00Z,XBTUSD,54899.500000,54900.000000,54879.000000,54879.500000,676833,
2021-03-27T02:23:00Z,XBTUSD,54879.500000,54879.500000,54871.500000,54871.500000,27457,
2021-03-27T02:24:00Z,XBTUSD,54871.500000,54871.500000,54870.000000,54870.000000,866317,
2021-03-27T02:25:00Z,XBTUSD,54870.000000,54870.000000,54862.500000,54863.000000,94109,
2021-03-27T02:26:00Z,XBTUSD,54863.000000,54863.000000,54827.000000,54827.000000,1125682,
2021-03-27T02:27:00Z,XBTUSD,54827.000000,54827.000000,54754.500000,54755.500000,2181840,
2021-03-27T02:28:00Z,XBTUSD,54755.500000,54755.500000,54755.000000,54755.000000,379011,
2021-03-27T02:29:00Z,XBTUSD,54755.000000,54755.500000,54755.000000,54755.500000,44849,
2021-03-27T02:30:00Z,XBTUSD,54755.500000,54755.500000,54680.000000,54680.500000,2778932,
2021-03-27T02:31:00Z,XBTUSD,54680.500000,54680.500000,54672.000000,54672.000000,124547,
2021-03-27T02:32:00Z,XBTUSD,54672.000000,54672.500000,54591.000000,54591.500000,1447538,
2021-03-27T02:33:00Z,XBTUSD,54591.500000,54591.500000,54540.000000,54591.500000,4738232,
2021-03-27T02:34:00Z,XBTUSD,54591.500000,54659.500000,54591.000000,54640.500000,1440079,
2021-03-27T02:35:00Z,XBTUSD,54640.500000,54660.000000,54640.000000,54660.000000,392773,
2021-03-27T02:36:00Z,XBTUSD,54660.000000,54706.000000,54659.500000,54706.000000,1574844,
2021-03-27T02:37:00Z,XBTUSD,54706.000000,54735.500000,54705.500000,54735.000000,380072,
2021-03-27T02:38:00Z,XBTUSD,54735.000000,54796.000000,54735.500000,54795.500000,951544,
2021-03-27T02:39:00Z,XBTUSD,54795.500000,54796.000000,54756.000000,54756.000000,1401123,
2021-03-27T02:40:00Z,XBTUSD,54756.000000,54763.500000,54749.500000,54763.000000,535580,
2021-03-27T02:41:00Z,XBTUSD,54763.000000,54763.500000,54763.000000,54763.500000,32909,
2021-03-27T02:42:00Z,XBTUSD,54763.500000,54763.500000,54763.000000,54763.000000,86913,
2021-03-27T02:43:00Z,XBTUSD,54763.000000,54763.500000,54763.000000,54763.000000,29505,
2021-03-27T02:44:00Z,XBTUSD,54763.000000,54838.500000,54763.500000,54838.000000,982286,
2021-03-27T02:45:00Z,XBTUSD,54838.000000,54845.500000,54838.000000,54839.500000,1677120,
2021-03-27T02:46:00Z,XBTUSD,54839.500000,54840.000000,54784.500000,54784.500000,876691,
2021-03-27T02:47:00Z,XBTUSD,54784.500000,54785.000000,54778.500000,54778.500000,1451653,
2021-03-27T02:48:00Z,XBTUSD,54778.500000,54810.000000,54778.500000,54799.000000,1145043,
2021-03-27T02:49:00Z,XBTUSD,54799.000000,54787.500000,54779.500000,54779.500000,273738,
2021-03-27T02:50:00Z,XBTUSD,54779.500000,54780.000000,54771.000000,54771.500000,62613,
2021-03-27T02:51:00Z,XBTUSD,54771.500000,54771.000000,54740.000000,54740.000000,183283,
2021-03-27T02:52:00Z,XBTUSD,54740.000000,54740.500000,54720.500000,54720.500000,321962,
2021-03-27T02:53:00Z,XBTUSD,54720.500000,54746.500000,54697.000000,54746.500000,3711996,
2021-03-27T02:54:00Z,XBTUSD,54746.500000,54799.000000,54746.500000,54795.000000,555465,
2021-03-27T02:55:00Z,XBTUSD,54795.000000,54835.000000,54795.000000,54834.500000,1777561,
2021-03-27T02:56:00Z,XBTUSD,54834.500000,54855.500000,54835.000000,54840.000000,1387689,
2021-03-27T02:57:00Z,XBTUSD,54840.000000,54840.000000,54816.000000,54816.500000,531663,
2021-03-27T02:58:00Z,XBTUSD,54816.500000,54816.000000,54800.000000,54800.000000,279949,
2021-03-27T02:59:00Z,XBTUSD,54800.000000,54800.500000,54780.000000,54780.500000,1005161,
2021-03-27T03:00:00Z,XBTUSD,54780.500000,54780.500000,54779.500000,54780.000000,67813,
2021-03-27T03:01:00Z,XBTUSD,54780.000000,54780.000000,54779.500000,54779.500000,367413,
2021-03-27T03:02:00Z,XBTUSD,54779.500000,54779.500000,54730.000000,54730.500000,304238,
2021-03-27T03:03:00Z,XBTUSD,54730.500000,54750.000000,54717.000000,54717.000000,1021120,
2021-03-27T03:04:00Z,XBTUSD,54717.000000,54750.000000,54717.500000,54749.500000,811977,
2021-03-27T03:05:00Z,XBTUSD,54749.500000,54750.000000,54734.000000,54734.000000,603080,
2021-03-27T03:06:00Z,XBTUSD,54734.000000,54734.500000,54704.000000,54704.000000,638388,
2021-03-27T03:07:00Z,XBTUSD,54704.000000,54701.500000,54686.500000,54686.500000,192951,
2021-03-27T03:08:00Z,XBTUSD,54686.500000,54687.000000,54662.000000,54662.000000,732152,
2021-03-27T03:09:00Z,XBTUSD,54662.000000,54662.500000,54652.000000,54652.000000,98178,
2021-03-27T03:10:00Z,XBTUSD,54652.000000,54690.000000,54652.000000,54690.000000,921229,
2021-03-27T03:11:00Z,XBTUSD,54690.000000,54702.000000,54689.500000,54689.500000,517465,
2021-03-27T03:12:00Z,XBTUSD,54689.500000,54690.000000,54689.500000,54690.000000,72183,
2021-03-27T03:13:00Z,XBTUSD,54690.000000,54690.000000,54675.000000,54675.000000,501894,
2021-03-27T03:14:00Z,XBTUSD,54675.000000,54674.000000,54645.500000,54646.000000,667951,
2021-03-27T03:15:00Z,XBTUSD,54646.000000,54645.500000,54602.000000,54602.000000,824088,
2021-03-27T03:16:00Z,XBTUSD,54602.000000,54645.000000,54602.000000,54645.000000,1046223,
2021-03-27T03:17:00Z,XBTUSD,54645.000000,54674.000000,54645.000000,54673.500000,1120961,
2021-03-27T03:18:00Z,XBTUSD,54673.500000,54686.000000,54673.500000,54685.500000,44541,
2021-03-27T03:19:00Z,XBTUSD,54685.500000,54702.000000,54685.500000,54702.000000,349088,
2021-03-27T03:20:00Z,XBTUSD,54702.000000,54702.000000,54701.500000,54702.000000,13020,
2021-03-27T03:21:00Z,XBTUSD,54702.000000,54701.500000,54614.500000,54614.500000,1621297,
2021-03-27T03:22:00Z,XBTUSD,54614.500000,54686.000000,54615.000000,54686.000000,1038554,
2021-03-27T03:23:00Z,XBTUSD,54686.000000,54690.000000,54615.000000,54615.000000,1015427,
2021-03-27T03:24:00Z,XBTUSD,54615.000000,54615.000000,54614.500000,54615.000000,13613,
2021-03-27T03:25:00Z,XBTUSD,54615.000000,54630.000000,54614.500000,54629.500000,552160,
2021-03-27T03:26:00Z,XBTUSD,54629.500000,54660.000000,54607.500000,54659.500000,749053,
2021-03-27T03:27:00Z,XBTUSD,54659.500000,54677.000000,54659.500000,54676.500000,300179,
2021-03-27T03:28:00Z,XBTUSD,54676.500000,54677.000000,54663.000000,54663.500000,560153,
2021-03-27T03:29:00Z,XBTUSD,54663.500000,54687.000000,54663.500000,54686.500000,322411,
2021-03-27T03:30:00Z,XBTUSD,54686.500000,54698.500000,54686.500000,54698.500000,27326,
2021-03-27T03:31:00Z,XBTUSD,54698.500000,54770.000000,54699.000000,54770.000000,1253738,
2021-03-27T03:32:00Z,XBTUSD,54770.000000,54780.000000,54769.500000,54779.500000,1530857,
2021-03-27T03:33:00Z,XBTUSD,54779.500000,54780.000000,54726.500000,54726.500000,3510665,
2021-03-27T03:34:00Z,XBTUSD,54726.500000,54726.500000,54695.500000,54697.000000,1246991,
2021-03-27T03:35:00Z,XBTUSD,54697.000000,54747.000000,54697.500000,54747.000000,508712,
2021-03-27T03:36:00Z,XBTUSD,54747.000000,54780.000000,54746.500000,54780.000000,1092814,
2021-03-27T03:37:00Z,XBTUSD,54780.000000,54816.500000,54779.500000,54784.000000,2120376,
2021-03-27T03:38:00Z,XBTUSD,54784.000000,54783.500000,54740.000000,54740.500000,1180667,
2021-03-27T03:39:00Z,XBTUSD,54740.500000,54740.500000,54740.000000,54740.500000,1046313,
2021-03-27T03:40:00Z,XBTUSD,54740.500000,54740.500000,54711.500000,54711.500000,434715,
2021-03-27T03:41:00Z,XBTUSD,54711.500000,54711.500000,54711.000000,54711.500000,239722,
2021-03-27T03:42:00Z,XBTUSD,54711.500000,54711.500000,54711.000000,54711.500000,40948,
2021-03-27T03:43:00Z,XBTUSD,54711.500000,54711.500000,54711.000000,54711.000000,1918,
2021-03-27T03:44:00Z,XBTUSD,54711.000000,54736.000000,54711.000000,54736.000000,1446203,
2021-03-27T03:45:00Z,XBTUSD,54736.000000,54736.000000,54735.500000,54735.500000,11233,
2021-03-27T03:46:00Z,XBTUSD,54735.500000,54769.000000,54736.000000,54768.500000,268520,
2021-03-27T03:47:00Z,XBTUSD,54768.500000,54800.000000,54768.500000,54800.000000,1279367,
2021-03-27T03:48:00Z,XBTUSD,54800.000000,54800.000000,54779.500000,54779.500000,1290846,
2021-03-27T03:49:00Z,XBTUSD,54779.500000,54779.500000,54749.500000,54749.500000,1012934,
2021-03-27T03:50:00Z,XBTUSD,54749.500000,54750.000000,54713.000000,54713.500000,1340378,
2021-03-27T03:51:00Z,XBTUSD,54713.500000,54763.000000,54713.000000,54763.000000,1150235,
2021-03-27T03:52:00Z,XBTUSD,54763.000000,54780.000000,54762.500000,54780.000000,1320583,
2021-03-27T03:53:00Z,XBTUSD,54780.000000,54780.000000,54779.500000,54780.000000,26118,
2021-03-27T03:54:00Z,XBTUSD,54780.000000,54793.500000,54779.500000,54793.500000,520099,
2021-03-27T03:55:00Z,XBTUSD,54793.500000,54805.000000,54793.500000,54804.500000,328073,
2021-03-27T03:56:00Z,XBTUSD,54804.500000,54805.000000,54804.500000,54804.500000,116236,
2021-03-27T03:57:00Z,XBTUSD,54804.500000,54805.000000,54804.500000,54804.500000,85057,
2021-03-27T03:58:00Z,XBTUSD,54804.500000,54838.000000,54804.500000,54838.000000,481121,
2021-03-27T03:59:00Z,XBTUSD,54838.000000,54844.500000,54815.500000,54815.500000,1373810,
2021-03-27T04:00:00Z,XBTUSD,54815.500000,54816.000000,54809.500000,54809.500000,282758,
2021-03-27T04:01:00Z,XBTUSD,54809.500000,54850.000000,54809.500000,54850.000000,1040881,
2021-03-27T04:02:00Z,XBTUSD,54850.000000,54851.000000,54839.500000,54839.500000,710819,
2021-03-27T04:03:00Z,XBTUSD,54839.500000,54839.500000,54768.000000,54778.500000,2007907,
2021-03-27T04:04:00Z,XBTUSD,54778.500000,54779.000000,54740.000000,54740.500000,565330,
2021-03-27T04:05:00Z,XBTUSD,54740.500000,54778.000000,54739.500000,54739.500000,2033710,
2021-03-27T04:06:00Z,XBTUSD,54739.500000,54750.000000,54697.000000,54719.000000,2882467,
2021-03-27T04:07:00Z,XBTUSD,54719.000000,54740.000000,54718.500000,54739.500000,525787,
2021-03-27T04:08:00Z,XBTUSD,54739.500000,54761.500000,54739.500000,54761.000000,433861,
2021-03-27T04:09:00Z,XBTUSD,54761.000000,54840.000000,54761.000000,54839.500000,1477583,
2021-03-27T04:10:00Z,XBTUSD,54839.500000,54861.000000,54839.500000,54857.500000,1104388,
2021-03-27T04:11:00Z,XBTUSD,54857.500000,54898.000000,54857.500000,54861.500000,2630272,
2021-03-27T04:12:00Z,XBTUSD,54861.500000,54861.000000,54799.000000,54810.000000,630819,
2021-03-27T04:13:00Z,XBTUSD,54810.000000,54870.000000,54809.500000,54870.000000,887620,
2021-03-27T04:14:00Z,XBTUSD,54870.000000,54939.000000,54869.500000,54938.500000,1509616,
2021-03-27T04:15:00Z,XBTUSD,54938.500000,55071.000000,54939.000000,55020.500000,7798147,
2021-03-27T04:16:00Z,XBTUSD,55020.500000,55021.000000,54934.000000,54960.000000,2257134,
2021-03-27T04:17:00Z,XBTUSD,54960.000000,54960.500000,54940.000000,54940.000000,270616,
2021-03-27T04:18:00Z,XBTUSD,54940.000000,54966.000000,54940.000000,54960.000000,1104696,
2021-03-27T04:19:00Z,XBTUSD,54960.000000,54960.000000,54929.500000,54929.500000,305374,
2021-03-27T04:20:00Z,XBTUSD,54929.500000,54930.000000,54880.000000,54899.500000,1093951,
2021-03-27T04:21:00Z,XBTUSD,54899.500000,54946.500000,54900.000000,54946.000000,1240535,
2021-03-27T04:22:00Z,XBTUSD,54946.000000,54946.500000,54946.000000,54946.500000,184112,
2021-03-27T04:23:00Z,XBTUSD,54946.500000,54946.000000,54908.500000,54930.000000,2592490,
2021-03-27T04:24:00Z,XBTUSD,54930.000000,54930.000000,54929.500000,54930.000000,203262,
2021-03-27T04:25:00Z,XBTUSD,54930.000000,55017.500000,54929.500000,55017.500000,1351397,
2021-03-27T04:26:00Z,XBTUSD,55017.500000,55021.000000,55017.500000,55021.000000,797927,
2021-03-27T04:27:00Z,XBTUSD,55021.000000,55230.500000,55021.000000,55172.500000,22611485,
2021-03-27T04:28:00Z,XBTUSD,55172.500000,55172.500000,55124.000000,55129.000000,1732716,
2021-03-27T04:29:00Z,XBTUSD,55129.000000,55141.000000,55129.000000,55141.000000,3067664,
2021-03-27T04:30:00Z,XBTUSD,55141.000000,55141.000000,55140.500000,55141.000000,1024736,
2021-03-27T04:31:00Z,XBTUSD,55141.000000,55232.500000,55140.500000,55156.500000,12027581,
2021-03-27T04:32:00Z,XBTUSD,55156.500000,55156.500000,55128.500000,55128.500000,600670,
2021-03-27T04:33:00Z,XBTUSD,55128.500000,55124.500000,55117.000000,55117.500000,134100,
2021-03-27T04:34:00Z,XBTUSD,55117.500000,55117.000000,55093.500000,55094.000000,922826,
