timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-06-17T00:00:00Z,XBTUSD,38311.000000,38330.000000,38310.000000,38310.500000,374000,
2021-06-17T00:01:00Z,XBTUSD,38310.500000,38380.000000,38260.000000,38366.000000,2046400,
2021-06-17T00:02:00Z,XBTUSD,38366.000000,38413.000000,38366.000000,38412.000000,1654700,
2021-06-17T00:03:00Z,XBTUSD,38412.000000,38412.000000,38211.000000,38240.500000,5597200,
2021-06-17T00:04:00Z,XBTUSD,38240.500000,38314.500000,38241.000000,38252.000000,524400,
2021-06-17T00:05:00Z,XBTUSD,38252.000000,38260.000000,38190.500000,38260.000000,547200,
2021-06-17T00:06:00Z,XBTUSD,38260.000000,38342.500000,38262.500000,38330.000000,894600,
2021-06-17T00:07:00Z,XBTUSD,38330.000000,38413.000000,38335.000000,38355.000000,1174800,
2021-06-17T00:08:00Z,XBTUSD,38355.000000,38413.000000,38335.000000,38410.000000,556200,
2021-06-17T00:09:00Z,XBTUSD,38410.000000,38425.000000,38377.000000,38420.000000,526800,
2021-06-17T00:10:00Z,XBTUSD,38420.000000,38465.000000,38420.000000,38457.000000,667000,
2021-06-17T00:11:00Z,XBTUSD,38457.000000,38525.500000,38455.500000,38470.000000,1590600,
2021-06-17T00:12:00Z,XBTUSD,38470.000000,38520.000000,38470.000000,38520.000000,571300,
2021-06-17T00:13:00Z,XBTUSD,38520.000000,38547.500000,38494.500000,38541.000000,785400,
2021-06-17T00:14:00Z,XBTUSD,38541.000000,38540.500000,38519.000000,38535.000000,151600,
2021-06-17T00:15:00Z,XBTUSD,38535.000000,38543.000000,38512.000000,38512.000000,233000,
2021-06-17T00:16:00Z,XBTUSD,38512.000000,38599.500000,38512.000000,38589.500000,1862900,
2021-06-17T00:17:00Z,XBTUSD,38589.500000,38590.000000,38540.500000,38563.000000,778100,
2021-06-17T00:18:00Z,XBTUSD,38563.000000,38576.000000,38506.000000,38506.500000,187900,
2021-06-17T00:19:00Z,XBTUSD,38506.500000,38506.500000,38483.000000,38502.000000,294200,
2021-06-17T00:20:00Z,XBTUSD,38502.000000,38502.000000,38432.500000,38453.500000,500000,
2021-06-17T00:21:00Z,XBTUSD,38453.500000,38456.500000,38412.500000,38412.500000,506400,
2021-06-17T00:22:00Z,XBTUSD,38412.500000,38420.000000,38397.000000,38420.000000,729700,
2021-06-17T00:23:00Z,XBTUSD,38420.000000,38420.500000,38396.000000,38396.000000,917900,
2021-06-17T00:24:00Z,XBTUSD,38396.000000,38396.000000,38380.000000,38380.000000,82600,
2021-06-17T00:25:00Z,XBTUSD,38380.000000,38404.000000,38376.500000,38403.500000,1216700,
2021-06-17T00:26:00Z,XBTUSD,38403.500000,38404.000000,38390.500000,38404.000000,2700,
2021-06-17T00:27:00Z,XBTUSD,38404.000000,38404.000000,38376.500000,38376.500000,21000,
2021-06-17T00:28:00Z,XBTUSD,38376.500000,38423.000000,38376.500000,38410.000000,465300,
