timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-02-01T00:00:00Z,XBTUSD,9339.000000,9339.500000,9339.000000,9339.500000,797649,
2020-02-01T00:01:00Z,XBTUSD,9339.500000,9359.500000,9339.000000,9346.500000,6991724,
2020-02-01T00:02:00Z,XBTUSD,9346.500000,9352.000000,9346.500000,9351.500000,1080581,
2020-02-01T00:03:00Z,XBTUSD,9351.500000,9352.000000,9351.500000,9351.500000,382387,
2020-02-01T00:04:00Z,XBTUSD,9351.500000,9352.000000,9343.500000,9344.000000,2284251,
2020-02-01T00:05:00Z,XBTUSD,9344.000000,9344.000000,9343.500000,9343.500000,297565,
2020-02-01T00:06:00Z,XBTUSD,9343.500000,9344.000000,9339.500000,9339.500000,1799806,
2020-02-01T00:07:00Z,XBTUSD,9339.500000,9340.000000,9337.500000,9338.000000,1965484,
2020-02-01T00:08:00Z,XBTUSD,9338.000000,9345.000000,9337.500000,9345.000000,1131328,
2020-02-01T00:09:00Z,XBTUSD,9345.000000,9345.000000,9344.500000,9344.500000,394779,
2020-02-01T00:10:00Z,XBTUSD,9344.500000,9345.000000,9344.500000,9345.000000,228939,
2020-02-01T00:11:00Z,XBTUSD,9345.000000,9357.500000,9345.000000,9357.500000,1686693,
2020-02-01T00:12:00Z,XBTUSD,9357.500000,9360.000000,9357.000000,9360.000000,1206344,
2020-02-01T00:13:00Z,XBTUSD,9360.000000,9360.000000,9359.500000,9359.500000,656803,
2020-02-01T00:14:00Z,XBTUSD,9359.500000,9368.000000,9360.000000,9367.500000,1503875,
2020-02-01T00:15:00Z,XBTUSD,9367.500000,9368.000000,9367.500000,9368.000000,323688,
2020-02-01T00:16:00Z,XBTUSD,9368.000000,9368.000000,9362.500000,9362.500000,985851,
2020-02-01T00:17:00Z,XBTUSD,9362.500000,9363.000000,9362.500000,9363.000000,394042,
2020-02-01T00:18:00Z,XBTUSD,9363.000000,9363.000000,9362.500000,9362.500000,91364,
2020-02-01T00:19:00Z,XBTUSD,9362.500000,9363.000000,9362.500000,9362.500000,170439,
2020-02-01T00:20:00Z,XBTUSD,9362.500000,9363.000000,9362.500000,9362.500000,94584,
2020-02-01T00:21:00Z,XBTUSD,9362.500000,9367.500000,9362.500000,9365.500000,1458446,
2020-02-01T00:22:00Z,XBTUSD,9365.500000,9366.000000,9365.000000,9365.000000,818912,
2020-02-01T00:23:00Z,XBTUSD,9365.000000,9365.500000,9365.000000,9365.000000,97499,
2020-02-01T00:24:00Z,XBTUSD,9365.000000,9365.500000,9365.000000,9365.000000,402058,
2020-02-01T00:25:00Z,XBTUSD,9365.000000,9365.500000,9363.500000,9363.500000,454245,
2020-02-01T00:26:00Z,XBTUSD,9363.500000,9364.000000,9350.500000,9351.000000,2623379,
2020-02-01T00:27:00Z,XBTUSD,9351.000000,9352.000000,9351.000000,9352.000000,1276605,
2020-02-01T00:28:00Z,XBTUSD,9352.000000,9352.000000,9351.500000,9352.000000,452922,
2020-02-01T00:29:00Z,XBTUSD,9352.000000,9352.000000,9347.500000,9347.500000,613145,
2020-02-01T00:30:00Z,XBTUSD,9347.500000,9348.000000,9347.500000,9347.500000,127390,
2020-02-01T00:31:00Z,XBTUSD,9347.500000,9348.000000,9347.500000,9348.000000,362232,
2020-02-01T00:32:00Z,XBTUSD,9348.000000,9348.000000,9347.500000,9348.000000,100354,
2020-02-01T00:33:00Z,XBTUSD,9348.000000,9348.000000,9347.500000,9348.000000,164274,
2020-02-01T00:34:00Z,XBTUSD,9348.000000,9348.000000,9347.500000,9348.000000,242685,
2020-02-01T00:35:00Z,XBTUSD,9348.000000,9348.000000,9347.500000,9348.000000,211655,
2020-02-01T00:36:00Z,XBTUSD,9348.000000,9348.000000,9347.500000,9347.500000,8596,
2020-02-01T00:37:00Z,XBTUSD,9347.500000,9348.000000,9347.500000,9348.000000,110684,
2020-02-01T00:38:00Z,XBTUSD,9348.000000,9360.500000,9348.000000,9360.500000,2602652,
2020-02-01T00:39:00Z,XBTUSD,9360.500000,9365.500000,9360.000000,9365.000000,1787543,
2020-02-01T00:40:00Z,XBTUSD,9365.000000,9366.500000,9365.500000,9366.500000,303598,
2020-02-01T00:41:00Z,XBTUSD,9366.500000,9366.500000,9366.000000,9366.500000,257961,
2020-02-01T00:42:00Z,XBTUSD,9366.500000,9380.000000,9366.000000,9379.500000,4454537,
2020-02-01T00:43:00Z,XBTUSD,9379.500000,9380.000000,9371.500000,9377.000000,1779760,
2020-02-01T00:44:00Z,XBTUSD,9377.000000,9385.000000,9377.500000,9382.500000,4227458,
2020-02-01T00:45:00Z,XBTUSD,9382.500000,9383.000000,9382.000000,9382.000000,1571591,
2020-02-01T00:46:00Z,XBTUSD,9382.000000,9382.500000,9382.000000,9382.500000,631481,
2020-02-01T00:47:00Z,XBTUSD,9382.500000,9382.500000,9377.000000,9377.000000,718415,
2020-02-01T00:48:00Z,XBTUSD,9377.000000,9377.000000,9370.500000,9370.500000,1727062,
2020-02-01T00:49:00Z,XBTUSD,9370.500000,9371.000000,9370.500000,9371.000000,144068,
2020-02-01T00:50:00Z,XBTUSD,9371.000000,9371.000000,9370.500000,9370.500000,518053,
2020-02-01T00:51:00Z,XBTUSD,9370.500000,9371.000000,9370.500000,9371.000000,19289,
2020-02-01T00:52:00Z,XBTUSD,9371.000000,9371.000000,9370.500000,9370.500000,204664,
2020-02-01T00:53:00Z,XBTUSD,9370.500000,9372.000000,9370.500000,9372.000000,615467,
2020-02-01T00:54:00Z,XBTUSD,9372.000000,9376.500000,9372.000000,9376.500000,741115,
2020-02-01T00:55:00Z,XBTUSD,9376.500000,9376.500000,9376.000000,9376.500000,57231,
2020-02-01T00:56:00Z,XBTUSD,9376.500000,9376.500000,9376.000000,9376.000000,217246,
2020-02-01T00:57:00Z,XBTUSD,9376.000000,9376.500000,9376.000000,9376.500000,69678,
2020-02-01T00:58:00Z,XBTUSD,9376.500000,9376.500000,9376.000000,9376.000000,766588,
2020-02-01T00:59:00Z,XBTUSD,9376.000000,9376.500000,9373.500000,9373.500000,963172,
2020-02-01T01:00:00Z,XBTUSD,9373.500000,9374.000000,9373.500000,9373.500000,136533,
2020-02-01T01:01:00Z,XBTUSD,9373.500000,9374.000000,9373.500000,9374.000000,149844,
2020-02-01T01:02:00Z,XBTUSD,9374.000000,9374.000000,9373.500000,9373.500000,125972,
2020-02-01T01:03:00Z,XBTUSD,9373.500000,9383.500000,9373.500000,9383.500000,2039471,
2020-02-01T01:04:00Z,XBTUSD,9383.500000,9390.500000,9383.000000,9390.500000,2043041,
2020-02-01T01:05:00Z,XBTUSD,9390.500000,9390.500000,9380.500000,9380.500000,984699,
2020-02-01T01:06:00Z,XBTUSD,9380.500000,9382.500000,9380.500000,9382.500000,741073,
2020-02-01T01:07:00Z,XBTUSD,9382.500000,9382.500000,9379.000000,9379.000000,1751979,
2020-02-01T01:08:00Z,XBTUSD,9379.000000,9380.500000,9378.000000,9380.500000,830196,
2020-02-01T01:09:00Z,XBTUSD,9380.500000,9380.500000,9380.000000,9380.500000,55507,
2020-02-01T01:10:00Z,XBTUSD,9380.500000,9380.500000,9380.000000,9380.500000,108285,
2020-02-01T01:11:00Z,XBTUSD,9380.500000,9389.000000,9380.000000,9389.000000,858147,
2020-02-01T01:12:00Z,XBTUSD,9389.000000,9393.500000,9388.500000,9390.000000,2957668,
2020-02-01T01:13:00Z,XBTUSD,9390.000000,9390.500000,9390.000000,9390.000000,992992,
2020-02-01T01:14:00Z,XBTUSD,9390.000000,9403.000000,9390.000000,9403.000000,5685740,
2020-02-01T01:15:00Z,XBTUSD,9403.000000,9405.000000,9390.000000,9404.500000,5242892,
2020-02-01T01:16:00Z,XBTUSD,9404.500000,9410.500000,9404.500000,9404.500000,5766720,
2020-02-01T01:17:00Z,XBTUSD,9404.500000,9405.000000,9402.000000,9402.000000,881477,
2020-02-01T01:18:00Z,XBTUSD,9402.000000,9402.500000,9396.000000,9396.000000,1586272,
2020-02-01T01:19:00Z,XBTUSD,9396.000000,9396.500000,9394.500000,9396.000000,1778830,
2020-02-01T01:20:00Z,XBTUSD,9396.000000,9396.000000,9394.500000,9394.500000,674870,
2020-02-01T01:21:00Z,XBTUSD,9394.500000,9395.000000,9394.000000,9394.000000,1132054,
2020-02-01T01:22:00Z,XBTUSD,9394.000000,9395.000000,9394.000000,9395.000000,839745,
2020-02-01T01:23:00Z,XBTUSD,9395.000000,9395.000000,9394.500000,9394.500000,217455,
2020-02-01T01:24:00Z,XBTUSD,9394.500000,9399.000000,9394.500000,9399.000000,1183727,
2020-02-01T01:25:00Z,XBTUSD,9399.000000,9399.000000,9398.500000,9398.500000,139686,
2020-02-01T01:26:00Z,XBTUSD,9398.500000,9399.000000,9398.500000,9398.500000,434330,
2020-02-01T01:27:00Z,XBTUSD,9398.500000,9399.000000,9398.500000,9399.000000,361317,
2020-02-01T01:28:00Z,XBTUSD,9399.000000,9399.000000,9395.000000,9395.000000,2311716,
2020-02-01T01:29:00Z,XBTUSD,9395.000000,9395.500000,9395.000000,9395.500000,667134,
2020-02-01T01:30:00Z,XBTUSD,9395.500000,9399.000000,9395.000000,9398.500000,791286,
2020-02-01T01:31:00Z,XBTUSD,9398.500000,9402.500000,9398.500000,9402.500000,1722558,
2020-02-01T01:32:00Z,XBTUSD,9402.500000,9409.500000,9402.000000,9409.500000,2194379,
2020-02-01T01:33:00Z,XBTUSD,9409.500000,9409.500000,9394.000000,9394.500000,4953503,
2020-02-01T01:34:00Z,XBTUSD,9394.500000,9395.000000,9389.000000,9389.500000,3025107,
2020-02-01T01:35:00Z,XBTUSD,9389.500000,9389.500000,9383.500000,9385.000000,2619539,
2020-02-01T01:36:00Z,XBTUSD,9385.000000,9388.000000,9384.500000,9387.500000,414302,
2020-02-01T01:37:00Z,XBTUSD,9387.500000,9388.000000,9386.000000,9386.000000,615235,
2020-02-01T01:38:00Z,XBTUSD,9386.000000,9392.000000,9386.000000,9390.500000,1041052,
2020-02-01T01:39:00Z,XBTUSD,9390.500000,9390.500000,9390.000000,9390.000000,345433,
2020-02-01T01:40:00Z,XBTUSD,9390.000000,9390.500000,9387.000000,9387.000000,213119,
2020-02-01T01:41:00Z,XBTUSD,9387.000000,9387.500000,9385.000000,9385.000000,1455497,
2020-02-01T01:42:00Z,XBTUSD,9385.000000,9385.500000,9380.500000,9380.500000,1732723,
2020-02-01T01:43:00Z,XBTUSD,9380.500000,9384.500000,9381.000000,9384.500000,723481,
2020-02-01T01:44:00Z,XBTUSD,9384.500000,9384.500000,9384.000000,9384.500000,66684,
2020-02-01T01:45:00Z,XBTUSD,9384.500000,9391.000000,9384.000000,9391.000000,919892,
2020-02-01T01:46:00Z,XBTUSD,9391.000000,9394.500000,9390.500000,9394.000000,649195,
2020-02-01T01:47:00Z,XBTUSD,9394.000000,9394.500000,9394.000000,9394.000000,325594,
2020-02-01T01:48:00Z,XBTUSD,9394.000000,9394.500000,9394.000000,9394.500000,975206,
2020-02-01T01:49:00Z,XBTUSD,9394.500000,9394.500000,9394.000000,9394.000000,294337,
2020-02-01T01:50:00Z,XBTUSD,9394.000000,9394.500000,9394.000000,9394.000000,26476,
2020-02-01T01:51:00Z,XBTUSD,9394.000000,9394.500000,9394.000000,9394.500000,1294369,
2020-02-01T01:52:00Z,XBTUSD,9394.500000,9404.000000,9394.500000,9403.500000,1724044,
2020-02-01T01:53:00Z,XBTUSD,9403.500000,9404.000000,9403.500000,9403.500000,331683,
2020-02-01T01:54:00Z,XBTUSD,9403.500000,9404.000000,9403.000000,9403.000000,549165,
2020-02-01T01:55:00Z,XBTUSD,9403.000000,9403.500000,9400.000000,9403.000000,2559355,
2020-02-01T01:56:00Z,XBTUSD,9403.000000,9410.500000,9403.000000,9410.500000,2278676,
2020-02-01T01:57:00Z,XBTUSD,9410.500000,9413.500000,9410.000000,9413.500000,1463138,
2020-02-01T01:58:00Z,XBTUSD,9413.500000,9428.000000,9413.000000,9422.500000,10443553,
2020-02-01T01:59:00Z,XBTUSD,9422.500000,9422.500000,9410.000000,9420.500000,2256364,
2020-02-01T02:00:00Z,XBTUSD,9420.500000,9428.500000,9420.000000,9426.500000,3607758,
2020-02-01T02:01:00Z,XBTUSD,9426.500000,9428.500000,9426.500000,9428.500000,1980609,
2020-02-01T02:02:00Z,XBTUSD,9428.500000,9428.500000,9428.000000,9428.500000,1524466,
2020-02-01T02:03:00Z,XBTUSD,9428.500000,9428.500000,9413.000000,9416.000000,5312923,
2020-02-01T02:04:00Z,XBTUSD,9416.000000,9417.500000,9413.000000,9413.500000,1015585,
2020-02-01T02:05:00Z,XBTUSD,9413.500000,9413.500000,9413.000000,9413.000000,221307,
2020-02-01T02:06:00Z,XBTUSD,9413.000000,9413.500000,9413.000000,9413.000000,637536,
2020-02-01T02:07:00Z,XBTUSD,9413.000000,9413.000000,9403.000000,9409.500000,4242308,
2020-02-01T02:08:00Z,XBTUSD,9409.500000,9411.000000,9409.000000,9410.500000,1204881,
2020-02-01T02:09:00Z,XBTUSD,9410.500000,9424.500000,9410.500000,9424.000000,2489864,
2020-02-01T02:10:00Z,XBTUSD,9424.000000,9430.000000,9424.000000,9430.000000,3943177,
2020-02-01T02:11:00Z,XBTUSD,9430.000000,9432.000000,9429.500000,9431.500000,1508758,
2020-02-01T02:12:00Z,XBTUSD,9431.500000,9435.500000,9424.000000,9435.500000,3037858,
2020-02-01T02:13:00Z,XBTUSD,9435.500000,9448.500000,9435.500000,9444.500000,11762780,
2020-02-01T02:14:00Z,XBTUSD,9444.500000,9445.000000,9436.000000,9439.000000,2293384,
2020-02-01T02:15:00Z,XBTUSD,9439.000000,9447.500000,9438.500000,9439.000000,2538382,
2020-02-01T02:16:00Z,XBTUSD,9439.000000,9450.000000,9438.500000,9450.000000,4034687,
2020-02-01T02:17:00Z,XBTUSD,9450.000000,9458.000000,9449.500000,9458.000000,4436869,
2020-02-01T02:18:00Z,XBTUSD,9458.000000,9464.000000,9449.500000,9450.000000,6703458,
2020-02-01T02:19:00Z,XBTUSD,9450.000000,9450.000000,9441.500000,9441.500000,3237483,
2020-02-01T02:20:00Z,XBTUSD,9441.500000,9442.000000,9441.500000,9441.500000,1101173,
2020-02-01T02:21:00Z,XBTUSD,9441.500000,9442.000000,9441.500000,9442.000000,500518,
2020-02-01T02:22:00Z,XBTUSD,9442.000000,9442.000000,9441.500000,9442.000000,226075,
