timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-06-11T00:00:00Z,XBTUSD,6764.000000,6767.000000,6764.000000,6767.000000,1026484,
2018-06-11T00:01:00Z,XBTUSD,6767.000000,6767.500000,6743.000000,6745.000000,5722289,
2018-06-11T00:02:00Z,XBTUSD,6745.000000,6755.000000,6744.500000,6750.000000,3428102,
2018-06-11T00:03:00Z,XBTUSD,6750.000000,6751.500000,6749.500000,6751.500000,1654699,
2018-06-11T00:04:00Z,XBTUSD,6751.500000,6757.000000,6751.000000,6757.000000,780678,
2018-06-11T00:05:00Z,XBTUSD,6757.000000,6757.000000,6747.500000,6747.500000,1314556,
2018-06-11T00:06:00Z,XBTUSD,6747.500000,6750.000000,6745.500000,6750.000000,2133429,
2018-06-11T00:07:00Z,XBTUSD,6750.000000,6750.500000,6749.500000,6749.500000,1885006,
2018-06-11T00:08:00Z,XBTUSD,6749.500000,6749.500000,6743.500000,6743.500000,852972,
2018-06-11T00:09:00Z,XBTUSD,6743.500000,6744.000000,6731.000000,6740.000000,5975135,
2018-06-11T00:10:00Z,XBTUSD,6740.000000,6740.500000,6740.000000,6740.500000,616168,
2018-06-11T00:11:00Z,XBTUSD,6740.500000,6740.500000,6734.500000,6738.000000,2229392,
2018-06-11T00:12:00Z,XBTUSD,6738.000000,6743.500000,6737.500000,6743.500000,726812,
2018-06-11T00:13:00Z,XBTUSD,6743.500000,6748.000000,6743.000000,6747.500000,892355,
2018-06-11T00:14:00Z,XBTUSD,6747.500000,6748.500000,6741.000000,6741.000000,882595,
2018-06-11T00:15:00Z,XBTUSD,6741.000000,6741.500000,6734.500000,6734.500000,1661348,
2018-06-11T00:16:00Z,XBTUSD,6734.500000,6740.000000,6734.500000,6739.500000,1770663,
2018-06-11T00:17:00Z,XBTUSD,6739.500000,6740.000000,6739.500000,6740.000000,205158,
2018-06-11T00:18:00Z,XBTUSD,6740.000000,6740.000000,6739.500000,6740.000000,1265574,
2018-06-11T00:19:00Z,XBTUSD,6740.000000,6740.000000,6739.500000,6739.500000,202012,
2018-06-11T00:20:00Z,XBTUSD,6739.500000,6739.500000,6738.000000,6738.000000,657920,
2018-06-11T00:21:00Z,XBTUSD,6738.000000,6738.500000,6737.000000,6738.500000,2137134,
2018-06-11T00:22:00Z,XBTUSD,6738.500000,6743.500000,6738.000000,6743.500000,584321,
2018-06-11T00:23:00Z,XBTUSD,6743.500000,6745.000000,6743.500000,6745.000000,628396,
2018-06-11T00:24:00Z,XBTUSD,6745.000000,6746.000000,6745.500000,6746.000000,225805,
2018-06-11T00:25:00Z,XBTUSD,6746.000000,6746.500000,6745.500000,6746.000000,642111,
2018-06-11T00:26:00Z,XBTUSD,6746.000000,6746.000000,6744.000000,6744.500000,605248,
2018-06-11T00:27:00Z,XBTUSD,6744.500000,6744.500000,6744.000000,6744.500000,178292,
2018-06-11T00:28:00Z,XBTUSD,6744.500000,6744.500000,6743.500000,6744.000000,593672,
2018-06-11T00:29:00Z,XBTUSD,6744.000000,6744.000000,6743.500000,6743.500000,275582,
2018-06-11T00:30:00Z,XBTUSD,6743.500000,6745.500000,6743.500000,6745.500000,713747,
2018-06-11T00:31:00Z,XBTUSD,6745.500000,6750.000000,6745.000000,6750.000000,1436205,
2018-06-11T00:32:00Z,XBTUSD,6750.000000,6750.000000,6743.000000,6743.000000,2000663,
2018-06-11T00:33:00Z,XBTUSD,6743.000000,6743.500000,6738.000000,6739.500000,1773008,
2018-06-11T00:34:00Z,XBTUSD,6739.500000,6739.500000,6739.000000,6739.000000,379552,
2018-06-11T00:35:00Z,XBTUSD,6739.000000,6739.500000,6738.500000,6739.000000,1075278,
2018-06-11T00:36:00Z,XBTUSD,6739.000000,6739.000000,6738.000000,6738.000000,246585,
2018-06-11T00:37:00Z,XBTUSD,6738.000000,6738.500000,6737.500000,6738.000000,315559,
2018-06-11T00:38:00Z,XBTUSD,6738.000000,6738.000000,6735.000000,6735.500000,2191774,
2018-06-11T00:39:00Z,XBTUSD,6735.500000,6735.500000,6735.000000,6735.500000,278953,
2018-06-11T00:40:00Z,XBTUSD,6735.500000,6735.500000,6735.000000,6735.500000,609165,
2018-06-11T00:41:00Z,XBTUSD,6735.500000,6735.500000,6735.000000,6735.000000,555068,
2018-06-11T00:42:00Z,XBTUSD,6735.000000,6735.500000,6732.500000,6732.500000,1596069,
2018-06-11T00:43:00Z,XBTUSD,6732.500000,6733.000000,6730.500000,6730.500000,1000364,
2018-06-11T00:44:00Z,XBTUSD,6730.500000,6731.000000,6719.000000,6719.500000,3007357,
2018-06-11T00:45:00Z,XBTUSD,6719.500000,6722.000000,6706.500000,6719.500000,5684222,
2018-06-11T00:46:00Z,XBTUSD,6719.500000,6720.000000,6719.500000,6720.000000,1430256,
2018-06-11T00:47:00Z,XBTUSD,6720.000000,6728.500000,6719.500000,6728.000000,2633704,
2018-06-11T00:48:00Z,XBTUSD,6728.000000,6732.000000,6725.500000,6725.500000,1972271,
2018-06-11T00:49:00Z,XBTUSD,6725.500000,6727.000000,6725.500000,6727.000000,446515,
2018-06-11T00:50:00Z,XBTUSD,6727.000000,6727.000000,6726.500000,6727.000000,131340,
2018-06-11T00:51:00Z,XBTUSD,6727.000000,6727.000000,6726.500000,6726.500000,178634,
2018-06-11T00:52:00Z,XBTUSD,6726.500000,6727.000000,6726.500000,6726.500000,506770,
2018-06-11T00:53:00Z,XBTUSD,6726.500000,6727.000000,6726.500000,6727.000000,558987,
2018-06-11T00:54:00Z,XBTUSD,6727.000000,6729.000000,6726.500000,6728.500000,1069788,
2018-06-11T00:55:00Z,XBTUSD,6728.500000,6729.000000,6728.500000,6728.500000,405291,
2018-06-11T00:56:00Z,XBTUSD,6728.500000,6729.000000,6725.000000,6725.000000,2254146,
2018-06-11T00:57:00Z,XBTUSD,6725.000000,6725.500000,6725.000000,6725.500000,970359,
2018-06-11T00:58:00Z,XBTUSD,6725.500000,6725.500000,6725.000000,6725.000000,350732,
2018-06-11T00:59:00Z,XBTUSD,6725.000000,6725.500000,6725.000000,6725.500000,155665,
2018-06-11T01:00:00Z,XBTUSD,6725.500000,6725.500000,6725.000000,6725.000000,182818,
2018-06-11T01:01:00Z,XBTUSD,6725.000000,6725.500000,6725.000000,6725.000000,637780,
2018-06-11T01:02:00Z,XBTUSD,6725.000000,6725.500000,6710.500000,6710.500000,3367989,
2018-06-11T01:03:00Z,XBTUSD,6710.500000,6714.000000,6708.500000,6713.500000,3650870,
2018-06-11T01:04:00Z,XBTUSD,6713.500000,6714.000000,6713.000000,6713.500000,1891220,
2018-06-11T01:05:00Z,XBTUSD,6713.500000,6715.000000,6713.000000,6715.000000,868563,
2018-06-11T01:06:00Z,XBTUSD,6715.000000,6723.000000,6715.000000,6723.000000,964305,
2018-06-11T01:07:00Z,XBTUSD,6723.000000,6727.000000,6722.500000,6726.500000,648144,
2018-06-11T01:08:00Z,XBTUSD,6726.500000,6727.000000,6726.500000,6727.000000,334434,
2018-06-11T01:09:00Z,XBTUSD,6727.000000,6727.000000,6726.500000,6727.000000,678519,
2018-06-11T01:10:00Z,XBTUSD,6727.000000,6727.000000,6726.500000,6726.500000,1133578,
2018-06-11T01:11:00Z,XBTUSD,6726.500000,6727.000000,6723.500000,6723.500000,1064743,
2018-06-11T01:12:00Z,XBTUSD,6723.500000,6724.000000,6720.000000,6720.000000,1273498,
2018-06-11T01:13:00Z,XBTUSD,6720.000000,6720.500000,6716.000000,6716.000000,1126353,
2018-06-11T01:14:00Z,XBTUSD,6716.000000,6719.000000,6716.000000,6718.500000,882181,
2018-06-11T01:15:00Z,XBTUSD,6718.500000,6719.000000,6718.500000,6719.000000,224908,
2018-06-11T01:16:00Z,XBTUSD,6719.000000,6719.000000,6718.500000,6719.000000,698853,
2018-06-11T01:17:00Z,XBTUSD,6719.000000,6719.000000,6718.500000,6719.000000,232129,
2018-06-11T01:18:00Z,XBTUSD,6719.000000,6719.000000,6713.000000,6713.500000,1640493,
2018-06-11T01:19:00Z,XBTUSD,6713.500000,6714.000000,6708.000000,6713.500000,2794024,
2018-06-11T01:20:00Z,XBTUSD,6713.500000,6714.000000,6705.500000,6706.000000,816839,
2018-06-11T01:21:00Z,XBTUSD,6706.000000,6706.000000,6705.000000,6705.500000,1652662,
2018-06-11T01:22:00Z,XBTUSD,6705.500000,6705.500000,6685.500000,6685.500000,7271292,
2018-06-11T01:23:00Z,XBTUSD,6685.500000,6715.000000,6678.000000,6712.500000,8050474,
2018-06-11T01:24:00Z,XBTUSD,6712.500000,6717.000000,6709.500000,6717.000000,2696738,
2018-06-11T01:25:00Z,XBTUSD,6717.000000,6722.000000,6716.500000,6722.000000,2102885,
2018-06-11T01:26:00Z,XBTUSD,6722.000000,6722.000000,6713.000000,6713.000000,2573856,
2018-06-11T01:27:00Z,XBTUSD,6713.000000,6713.500000,6710.500000,6711.000000,1666426,
2018-06-11T01:28:00Z,XBTUSD,6711.000000,6721.000000,6711.000000,6718.500000,1161461,
2018-06-11T01:29:00Z,XBTUSD,6718.500000,6732.000000,6718.500000,6731.500000,2728481,
