timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-01-10T00:00:00Z,XBTUSD,4001.000000,4001.500000,4000.000000,4001.000000,1538952,
2019-01-10T00:01:00Z,XBTUSD,4001.000000,4002.500000,3999.500000,4000.000000,1335651,
2019-01-10T00:02:00Z,XBTUSD,4000.000000,4000.000000,3999.500000,4000.000000,102239,
2019-01-10T00:03:00Z,XBTUSD,4000.000000,4002.500000,3999.500000,4002.500000,534549,
2019-01-10T00:04:00Z,XBTUSD,4002.500000,4002.500000,4002.000000,4002.500000,451424,
2019-01-10T00:05:00Z,XBTUSD,4002.500000,4003.000000,4002.500000,4003.000000,348635,
2019-01-10T00:06:00Z,XBTUSD,4003.000000,4003.000000,4002.500000,4003.000000,12447,
2019-01-10T00:07:00Z,XBTUSD,4003.000000,4003.000000,4002.500000,4003.000000,62141,
2019-01-10T00:08:00Z,XBTUSD,4003.000000,4003.000000,4002.500000,4003.000000,352457,
2019-01-10T00:09:00Z,XBTUSD,4003.000000,4007.500000,4002.500000,4007.500000,2399899,
2019-01-10T00:10:00Z,XBTUSD,4007.500000,4007.500000,4007.000000,4007.000000,205209,
2019-01-10T00:11:00Z,XBTUSD,4007.000000,4007.500000,4007.000000,4007.000000,107295,
2019-01-10T00:12:00Z,XBTUSD,4007.000000,4009.000000,4007.000000,4009.000000,680382,
2019-01-10T00:13:00Z,XBTUSD,4009.000000,4010.500000,4009.000000,4010.000000,1262890,
2019-01-10T00:14:00Z,XBTUSD,4010.000000,4010.500000,4010.000000,4010.000000,229896,
2019-01-10T00:15:00Z,XBTUSD,4010.000000,4010.500000,4010.000000,4010.000000,197045,
2019-01-10T00:16:00Z,XBTUSD,4010.000000,4013.500000,4010.000000,4013.500000,2250999,
2019-01-10T00:17:00Z,XBTUSD,4013.500000,4013.500000,4011.500000,4012.500000,1934122,
2019-01-10T00:18:00Z,XBTUSD,4012.500000,4014.500000,4012.500000,4014.500000,1716577,
2019-01-10T00:19:00Z,XBTUSD,4014.500000,4017.500000,4014.000000,4016.000000,2289255,
2019-01-10T00:20:00Z,XBTUSD,4016.000000,4017.500000,4015.000000,4017.000000,1450632,
2019-01-10T00:21:00Z,XBTUSD,4017.000000,4018.000000,4014.500000,4018.000000,1832465,
2019-01-10T00:22:00Z,XBTUSD,4018.000000,4019.000000,4017.500000,4019.000000,1044700,
2019-01-10T00:23:00Z,XBTUSD,4019.000000,4019.000000,4014.500000,4014.500000,1966740,
2019-01-10T00:24:00Z,XBTUSD,4014.500000,4016.500000,4014.500000,4016.500000,923938,
2019-01-10T00:25:00Z,XBTUSD,4016.500000,4016.500000,4014.500000,4014.500000,589169,
2019-01-10T00:26:00Z,XBTUSD,4014.500000,4015.000000,4013.000000,4013.000000,607737,
2019-01-10T00:27:00Z,XBTUSD,4013.000000,4013.500000,4013.000000,4013.000000,380345,
2019-01-10T00:28:00Z,XBTUSD,4013.000000,4013.000000,4011.500000,4012.000000,387286,
2019-01-10T00:29:00Z,XBTUSD,4012.000000,4012.000000,4011.500000,4012.000000,259176,
2019-01-10T00:30:00Z,XBTUSD,4012.000000,4012.000000,4011.500000,4012.000000,281256,
2019-01-10T00:31:00Z,XBTUSD,4012.000000,4012.000000,4011.500000,4011.500000,171991,
2019-01-10T00:32:00Z,XBTUSD,4011.500000,4012.000000,4011.500000,4011.500000,42784,
2019-01-10T00:33:00Z,XBTUSD,4011.500000,4013.500000,4011.500000,4013.500000,654273,
2019-01-10T00:34:00Z,XBTUSD,4013.500000,4013.500000,4013.000000,4013.500000,249086,
2019-01-10T00:35:00Z,XBTUSD,4013.500000,4014.000000,4013.000000,4013.500000,320943,
2019-01-10T00:36:00Z,XBTUSD,4013.500000,4014.000000,4013.500000,4014.000000,210122,
2019-01-10T00:37:00Z,XBTUSD,4014.000000,4014.000000,4013.500000,4014.000000,232317,
2019-01-10T00:38:00Z,XBTUSD,4014.000000,4014.500000,4014.000000,4014.500000,84923,
2019-01-10T00:39:00Z,XBTUSD,4014.500000,4014.500000,4014.000000,4014.000000,68055,
2019-01-10T00:40:00Z,XBTUSD,4014.000000,4018.500000,4014.000000,4018.000000,1306097,
2019-01-10T00:41:00Z,XBTUSD,4018.000000,4018.500000,4016.500000,4016.500000,335917,
2019-01-10T00:42:00Z,XBTUSD,4016.500000,4018.500000,4017.000000,4018.000000,664140,
2019-01-10T00:43:00Z,XBTUSD,4018.000000,4018.500000,4018.000000,4018.000000,132877,
2019-01-10T00:44:00Z,XBTUSD,4018.000000,4018.500000,4016.500000,4018.000000,1427652,
2019-01-10T00:45:00Z,XBTUSD,4018.000000,4018.000000,4017.500000,4018.000000,630694,
2019-01-10T00:46:00Z,XBTUSD,4018.000000,4017.500000,4014.000000,4014.000000,1297391,
2019-01-10T00:47:00Z,XBTUSD,4014.000000,4014.500000,4014.000000,4014.500000,98793,
2019-01-10T00:48:00Z,XBTUSD,4014.500000,4014.500000,4014.000000,4014.500000,120129,
2019-01-10T00:49:00Z,XBTUSD,4014.500000,4014.500000,4011.500000,4011.500000,2991895,
2019-01-10T00:50:00Z,XBTUSD,4011.500000,4013.000000,4011.500000,4012.500000,276731,
2019-01-10T00:51:00Z,XBTUSD,4012.500000,4013.000000,4009.000000,4009.500000,2493123,
2019-01-10T00:52:00Z,XBTUSD,4009.500000,4013.000000,4009.000000,4012.500000,936077,
2019-01-10T00:53:00Z,XBTUSD,4012.500000,4013.000000,4012.500000,4012.500000,87634,
2019-01-10T00:54:00Z,XBTUSD,4012.500000,4013.000000,4011.000000,4011.000000,407321,
2019-01-10T00:55:00Z,XBTUSD,4011.000000,4012.000000,4010.500000,4012.000000,254850,
2019-01-10T00:56:00Z,XBTUSD,4012.000000,4014.000000,4012.000000,4013.500000,243402,
2019-01-10T00:57:00Z,XBTUSD,4013.500000,4014.000000,4013.500000,4014.000000,43917,
2019-01-10T00:58:00Z,XBTUSD,4014.000000,4014.000000,4013.500000,4014.000000,87965,
2019-01-10T00:59:00Z,XBTUSD,4014.000000,4017.500000,4013.500000,4017.000000,1218464,
2019-01-10T01:00:00Z,XBTUSD,4017.000000,4021.000000,4016.000000,4021.000000,3930494,
2019-01-10T01:01:00Z,XBTUSD,4021.000000,4024.500000,4017.500000,4018.000000,2956488,
2019-01-10T01:02:00Z,XBTUSD,4018.000000,4018.500000,4017.500000,4017.500000,2209440,
2019-01-10T01:03:00Z,XBTUSD,4017.500000,4019.000000,4017.500000,4019.000000,746597,
2019-01-10T01:04:00Z,XBTUSD,4019.000000,4019.000000,4018.500000,4019.000000,188823,
2019-01-10T01:05:00Z,XBTUSD,4019.000000,4019.500000,4018.500000,4019.000000,191735,
2019-01-10T01:06:00Z,XBTUSD,4019.000000,4023.500000,4019.000000,4022.000000,1460490,
2019-01-10T01:07:00Z,XBTUSD,4022.000000,4022.500000,4019.000000,4019.000000,838736,
2019-01-10T01:08:00Z,XBTUSD,4019.000000,4019.500000,4019.000000,4019.000000,177546,
2019-01-10T01:09:00Z,XBTUSD,4019.000000,4019.500000,4019.000000,4019.500000,297541,
2019-01-10T01:10:00Z,XBTUSD,4019.500000,4019.500000,4019.000000,4019.000000,257740,
2019-01-10T01:11:00Z,XBTUSD,4019.000000,4019.500000,4019.000000,4019.000000,92705,
2019-01-10T01:12:00Z,XBTUSD,4019.000000,4019.500000,4019.000000,4019.500000,106691,
2019-01-10T01:13:00Z,XBTUSD,4019.500000,4019.500000,4019.000000,4019.000000,279245,
2019-01-10T01:14:00Z,XBTUSD,4019.000000,4019.500000,4019.000000,4019.000000,100153,
2019-01-10T01:15:00Z,XBTUSD,4019.000000,4019.500000,4017.500000,4017.500000,1219211,
2019-01-10T01:16:00Z,XBTUSD,4017.500000,4017.500000,4016.500000,4016.500000,545289,
2019-01-10T01:17:00Z,XBTUSD,4016.500000,4017.000000,4016.500000,4016.500000,315841,
2019-01-10T01:18:00Z,XBTUSD,4016.500000,4017.000000,4016.500000,4016.500000,792495,
2019-01-10T01:19:00Z,XBTUSD,4016.500000,4017.000000,4016.500000,4016.500000,77842,
2019-01-10T01:20:00Z,XBTUSD,4016.500000,4019.000000,4016.500000,4018.500000,536022,
2019-01-10T01:21:00Z,XBTUSD,4018.500000,4021.000000,4018.500000,4020.500000,1326441,
2019-01-10T01:22:00Z,XBTUSD,4020.500000,4021.000000,4019.500000,4020.000000,537297,
2019-01-10T01:23:00Z,XBTUSD,4020.000000,4020.000000,4017.000000,4017.000000,796309,
2019-01-10T01:24:00Z,XBTUSD,4017.000000,4019.500000,4017.000000,4019.500000,560749,
2019-01-10T01:25:00Z,XBTUSD,4019.500000,4019.500000,4019.000000,4019.000000,131603,
2019-01-10T01:26:00Z,XBTUSD,4019.000000,4019.500000,4018.500000,4018.500000,633204,
2019-01-10T01:27:00Z,XBTUSD,4018.500000,4019.500000,4018.500000,4019.500000,221555,
2019-01-10T01:28:00Z,XBTUSD,4019.500000,4020.500000,4019.000000,4020.000000,377523,
2019-01-10T01:29:00Z,XBTUSD,4020.000000,4020.500000,4020.000000,4020.500000,208368,
2019-01-10T01:30:00Z,XBTUSD,4020.500000,4020.500000,4020.000000,4020.000000,91517,
2019-01-10T01:31:00Z,XBTUSD,4020.000000,4022.000000,4020.000000,4022.000000,617009,
2019-01-10T01:32:00Z,XBTUSD,4022.000000,4022.000000,4021.500000,4022.000000,405736,
2019-01-10T01:33:00Z,XBTUSD,4022.000000,4023.500000,4021.500000,4023.500000,1021433,
2019-01-10T01:34:00Z,XBTUSD,4023.500000,4024.000000,4022.500000,4022.500000,1154049,
2019-01-10T01:35:00Z,XBTUSD,4022.500000,4023.000000,4022.500000,4022.500000,242086,
2019-01-10T01:36:00Z,XBTUSD,4022.500000,4024.000000,4022.500000,4024.000000,774754,
2019-01-10T01:37:00Z,XBTUSD,4024.000000,4025.000000,4023.500000,4025.000000,2542987,
2019-01-10T01:38:00Z,XBTUSD,4025.000000,4031.000000,4024.500000,4031.000000,5965556,
2019-01-10T01:39:00Z,XBTUSD,4031.000000,4031.000000,4025.000000,4025.000000,2191835,
2019-01-10T01:40:00Z,XBTUSD,4025.000000,4025.500000,4021.500000,4022.000000,933014,
2019-01-10T01:41:00Z,XBTUSD,4022.000000,4025.000000,4021.500000,4023.000000,2151230,
2019-01-10T01:42:00Z,XBTUSD,4023.000000,4023.500000,4022.500000,4022.500000,381581,
2019-01-10T01:43:00Z,XBTUSD,4022.500000,4023.000000,4022.500000,4023.000000,575359,
2019-01-10T01:44:00Z,XBTUSD,4023.000000,4023.000000,4022.500000,4022.500000,91029,
2019-01-10T01:45:00Z,XBTUSD,4022.500000,4023.000000,4022.000000,4022.000000,350700,
2019-01-10T01:46:00Z,XBTUSD,4022.000000,4022.000000,4020.000000,4020.500000,1170862,
2019-01-10T01:47:00Z,XBTUSD,4020.500000,4020.500000,4020.000000,4020.000000,142326,
2019-01-10T01:48:00Z,XBTUSD,4020.000000,4020.500000,4020.000000,4020.000000,104409,
2019-01-10T01:49:00Z,XBTUSD,4020.000000,4020.500000,4020.000000,4020.000000,103795,
2019-01-10T01:50:00Z,XBTUSD,4020.000000,4020.500000,4020.000000,4020.000000,75936,
2019-01-10T01:51:00Z,XBTUSD,4020.000000,4020.500000,4020.000000,4020.500000,88170,
2019-01-10T01:52:00Z,XBTUSD,4020.500000,4020.500000,4020.000000,4020.000000,537369,
2019-01-10T01:53:00Z,XBTUSD,4020.000000,4020.500000,4020.000000,4020.000000,434230,
2019-01-10T01:54:00Z,XBTUSD,4020.000000,4020.500000,4020.000000,4020.000000,87718,
2019-01-10T01:55:00Z,XBTUSD,4020.000000,4020.500000,4020.000000,4020.000000,68958,
2019-01-10T01:56:00Z,XBTUSD,4020.000000,4020.500000,4020.000000,4020.000000,284043,
2019-01-10T01:57:00Z,XBTUSD,4020.000000,4021.000000,4020.000000,4021.000000,110154,
2019-01-10T01:58:00Z,XBTUSD,4021.000000,4022.000000,4020.500000,4021.500000,134043,
2019-01-10T01:59:00Z,XBTUSD,4021.500000,4022.000000,4021.000000,4021.000000,684622,
2019-01-10T02:00:00Z,XBTUSD,4021.000000,4021.500000,4021.000000,4021.500000,118530,
2019-01-10T02:01:00Z,XBTUSD,4021.500000,4021.500000,4021.000000,4021.000000,161496,
2019-01-10T02:02:00Z,XBTUSD,4021.000000,4021.500000,4021.000000,4021.000000,34096,
2019-01-10T02:03:00Z,XBTUSD,4021.000000,4021.500000,4021.000000,4021.000000,216646,
2019-01-10T02:04:00Z,XBTUSD,4021.000000,4021.500000,4020.000000,4020.000000,587744,
2019-01-10T02:05:00Z,XBTUSD,4020.000000,4020.500000,4020.000000,4020.000000,232103,
2019-01-10T02:06:00Z,XBTUSD,4020.000000,4020.500000,4016.500000,4017.000000,1409328,
2019-01-10T02:07:00Z,XBTUSD,4017.000000,4017.000000,4016.500000,4017.000000,211067,
2019-01-10T02:08:00Z,XBTUSD,4017.000000,4018.500000,4016.500000,4018.500000,707811,
