timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-05-17T00:00:00Z,XBTUSD,9384.500000,9384.500000,9384.000000,9384.000000,813645,
2020-05-17T00:01:00Z,XBTUSD,9384.000000,9384.500000,9357.500000,9357.500000,6007162,
2020-05-17T00:02:00Z,XBTUSD,9357.500000,9358.000000,9346.000000,9351.500000,3006100,
2020-05-17T00:03:00Z,XBTUSD,9351.500000,9352.000000,9335.000000,9336.500000,4465755,
2020-05-17T00:04:00Z,XBTUSD,9336.500000,9354.500000,9336.000000,9354.500000,1694527,
2020-05-17T00:05:00Z,XBTUSD,9354.500000,9358.000000,9354.000000,9357.500000,1256652,
2020-05-17T00:06:00Z,XBTUSD,9357.500000,9358.000000,9342.000000,9342.000000,1590460,
2020-05-17T00:07:00Z,XBTUSD,9342.000000,9342.500000,9337.000000,9337.000000,944391,
2020-05-17T00:08:00Z,XBTUSD,9337.000000,9345.500000,9337.000000,9345.500000,394380,
2020-05-17T00:09:00Z,XBTUSD,9345.500000,9351.000000,9345.000000,9351.000000,296261,
2020-05-17T00:10:00Z,XBTUSD,9351.000000,9355.000000,9350.500000,9354.500000,423740,
2020-05-17T00:11:00Z,XBTUSD,9354.500000,9359.000000,9354.500000,9358.500000,571607,
2020-05-17T00:12:00Z,XBTUSD,9358.500000,9362.000000,9358.500000,9362.000000,971029,
2020-05-17T00:13:00Z,XBTUSD,9362.000000,9362.000000,9361.500000,9362.000000,406608,
2020-05-17T00:14:00Z,XBTUSD,9362.000000,9365.000000,9362.000000,9365.000000,617817,
2020-05-17T00:15:00Z,XBTUSD,9365.000000,9367.500000,9364.500000,9367.000000,457663,
2020-05-17T00:16:00Z,XBTUSD,9367.000000,9367.500000,9361.500000,9362.000000,603453,
2020-05-17T00:17:00Z,XBTUSD,9362.000000,9362.000000,9361.500000,9362.000000,609284,
2020-05-17T00:18:00Z,XBTUSD,9362.000000,9368.000000,9361.500000,9368.000000,513150,
2020-05-17T00:19:00Z,XBTUSD,9368.000000,9375.000000,9367.500000,9374.500000,770634,
2020-05-17T00:20:00Z,XBTUSD,9374.500000,9375.000000,9374.500000,9374.500000,781593,
2020-05-17T00:21:00Z,XBTUSD,9374.500000,9380.000000,9374.500000,9380.000000,1197845,
2020-05-17T00:22:00Z,XBTUSD,9380.000000,9380.000000,9375.500000,9375.500000,332884,
