timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-09-08T00:00:00Z,XBTUSD,46780.500000,46861.000000,46752.500000,46861.000000,861900,
2021-09-08T00:01:00Z,XBTUSD,46861.000000,47079.500000,46834.500000,46933.500000,23212900,
2021-09-08T00:02:00Z,XBTUSD,46933.500000,46928.500000,46744.500000,46778.500000,2090300,
2021-09-08T00:03:00Z,XBTUSD,46778.500000,46873.500000,46717.500000,46820.000000,5020500,
2021-09-08T00:04:00Z,XBTUSD,46820.000000,46831.500000,46747.500000,46759.500000,1828800,
2021-09-08T00:05:00Z,XBTUSD,46759.500000,46776.000000,46646.000000,46704.500000,3703100,
2021-09-08T00:06:00Z,XBTUSD,46704.500000,46718.000000,46659.000000,46661.000000,3371400,
2021-09-08T00:07:00Z,XBTUSD,46661.000000,46675.000000,46568.500000,46612.000000,1930600,
2021-09-08T00:08:00Z,XBTUSD,46612.000000,46615.000000,46445.500000,46473.000000,3026600,
2021-09-08T00:09:00Z,XBTUSD,46473.000000,46547.500000,46476.500000,46503.500000,1646200,
2021-09-08T00:10:00Z,XBTUSD,46503.500000,46600.000000,46504.500000,46520.500000,2674100,
2021-09-08T00:11:00Z,XBTUSD,46520.500000,46675.500000,46520.500000,46675.500000,1206500,
2021-09-08T00:12:00Z,XBTUSD,46675.500000,46747.500000,46659.500000,46747.500000,1280700,
2021-09-08T00:13:00Z,XBTUSD,46747.500000,46874.500000,46747.500000,46868.500000,1717800,
2021-09-08T00:14:00Z,XBTUSD,46868.500000,46869.000000,46684.500000,46739.500000,2385400,
2021-09-08T00:15:00Z,XBTUSD,46739.500000,46739.500000,46632.000000,46679.000000,2228500,
2021-09-08T00:16:00Z,XBTUSD,46679.000000,46777.500000,46672.500000,46756.000000,1062900,
2021-09-08T00:17:00Z,XBTUSD,46756.000000,46750.000000,46617.500000,46629.500000,2386400,
2021-09-08T00:18:00Z,XBTUSD,46629.500000,46643.500000,46579.000000,46612.500000,502000,
2021-09-08T00:19:00Z,XBTUSD,46612.500000,46641.000000,46554.500000,46634.000000,1595600,
2021-09-08T00:20:00Z,XBTUSD,46634.000000,46641.000000,46574.000000,46596.500000,917700,
2021-09-08T00:21:00Z,XBTUSD,46596.500000,46640.500000,46594.000000,46631.000000,1036800,
2021-09-08T00:22:00Z,XBTUSD,46631.000000,46744.000000,46630.500000,46691.500000,2069600,
2021-09-08T00:23:00Z,XBTUSD,46691.500000,46749.500000,46649.500000,46737.000000,2358400,
2021-09-08T00:24:00Z,XBTUSD,46737.000000,46770.000000,46714.000000,46733.000000,1038400,
2021-09-08T00:25:00Z,XBTUSD,46733.000000,46818.500000,46704.500000,46785.000000,1716800,
2021-09-08T00:26:00Z,XBTUSD,46785.000000,46785.500000,46740.500000,46785.500000,551700,
2021-09-08T00:27:00Z,XBTUSD,46785.500000,46836.500000,46749.500000,46836.500000,719800,
2021-09-08T00:28:00Z,XBTUSD,46836.500000,46837.000000,46795.000000,46834.500000,928100,
2021-09-08T00:29:00Z,XBTUSD,46834.500000,46858.000000,46825.500000,46857.500000,533900,
2021-09-08T00:30:00Z,XBTUSD,46857.500000,46915.500000,46858.000000,46870.000000,1271600,
2021-09-08T00:31:00Z,XBTUSD,46870.000000,46933.000000,46870.000000,46932.500000,750000,
2021-09-08T00:32:00Z,XBTUSD,46932.500000,46967.000000,46927.000000,46967.000000,649600,
2021-09-08T00:33:00Z,XBTUSD,46967.000000,47039.000000,46967.000000,47039.000000,714800,
2021-09-08T00:34:00Z,XBTUSD,47039.000000,47038.500000,46923.500000,46925.000000,1553100,
2021-09-08T00:35:00Z,XBTUSD,46925.000000,47105.500000,46888.500000,47060.000000,3766300,
2021-09-08T00:36:00Z,XBTUSD,47060.000000,47108.500000,47033.000000,47059.500000,1098900,
2021-09-08T00:37:00Z,XBTUSD,47059.500000,47059.000000,46962.000000,46997.000000,1421600,
2021-09-08T00:38:00Z,XBTUSD,46997.000000,47037.000000,46954.000000,46954.500000,1273000,
2021-09-08T00:39:00Z,XBTUSD,46954.500000,46960.000000,46931.000000,46931.000000,897200,
2021-09-08T00:40:00Z,XBTUSD,46931.000000,46983.000000,46935.500000,46952.000000,837500,
2021-09-08T00:41:00Z,XBTUSD,46952.000000,46962.500000,46930.500000,46946.500000,186900,
2021-09-08T00:42:00Z,XBTUSD,46946.500000,46976.500000,46928.000000,46953.500000,314800,
2021-09-08T00:43:00Z,XBTUSD,46953.500000,47000.000000,46953.500000,46990.000000,863200,
2021-09-08T00:44:00Z,XBTUSD,46990.000000,47058.500000,46975.500000,47035.000000,1804500,
2021-09-08T00:45:00Z,XBTUSD,47035.000000,47087.500000,47005.000000,47042.000000,726200,
2021-09-08T00:46:00Z,XBTUSD,47042.000000,47053.000000,47018.500000,47029.500000,655800,
2021-09-08T00:47:00Z,XBTUSD,47029.500000,47031.000000,47010.500000,47023.000000,254900,
2021-09-08T00:48:00Z,XBTUSD,47023.000000,47044.500000,46982.500000,46982.500000,409300,
2021-09-08T00:49:00Z,XBTUSD,46982.500000,47007.000000,46980.500000,46984.500000,395500,
2021-09-08T00:50:00Z,XBTUSD,46984.500000,47044.500000,46984.500000,47007.500000,729800,
2021-09-08T00:51:00Z,XBTUSD,47007.500000,47045.000000,46997.000000,47034.500000,2250400,
2021-09-08T00:52:00Z,XBTUSD,47034.500000,47034.500000,46997.500000,47027.500000,124200,
2021-09-08T00:53:00Z,XBTUSD,47027.500000,47037.000000,47014.000000,47037.000000,633500,
2021-09-08T00:54:00Z,XBTUSD,47037.000000,47040.000000,47009.500000,47023.000000,564900,
2021-09-08T00:55:00Z,XBTUSD,47023.000000,47112.000000,47033.000000,47111.500000,2019400,
2021-09-08T00:56:00Z,XBTUSD,47111.500000,47112.000000,47023.500000,47039.000000,569600,
2021-09-08T00:57:00Z,XBTUSD,47039.000000,47089.500000,47027.000000,47089.500000,341300,
2021-09-08T00:58:00Z,XBTUSD,47089.500000,47089.500000,47036.000000,47036.000000,319800,
2021-09-08T00:59:00Z,XBTUSD,47036.000000,47058.500000,47023.500000,47048.500000,590000,
2021-09-08T01:00:00Z,XBTUSD,47048.500000,47059.000000,47036.000000,47048.500000,215500,
2021-09-08T01:01:00Z,XBTUSD,47048.500000,47100.000000,47048.500000,47083.500000,676500,
2021-09-08T01:02:00Z,XBTUSD,47083.500000,47083.500000,47026.000000,47044.000000,502300,
2021-09-08T01:03:00Z,XBTUSD,47044.000000,47034.500000,46978.500000,46998.500000,977500,
2021-09-08T01:04:00Z,XBTUSD,46998.500000,46992.500000,46927.500000,46942.000000,518100,
2021-09-08T01:05:00Z,XBTUSD,46942.000000,46942.000000,46921.000000,46930.000000,607700,
2021-09-08T01:06:00Z,XBTUSD,46930.000000,46954.500000,46879.000000,46899.000000,965100,
2021-09-08T01:07:00Z,XBTUSD,46899.000000,46938.000000,46841.500000,46842.000000,1107000,
2021-09-08T01:08:00Z,XBTUSD,46842.000000,46915.500000,46842.000000,46869.500000,482200,
2021-09-08T01:09:00Z,XBTUSD,46869.500000,46900.000000,46860.000000,46860.000000,774300,
