timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-04-18T00:00:00Z,XBTUSD,7889.500000,7889.500000,7889.000000,7889.500000,552160,
2018-04-18T00:01:00Z,XBTUSD,7889.500000,7889.500000,7876.000000,7876.000000,1706282,
2018-04-18T00:02:00Z,XBTUSD,7876.000000,7882.500000,7876.000000,7882.000000,1369709,
2018-04-18T00:03:00Z,XBTUSD,7882.000000,7882.500000,7882.000000,7882.500000,857189,
2018-04-18T00:04:00Z,XBTUSD,7882.500000,7889.000000,7882.000000,7882.000000,1901575,
2018-04-18T00:05:00Z,XBTUSD,7882.000000,7896.000000,7882.000000,7895.500000,4937066,
2018-04-18T00:06:00Z,XBTUSD,7895.500000,7895.500000,7894.500000,7894.500000,1137080,
2018-04-18T00:07:00Z,XBTUSD,7894.500000,7895.000000,7894.500000,7894.500000,402512,
2018-04-18T00:08:00Z,XBTUSD,7894.500000,7895.000000,7894.500000,7894.500000,248271,
2018-04-18T00:09:00Z,XBTUSD,7894.500000,7900.000000,7894.500000,7900.000000,1700796,
2018-04-18T00:10:00Z,XBTUSD,7900.000000,7910.000000,7899.500000,7910.000000,3872274,
2018-04-18T00:11:00Z,XBTUSD,7910.000000,7911.000000,7902.000000,7902.500000,2773203,
2018-04-18T00:12:00Z,XBTUSD,7902.500000,7903.000000,7902.500000,7903.000000,1192289,
2018-04-18T00:13:00Z,XBTUSD,7903.000000,7914.000000,7902.500000,7913.500000,2325702,
2018-04-18T00:14:00Z,XBTUSD,7913.500000,7913.500000,7910.000000,7910.500000,1629404,
2018-04-18T00:15:00Z,XBTUSD,7910.500000,7910.500000,7905.000000,7905.000000,498282,
2018-04-18T00:16:00Z,XBTUSD,7905.000000,7905.500000,7905.000000,7905.000000,314695,
2018-04-18T00:17:00Z,XBTUSD,7905.000000,7905.500000,7905.000000,7905.000000,338663,
2018-04-18T00:18:00Z,XBTUSD,7905.000000,7910.000000,7905.000000,7910.000000,1093430,
2018-04-18T00:19:00Z,XBTUSD,7910.000000,7911.000000,7909.500000,7911.000000,913489,
2018-04-18T00:20:00Z,XBTUSD,7911.000000,7919.500000,7910.500000,7915.500000,3375764,
2018-04-18T00:21:00Z,XBTUSD,7915.500000,7915.500000,7912.000000,7912.000000,941585,
2018-04-18T00:22:00Z,XBTUSD,7912.000000,7912.500000,7912.000000,7912.500000,985178,
2018-04-18T00:23:00Z,XBTUSD,7912.500000,7912.500000,7912.000000,7912.500000,335044,
2018-04-18T00:24:00Z,XBTUSD,7912.500000,7912.500000,7912.000000,7912.500000,693287,
2018-04-18T00:25:00Z,XBTUSD,7912.500000,7913.000000,7912.000000,7913.000000,633620,
2018-04-18T00:26:00Z,XBTUSD,7913.000000,7913.500000,7912.500000,7912.500000,706114,
2018-04-18T00:27:00Z,XBTUSD,7912.500000,7913.000000,7912.500000,7913.000000,1510154,
2018-04-18T00:28:00Z,XBTUSD,7913.000000,7913.000000,7912.500000,7912.500000,178075,
2018-04-18T00:29:00Z,XBTUSD,7912.500000,7913.000000,7912.500000,7913.000000,424616,
2018-04-18T00:30:00Z,XBTUSD,7913.000000,7913.000000,7908.500000,7908.500000,970530,
2018-04-18T00:31:00Z,XBTUSD,7908.500000,7909.000000,7905.500000,7906.000000,1441215,
2018-04-18T00:32:00Z,XBTUSD,7906.000000,7906.500000,7904.000000,7904.500000,1026916,
2018-04-18T00:33:00Z,XBTUSD,7904.500000,7909.500000,7904.000000,7909.500000,1646947,
2018-04-18T00:34:00Z,XBTUSD,7909.500000,7910.000000,7909.500000,7910.000000,1173113,
2018-04-18T00:35:00Z,XBTUSD,7910.000000,7910.000000,7908.000000,7908.000000,695702,
2018-04-18T00:36:00Z,XBTUSD,7908.000000,7910.000000,7908.000000,7910.000000,2453149,
2018-04-18T00:37:00Z,XBTUSD,7910.000000,7916.000000,7910.000000,7916.000000,930402,
2018-04-18T00:38:00Z,XBTUSD,7916.000000,7916.000000,7915.000000,7915.000000,835582,
2018-04-18T00:39:00Z,XBTUSD,7915.000000,7915.000000,7910.000000,7910.000000,648591,
2018-04-18T00:40:00Z,XBTUSD,7910.000000,7910.500000,7908.500000,7909.000000,354283,
2018-04-18T00:41:00Z,XBTUSD,7909.000000,7909.500000,7908.500000,7909.000000,474892,
2018-04-18T00:42:00Z,XBTUSD,7909.000000,7911.000000,7909.000000,7910.500000,607075,
2018-04-18T00:43:00Z,XBTUSD,7910.500000,7911.000000,7910.500000,7911.000000,181353,
2018-04-18T00:44:00Z,XBTUSD,7911.000000,7911.000000,7910.500000,7911.000000,132342,
2018-04-18T00:45:00Z,XBTUSD,7911.000000,7911.000000,7910.500000,7911.000000,165833,
2018-04-18T00:46:00Z,XBTUSD,7911.000000,7914.000000,7910.500000,7913.500000,375864,
2018-04-18T00:47:00Z,XBTUSD,7913.500000,7914.000000,7913.500000,7914.000000,148788,
2018-04-18T00:48:00Z,XBTUSD,7914.000000,7914.000000,7910.000000,7910.000000,1143835,
2018-04-18T00:49:00Z,XBTUSD,7910.000000,7910.500000,7906.000000,7906.000000,698161,
2018-04-18T00:50:00Z,XBTUSD,7906.000000,7908.500000,7906.000000,7908.000000,858637,
2018-04-18T00:51:00Z,XBTUSD,7908.000000,7909.000000,7908.000000,7908.500000,119444,
2018-04-18T00:52:00Z,XBTUSD,7908.500000,7909.000000,7908.500000,7908.500000,874852,
2018-04-18T00:53:00Z,XBTUSD,7908.500000,7909.000000,7908.500000,7908.500000,194170,
2018-04-18T00:54:00Z,XBTUSD,7908.500000,7909.000000,7908.500000,7908.500000,247589,
2018-04-18T00:55:00Z,XBTUSD,7908.500000,7909.000000,7908.500000,7909.000000,392350,
2018-04-18T00:56:00Z,XBTUSD,7909.000000,7909.000000,7908.500000,7908.500000,221741,
2018-04-18T00:57:00Z,XBTUSD,7908.500000,7908.500000,7908.000000,7908.000000,387903,
2018-04-18T00:58:00Z,XBTUSD,7908.000000,7909.000000,7908.000000,7908.500000,934853,
2018-04-18T00:59:00Z,XBTUSD,7908.500000,7910.500000,7908.500000,7910.000000,899002,
2018-04-18T01:00:00Z,XBTUSD,7910.000000,7914.000000,7910.000000,7913.500000,821299,
2018-04-18T01:01:00Z,XBTUSD,7913.500000,7918.000000,7913.500000,7918.000000,2087485,
2018-04-18T01:02:00Z,XBTUSD,7918.000000,7918.500000,7917.500000,7918.000000,615585,
2018-04-18T01:03:00Z,XBTUSD,7918.000000,7923.500000,7918.000000,7923.500000,2089384,
2018-04-18T01:04:00Z,XBTUSD,7923.500000,7923.500000,7916.000000,7916.500000,1920029,
