timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-08-21T00:42:00Z,XBTUSD,4064.800000,4064.900000,4064.800000,4064.800000,23437,
2017-08-21T00:43:00Z,XBTUSD,4064.800000,4064.800000,4061.800000,4061.800000,47632,
2017-08-21T00:44:00Z,XBTUSD,4061.800000,4061.800000,4058.600000,4058.600000,93486,
2017-08-21T00:45:00Z,XBTUSD,4058.600000,4062.900000,4058.600000,4062.800000,2402,
2017-08-21T00:46:00Z,XBTUSD,4062.800000,4062.800000,4054.400000,4054.400000,102369,
2017-08-21T00:47:00Z,XBTUSD,4054.400000,4057.500000,4054.300000,4054.300000,60896,
2017-08-21T00:48:00Z,XBTUSD,4054.300000,4057.600000,4053.000000,4057.600000,46877,
2017-08-21T00:49:00Z,XBTUSD,4057.600000,4058.900000,4058.000000,4058.600000,44513,
2017-08-21T00:50:00Z,XBTUSD,4058.600000,4058.600000,4054.200000,4054.200000,82756,
2017-08-21T00:51:00Z,XBTUSD,4054.200000,4054.500000,4052.200000,4054.500000,68634,
2017-08-21T00:52:00Z,XBTUSD,4054.500000,4054.300000,4054.300000,4054.300000,58667,
2017-08-21T00:53:00Z,XBTUSD,4054.300000,4054.300000,4048.500000,4051.300000,135891,
2017-08-21T00:54:00Z,XBTUSD,4051.300000,4057.900000,4053.200000,4057.900000,94617,
2017-08-21T00:55:00Z,XBTUSD,4057.900000,4063.000000,4057.900000,4063.000000,105764,
2017-08-21T00:56:00Z,XBTUSD,4063.000000,4064.800000,4063.000000,4064.800000,11851,
2017-08-21T00:57:00Z,XBTUSD,4064.800000,4072.800000,4065.400000,4071.000000,81006,
2017-08-21T00:58:00Z,XBTUSD,4071.000000,4071.500000,4069.900000,4071.500000,4968,
2017-08-21T00:59:00Z,XBTUSD,4071.500000,4076.000000,4073.000000,4076.000000,67929,
2017-08-21T01:00:00Z,XBTUSD,4076.000000,4086.000000,4076.000000,4085.200000,265614,
2017-08-21T01:01:00Z,XBTUSD,4085.200000,4087.400000,4081.700000,4081.900000,158712,
2017-08-21T01:02:00Z,XBTUSD,4081.900000,4081.800000,4070.000000,4070.000000,81107,
2017-08-21T01:03:00Z,XBTUSD,4070.000000,4073.400000,4070.000000,4073.300000,26853,
2017-08-21T01:04:00Z,XBTUSD,4073.300000,4072.000000,4065.400000,4065.500000,169174,
2017-08-21T01:05:00Z,XBTUSD,4065.500000,4065.500000,4065.400000,4065.500000,9108,
2017-08-21T01:06:00Z,XBTUSD,4065.500000,4073.900000,4065.500000,4073.900000,108721,
2017-08-21T01:07:00Z,XBTUSD,4073.900000,4076.300000,4073.800000,4076.300000,8890,
2017-08-21T01:08:00Z,XBTUSD,4076.300000,4078.600000,4073.800000,4073.800000,56510,
2017-08-21T01:09:00Z,XBTUSD,4073.800000,4072.600000,4070.300000,4070.700000,3853,
2017-08-21T01:10:00Z,XBTUSD,4070.700000,4070.600000,4067.800000,4067.900000,5861,
2017-08-21T01:11:00Z,XBTUSD,4067.900000,4070.300000,4067.900000,4068.800000,25574,
2017-08-21T01:12:00Z,XBTUSD,4068.800000,4069.900000,4069.300000,4069.900000,14898,
2017-08-21T01:13:00Z,XBTUSD,4069.900000,4072.600000,4069.900000,4072.600000,6568,
2017-08-21T01:14:00Z,XBTUSD,4072.600000,4077.000000,4073.200000,4074.700000,68101,
2017-08-21T01:15:00Z,XBTUSD,4074.700000,4079.700000,4074.800000,4077.700000,51234,
2017-08-21T01:16:00Z,XBTUSD,4077.700000,4079.900000,4077.300000,4077.400000,51344,
2017-08-21T01:17:00Z,XBTUSD,4077.400000,4077.300000,4076.600000,4077.000000,13821,
2017-08-21T01:18:00Z,XBTUSD,4077.000000,4077.000000,4075.100000,4075.400000,16587,
2017-08-21T01:19:00Z,XBTUSD,4075.400000,4076.300000,4075.000000,4075.000000,24800,
2017-08-21T01:20:00Z,XBTUSD,4075.000000,4075.000000,4073.900000,4073.900000,46087,
2017-08-21T01:21:00Z,XBTUSD,4073.900000,4076.100000,4073.700000,4076.100000,10201,
2017-08-21T01:22:00Z,XBTUSD,4076.100000,4076.400000,4076.200000,4076.400000,4953,
2017-08-21T01:23:00Z,XBTUSD,4076.400000,4076.400000,4075.200000,4075.200000,17571,
2017-08-21T01:24:00Z,XBTUSD,4075.200000,4075.300000,4075.200000,4075.300000,17174,
2017-08-21T01:25:00Z,XBTUSD,4075.300000,4075.500000,4075.300000,4075.500000,4213,
2017-08-21T01:26:00Z,XBTUSD,4075.500000,4076.800000,4076.100000,4076.800000,35852,
2017-08-21T01:27:00Z,XBTUSD,4076.800000,4076.700000,4070.000000,4071.200000,106365,
2017-08-21T01:28:00Z,XBTUSD,4071.200000,4075.000000,4071.300000,4075.000000,11303,
2017-08-21T01:29:00Z,XBTUSD,4075.000000,4076.800000,4074.900000,4076.800000,6127,
2017-08-21T01:30:00Z,XBTUSD,4076.800000,4076.800000,4070.700000,4072.100000,30311,
2017-08-21T01:31:00Z,XBTUSD,4072.100000,4072.100000,4060.900000,4065.100000,138763,
2017-08-21T01:32:00Z,XBTUSD,4065.100000,4065.200000,4056.600000,4056.600000,229037,
2017-08-21T01:33:00Z,XBTUSD,4056.600000,4061.700000,4056.700000,4061.700000,32304,
2017-08-21T01:34:00Z,XBTUSD,4061.700000,4064.900000,4055.400000,4055.500000,214001,
2017-08-21T01:35:00Z,XBTUSD,4055.500000,4055.500000,4052.700000,4052.800000,33139,
2017-08-21T01:36:00Z,XBTUSD,4052.800000,4055.400000,4053.900000,4054.000000,42453,
2017-08-21T01:37:00Z,XBTUSD,4054.000000,4064.700000,4054.000000,4064.700000,77456,
2017-08-21T01:38:00Z,XBTUSD,4064.700000,4067.600000,4054.000000,4054.000000,72527,
2017-08-21T01:39:00Z,XBTUSD,4054.000000,4060.100000,4054.000000,4060.100000,43284,
2017-08-21T01:40:00Z,XBTUSD,4060.100000,4062.100000,4061.900000,4061.900000,6802,
2017-08-21T01:41:00Z,XBTUSD,4061.900000,4068.200000,4062.000000,4068.200000,22399,
2017-08-21T01:42:00Z,XBTUSD,4068.200000,4072.600000,4068.200000,4072.500000,88236,
2017-08-21T01:43:00Z,XBTUSD,4072.500000,4074.200000,4069.600000,4069.600000,19214,
2017-08-21T01:44:00Z,XBTUSD,4069.600000,4070.300000,4067.300000,4067.300000,46703,
2017-08-21T01:45:00Z,XBTUSD,4067.300000,4067.700000,4064.000000,4067.000000,44738,
2017-08-21T01:46:00Z,XBTUSD,4067.000000,4068.600000,4055.100000,4055.100000,89507,
2017-08-21T01:47:00Z,XBTUSD,4055.100000,4063.200000,4054.600000,4063.100000,63720,
2017-08-21T01:48:00Z,XBTUSD,4063.100000,4065.400000,4061.000000,4061.000000,72872,
2017-08-21T01:49:00Z,XBTUSD,4061.000000,4067.600000,4060.800000,4064.900000,159776,
2017-08-21T01:50:00Z,XBTUSD,4064.900000,4064.900000,4064.800000,4064.800000,2474,
2017-08-21T01:51:00Z,XBTUSD,4064.800000,4065.000000,4064.300000,4064.300000,9292,
2017-08-21T01:52:00Z,XBTUSD,4064.300000,4066.800000,4064.700000,4066.000000,31845,
2017-08-21T01:53:00Z,XBTUSD,4066.000000,4066.700000,4065.100000,4065.300000,24702,
2017-08-21T01:54:00Z,XBTUSD,4065.300000,4065.000000,4061.300000,4061.500000,64522,
2017-08-21T01:55:00Z,XBTUSD,4061.500000,4062.500000,4052.700000,4055.500000,272380,
2017-08-21T01:56:00Z,XBTUSD,4055.500000,4059.900000,4055.500000,4059.900000,31184,
2017-08-21T01:57:00Z,XBTUSD,4059.900000,4064.600000,4060.300000,4061.700000,50736,
2017-08-21T01:58:00Z,XBTUSD,4061.700000,4062.500000,4057.300000,4057.300000,31827,
2017-08-21T01:59:00Z,XBTUSD,4057.300000,4057.200000,4051.300000,4054.000000,99397,
2017-08-21T02:00:00Z,XBTUSD,4054.000000,4055.000000,4054.900000,4055.000000,10029,
2017-08-21T02:01:00Z,XBTUSD,4055.000000,4055.000000,4055.000000,4055.000000,0,
2017-08-21T02:02:00Z,XBTUSD,4055.000000,4059.100000,4057.200000,4059.100000,4245,
2017-08-21T02:03:00Z,XBTUSD,4059.100000,4061.400000,4058.900000,4060.300000,60684,
2017-08-21T02:04:00Z,XBTUSD,4060.300000,4061.100000,4060.300000,4061.100000,4488,
2017-08-21T02:05:00Z,XBTUSD,4061.100000,4061.400000,4060.600000,4060.600000,15781,
2017-08-21T02:06:00Z,XBTUSD,4060.600000,4060.600000,4059.300000,4059.400000,14230,
2017-08-21T02:07:00Z,XBTUSD,4059.400000,4064.800000,4059.500000,4063.900000,21177,
2017-08-21T02:08:00Z,XBTUSD,4063.900000,4064.700000,4063.800000,4064.700000,7724,
2017-08-21T02:09:00Z,XBTUSD,4064.700000,4064.700000,4064.300000,4064.300000,4001,
2017-08-21T02:10:00Z,XBTUSD,4064.300000,4064.300000,4064.300000,4064.300000,0,
2017-08-21T02:11:00Z,XBTUSD,4064.300000,4061.700000,4055.900000,4055.900000,36465,
2017-08-21T02:12:00Z,XBTUSD,4055.900000,4055.800000,4054.900000,4055.700000,22755,
2017-08-21T02:13:00Z,XBTUSD,4055.700000,4055.800000,4050.000000,4050.500000,202634,
2017-08-21T02:14:00Z,XBTUSD,4050.500000,4053.000000,4046.100000,4046.100000,111471,
2017-08-21T02:15:00Z,XBTUSD,4046.100000,4046.100000,4035.000000,4036.300000,291465,
2017-08-21T02:16:00Z,XBTUSD,4036.300000,4038.000000,4035.000000,4036.200000,50000,
2017-08-21T02:17:00Z,XBTUSD,4036.200000,4046.700000,4034.000000,4046.200000,191568,
2017-08-21T02:18:00Z,XBTUSD,4046.200000,4054.800000,4041.600000,4048.800000,202423,
2017-08-21T02:19:00Z,XBTUSD,4048.800000,4050.600000,4045.300000,4045.300000,21822,
2017-08-21T02:20:00Z,XBTUSD,4045.300000,4047.300000,4040.000000,4045.500000,97946,
2017-08-21T02:21:00Z,XBTUSD,4045.500000,4045.500000,4035.800000,4040.800000,127156,
2017-08-21T02:22:00Z,XBTUSD,4040.800000,4046.300000,4040.900000,4044.000000,70121,
2017-08-21T02:23:00Z,XBTUSD,4044.000000,4049.300000,4044.400000,4048.500000,53282,
2017-08-21T02:24:00Z,XBTUSD,4048.500000,4049.700000,4041.900000,4043.800000,69708,
2017-08-21T02:25:00Z,XBTUSD,4043.800000,4043.800000,4039.300000,4039.300000,36992,
2017-08-21T02:26:00Z,XBTUSD,4039.300000,4042.300000,4036.700000,4038.400000,108250,
2017-08-21T02:27:00Z,XBTUSD,4038.400000,4037.400000,4028.600000,4028.600000,154603,
2017-08-21T02:28:00Z,XBTUSD,4028.600000,4034.900000,4026.700000,4034.900000,152507,
2017-08-21T02:29:00Z,XBTUSD,4034.900000,4039.700000,4034.900000,4039.000000,50710,
2017-08-21T02:30:00Z,XBTUSD,4039.000000,4044.200000,4037.300000,4037.400000,99030,
2017-08-21T02:31:00Z,XBTUSD,4037.400000,4039.400000,4034.500000,4035.800000,57358,
2017-08-21T02:32:00Z,XBTUSD,4035.800000,4039.400000,4035.100000,4039.400000,53499,
2017-08-21T02:33:00Z,XBTUSD,4039.400000,4039.400000,4035.900000,4035.900000,18264,
2017-08-21T02:34:00Z,XBTUSD,4035.900000,4039.200000,4035.700000,4038.900000,27534,
2017-08-21T02:35:00Z,XBTUSD,4038.900000,4038.100000,4034.500000,4034.500000,14470,
2017-08-21T02:36:00Z,XBTUSD,4034.500000,4038.400000,4035.300000,4038.400000,26319,
2017-08-21T02:37:00Z,XBTUSD,4038.400000,4040.000000,4038.400000,4039.000000,19322,
2017-08-21T02:38:00Z,XBTUSD,4039.000000,4037.900000,4037.100000,4037.100000,432,
2017-08-21T02:39:00Z,XBTUSD,4037.100000,4037.100000,4036.600000,4036.600000,2677,
2017-08-21T02:40:00Z,XBTUSD,4036.600000,4036.400000,4035.900000,4035.900000,49849,
2017-08-21T02:41:00Z,XBTUSD,4035.900000,4037.400000,4035.800000,4037.400000,57795,
2017-08-21T02:42:00Z,XBTUSD,4037.400000,4052.600000,4037.300000,4048.500000,249288,
2017-08-21T02:43:00Z,XBTUSD,4048.500000,4049.000000,4046.900000,4047.000000,36065,
2017-08-21T02:44:00Z,XBTUSD,4047.000000,4046.400000,4041.200000,4041.200000,48609,
2017-08-21T02:45:00Z,XBTUSD,4041.200000,4047.900000,4041.900000,4047.900000,37680,
2017-08-21T02:46:00Z,XBTUSD,4047.900000,4048.000000,4043.500000,4043.500000,22552,
2017-08-21T02:47:00Z,XBTUSD,4043.500000,4044.300000,4041.400000,4041.400000,3204,
2017-08-21T02:48:00Z,XBTUSD,4041.400000,4041.900000,4041.400000,4041.900000,67732,
2017-08-21T02:49:00Z,XBTUSD,4041.900000,4042.300000,4040.400000,4040.400000,16633,
2017-08-21T02:50:00Z,XBTUSD,4040.400000,4040.400000,4036.500000,4036.500000,25352,
2017-08-21T02:51:00Z,XBTUSD,4036.500000,4036.500000,4033.600000,4033.600000,42474,
2017-08-21T02:52:00Z,XBTUSD,4033.600000,4045.000000,4033.600000,4045.000000,79510,
2017-08-21T02:53:00Z,XBTUSD,4045.000000,4047.700000,4045.000000,4046.400000,39215,
2017-08-21T02:54:00Z,XBTUSD,4046.400000,4049.500000,4046.500000,4049.400000,42779,
2017-08-21T02:55:00Z,XBTUSD,4049.400000,4050.000000,4041.500000,4041.600000,267475,
2017-08-21T02:56:00Z,XBTUSD,4041.600000,4045.700000,4041.500000,4045.700000,19759,
2017-08-21T02:57:00Z,XBTUSD,4045.700000,4049.900000,4046.200000,4049.900000,12109,
2017-08-21T02:58:00Z,XBTUSD,4049.900000,4049.900000,4047.600000,4047.600000,21565,
2017-08-21T02:59:00Z,XBTUSD,4047.600000,4047.300000,4044.700000,4044.700000,41641,
2017-08-21T03:00:00Z,XBTUSD,4044.700000,4045.300000,4045.200000,4045.200000,1250,
2017-08-21T03:01:00Z,XBTUSD,4045.200000,4052.500000,4045.000000,4051.400000,34317,
2017-08-21T03:02:00Z,XBTUSD,4051.400000,4051.300000,4044.700000,4046.100000,87160,
2017-08-21T03:03:00Z,XBTUSD,4046.100000,4045.800000,4044.500000,4044.600000,3583,
2017-08-21T03:04:00Z,XBTUSD,4044.600000,4050.500000,4044.100000,4050.500000,37003,
2017-08-21T03:05:00Z,XBTUSD,4050.500000,4051.300000,4050.500000,4051.300000,4737,
2017-08-21T03:06:00Z,XBTUSD,4051.300000,4052.000000,4051.200000,4051.900000,3209,
2017-08-21T03:07:00Z,XBTUSD,4051.900000,4052.600000,4052.000000,4052.500000,26507,
2017-08-21T03:08:00Z,XBTUSD,4052.500000,4054.300000,4052.500000,4054.300000,45614,
2017-08-21T03:09:00Z,XBTUSD,4054.300000,4061.600000,4054.600000,4061.200000,120953,
2017-08-21T03:10:00Z,XBTUSD,4061.200000,4062.800000,4051.600000,4051.600000,139542,
2017-08-21T03:11:00Z,XBTUSD,4051.600000,4052.300000,4050.100000,4051.200000,45644,
2017-08-21T03:12:00Z,XBTUSD,4051.200000,4053.600000,4051.500000,4053.500000,19678,
2017-08-21T03:13:00Z,XBTUSD,4053.500000,4054.900000,4053.500000,4054.900000,9090,
2017-08-21T03:14:00Z,XBTUSD,4054.900000,4055.000000,4054.900000,4054.900000,4802,
2017-08-21T03:15:00Z,XBTUSD,4054.900000,4055.000000,4055.000000,4055.000000,4408,
2017-08-21T03:16:00Z,XBTUSD,4055.000000,4055.000000,4055.000000,4055.000000,471,
2017-08-21T03:17:00Z,XBTUSD,4055.000000,4057.300000,4055.100000,4055.700000,50360,
2017-08-21T03:18:00Z,XBTUSD,4055.700000,4055.700000,4055.000000,4055.200000,28790,
2017-08-21T03:19:00Z,XBTUSD,4055.200000,4055.200000,4055.000000,4055.000000,10010,
2017-08-21T03:20:00Z,XBTUSD,4055.000000,4055.000000,4051.100000,4051.200000,2748,
2017-08-21T03:21:00Z,XBTUSD,4051.200000,4051.100000,4046.700000,4049.400000,18404,
2017-08-21T03:22:00Z,XBTUSD,4049.400000,4049.300000,4042.000000,4043.800000,108662,
2017-08-21T03:23:00Z,XBTUSD,4043.800000,4051.100000,4044.400000,4051.100000,66450,
2017-08-21T03:24:00Z,XBTUSD,4051.100000,4054.100000,4051.000000,4051.000000,8676,
2017-08-21T03:25:00Z,XBTUSD,4051.000000,4051.100000,4044.300000,4045.500000,32842,
2017-08-21T03:26:00Z,XBTUSD,4045.500000,4045.500000,4042.800000,4044.300000,51599,
2017-08-21T03:27:00Z,XBTUSD,4044.300000,4046.500000,4044.200000,4046.500000,3381,
2017-08-21T03:28:00Z,XBTUSD,4046.500000,4048.800000,4046.400000,4048.800000,6032,
2017-08-21T03:29:00Z,XBTUSD,4048.800000,4048.800000,4045.500000,4045.600000,23132,
2017-08-21T03:30:00Z,XBTUSD,4045.600000,4048.400000,4045.600000,4048.400000,12410,
2017-08-21T03:31:00Z,XBTUSD,4048.400000,4052.000000,4047.900000,4052.000000,6706,
2017-08-21T03:32:00Z,XBTUSD,4052.000000,4052.500000,4052.100000,4052.500000,304,
2017-08-21T03:33:00Z,XBTUSD,4052.500000,4052.500000,4052.400000,4052.400000,2110,
2017-08-21T03:34:00Z,XBTUSD,4052.400000,4061.400000,4052.500000,4061.200000,186750,
2017-08-21T03:35:00Z,XBTUSD,4061.200000,4059.400000,4052.300000,4055.500000,42836,
2017-08-21T03:36:00Z,XBTUSD,4055.500000,4057.400000,4054.700000,4054.700000,20342,
2017-08-21T03:37:00Z,XBTUSD,4054.700000,4054.100000,4052.300000,4052.300000,3038,
2017-08-21T03:38:00Z,XBTUSD,4052.300000,4052.200000,4047.300000,4048.500000,72218,
2017-08-21T03:39:00Z,XBTUSD,4048.500000,4054.800000,4048.500000,4054.500000,45654,
2017-08-21T03:40:00Z,XBTUSD,4054.500000,4054.700000,4052.500000,4052.500000,22143,
2017-08-21T03:41:00Z,XBTUSD,4052.500000,4052.000000,4049.900000,4051.600000,33360,
2017-08-21T03:42:00Z,XBTUSD,4051.600000,4054.900000,4051.700000,4054.900000,4518,
2017-08-21T03:43:00Z,XBTUSD,4054.900000,4055.000000,4055.000000,4055.000000,1000,
2017-08-21T03:44:00Z,XBTUSD,4055.000000,4054.900000,4054.800000,4054.800000,1600,
2017-08-21T03:45:00Z,XBTUSD,4054.800000,4054.700000,4051.800000,4051.800000,20034,
2017-08-21T03:46:00Z,XBTUSD,4051.800000,4051.600000,4051.200000,4051.300000,2400,
2017-08-21T03:47:00Z,XBTUSD,4051.300000,4051.500000,4050.500000,4050.500000,60850,
2017-08-21T03:48:00Z,XBTUSD,4050.500000,4051.500000,4047.600000,4048.000000,45831,
2017-08-21T03:49:00Z,XBTUSD,4048.000000,4051.500000,4048.000000,4051.500000,13110,
2017-08-21T03:50:00Z,XBTUSD,4051.500000,4051.400000,4049.800000,4049.800000,10800,
2017-08-21T03:51:00Z,XBTUSD,4049.800000,4049.900000,4049.200000,4049.200000,660,
2017-08-21T03:52:00Z,XBTUSD,4049.200000,4048.900000,4048.800000,4048.800000,2500,
2017-08-21T03:53:00Z,XBTUSD,4048.800000,4048.800000,4048.600000,4048.600000,30556,
2017-08-21T03:54:00Z,XBTUSD,4048.600000,4048.900000,4047.800000,4047.800000,31732,
2017-08-21T03:55:00Z,XBTUSD,4047.800000,4047.900000,4047.100000,4047.500000,21385,
2017-08-21T03:56:00Z,XBTUSD,4047.500000,4047.200000,4046.900000,4046.900000,13000,
2017-08-21T03:57:00Z,XBTUSD,4046.900000,4047.000000,4046.700000,4046.700000,22013,
2017-08-21T03:58:00Z,XBTUSD,4046.700000,4046.600000,4046.500000,4046.500000,24773,
2017-08-21T03:59:00Z,XBTUSD,4046.500000,4046.500000,4045.600000,4045.700000,14438,
2017-08-21T04:00:00Z,XBTUSD,4045.700000,4046.500000,4044.100000,4044.100000,102475,
2017-08-21T04:01:00Z,XBTUSD,4044.100000,4052.000000,4044.100000,4052.000000,118806,
2017-08-21T04:02:00Z,XBTUSD,4052.000000,4052.000000,4051.900000,4051.900000,14485,
2017-08-21T04:03:00Z,XBTUSD,4051.900000,4052.000000,4051.700000,4051.700000,5132,
2017-08-21T04:04:00Z,XBTUSD,4051.700000,4051.700000,4049.300000,4049.300000,44307,
2017-08-21T04:05:00Z,XBTUSD,4049.300000,4049.300000,4048.000000,4048.100000,37902,
2017-08-21T04:06:00Z,XBTUSD,4048.100000,4048.700000,4048.100000,4048.700000,10016,
2017-08-21T04:07:00Z,XBTUSD,4048.700000,4050.100000,4049.400000,4050.100000,8852,
2017-08-21T04:08:00Z,XBTUSD,4050.100000,4057.100000,4050.100000,4057.100000,28834,
2017-08-21T04:09:00Z,XBTUSD,4057.100000,4057.100000,4056.900000,4056.900000,16558,
2017-08-21T04:10:00Z,XBTUSD,4056.900000,4057.000000,4056.900000,4057.000000,2474,
2017-08-21T04:11:00Z,XBTUSD,4057.000000,4057.700000,4057.000000,4057.700000,74362,
2017-08-21T04:12:00Z,XBTUSD,4057.700000,4057.800000,4056.100000,4056.400000,33559,
2017-08-21T04:13:00Z,XBTUSD,4056.400000,4056.200000,4056.100000,4056.200000,1312,
2017-08-21T04:14:00Z,XBTUSD,4056.200000,4056.200000,4056.200000,4056.200000,0,
2017-08-21T04:15:00Z,XBTUSD,4056.200000,4056.100000,4056.100000,4056.100000,500,
2017-08-21T04:16:00Z,XBTUSD,4056.100000,4056.300000,4056.200000,4056.300000,515,
2017-08-21T04:17:00Z,XBTUSD,4056.300000,4057.200000,4056.300000,4057.200000,19000,
2017-08-21T04:18:00Z,XBTUSD,4057.200000,4073.100000,4057.900000,4068.300000,566928,
2017-08-21T04:19:00Z,XBTUSD,4068.300000,4071.200000,4068.300000,4070.100000,102118,
2017-08-21T04:20:00Z,XBTUSD,4070.100000,4070.100000,4064.200000,4064.200000,82641,
2017-08-21T04:21:00Z,XBTUSD,4064.200000,4064.100000,4059.700000,4061.700000,136187,
2017-08-21T04:22:00Z,XBTUSD,4061.700000,4070.000000,4062.400000,4070.000000,142513,
2017-08-21T04:23:00Z,XBTUSD,4070.000000,4070.000000,4067.600000,4070.000000,41102,
2017-08-21T04:24:00Z,XBTUSD,4070.000000,4069.900000,4069.900000,4069.900000,1000,
2017-08-21T04:25:00Z,XBTUSD,4069.900000,4069.800000,4068.900000,4068.900000,4663,
2017-08-21T04:26:00Z,XBTUSD,4068.900000,4068.800000,4063.700000,4063.800000,96415,
2017-08-21T04:27:00Z,XBTUSD,4063.800000,4063.800000,4060.000000,4061.600000,108284,
2017-08-21T04:28:00Z,XBTUSD,4061.600000,4061.300000,4061.300000,4061.300000,1000,
2017-08-21T04:29:00Z,XBTUSD,4061.300000,4061.300000,4060.100000,4060.600000,27870,
2017-08-21T04:30:00Z,XBTUSD,4060.600000,4065.000000,4061.100000,4064.900000,28094,
2017-08-21T04:31:00Z,XBTUSD,4064.900000,4065.000000,4064.500000,4065.000000,15451,
2017-08-21T04:32:00Z,XBTUSD,4065.000000,4064.900000,4064.200000,4064.900000,15500,
2017-08-21T04:33:00Z,XBTUSD,4064.900000,4064.900000,4061.400000,4061.400000,23345,
2017-08-21T04:34:00Z,XBTUSD,4061.400000,4061.300000,4059.700000,4059.800000,110178,
2017-08-21T04:35:00Z,XBTUSD,4059.800000,4059.600000,4055.100000,4056.700000,74555,
2017-08-21T04:36:00Z,XBTUSD,4056.700000,4057.800000,4055.100000,4055.200000,45140,
2017-08-21T04:37:00Z,XBTUSD,4055.200000,4057.600000,4055.200000,4057.600000,70777,
