timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-06-05T00:00:00Z,XBTUSD,36839.000000,36850.000000,36838.500000,36840.500000,689520,
2021-06-05T00:01:00Z,XBTUSD,36840.500000,36907.500000,36840.000000,36862.500000,1124042,
2021-06-05T00:02:00Z,XBTUSD,36862.500000,36862.500000,36705.500000,36705.500000,1196818,
2021-06-05T00:03:00Z,XBTUSD,36705.500000,36771.000000,36635.500000,36635.500000,3341232,
2021-06-05T00:04:00Z,XBTUSD,36635.500000,36750.000000,36635.500000,36750.000000,2073132,
2021-06-05T00:05:00Z,XBTUSD,36750.000000,36765.500000,36714.000000,36714.000000,682183,
2021-06-05T00:06:00Z,XBTUSD,36714.000000,36825.500000,36714.500000,36825.500000,545867,
2021-06-05T00:07:00Z,XBTUSD,36825.500000,36849.500000,36798.500000,36848.000000,1161243,
2021-06-05T00:08:00Z,XBTUSD,36848.000000,36899.500000,36848.000000,36899.500000,580265,
2021-06-05T00:09:00Z,XBTUSD,36899.500000,36913.000000,36879.500000,36901.000000,1344234,
2021-06-05T00:10:00Z,XBTUSD,36901.000000,36933.000000,36866.000000,36932.500000,897465,
2021-06-05T00:11:00Z,XBTUSD,36932.500000,37003.000000,36933.000000,37003.000000,1252988,
2021-06-05T00:12:00Z,XBTUSD,37003.000000,37056.000000,37003.000000,37044.000000,860579,
2021-06-05T00:13:00Z,XBTUSD,37044.000000,37133.000000,37044.000000,37099.000000,6900556,
2021-06-05T00:14:00Z,XBTUSD,37099.000000,37099.000000,37071.000000,37098.500000,1087984,
2021-06-05T00:15:00Z,XBTUSD,37098.500000,37125.000000,37071.000000,37099.000000,1273074,
2021-06-05T00:16:00Z,XBTUSD,37099.000000,37335.000000,37099.000000,37209.000000,17977457,
2021-06-05T00:17:00Z,XBTUSD,37209.000000,37278.500000,37171.000000,37179.500000,4954773,
2021-06-05T00:18:00Z,XBTUSD,37179.500000,37182.000000,37170.000000,37177.000000,517450,
2021-06-05T00:19:00Z,XBTUSD,37177.000000,37195.000000,37150.000000,37150.000000,787373,
2021-06-05T00:20:00Z,XBTUSD,37150.000000,37250.000000,37150.000000,37237.000000,2268887,
2021-06-05T00:21:00Z,XBTUSD,37237.000000,37339.500000,37195.000000,37195.000000,5644288,
2021-06-05T00:22:00Z,XBTUSD,37195.000000,37209.500000,37195.000000,37195.000000,364980,
2021-06-05T00:23:00Z,XBTUSD,37195.000000,37195.500000,37192.000000,37192.500000,165364,
2021-06-05T00:24:00Z,XBTUSD,37192.500000,37192.000000,37154.000000,37154.000000,1226190,
2021-06-05T00:25:00Z,XBTUSD,37154.000000,37216.000000,37154.500000,37195.500000,747158,
2021-06-05T00:26:00Z,XBTUSD,37195.500000,37221.500000,37196.000000,37221.500000,374754,
2021-06-05T00:27:00Z,XBTUSD,37221.500000,37222.000000,37186.000000,37209.500000,1327711,
2021-06-05T00:28:00Z,XBTUSD,37209.500000,37320.500000,37215.000000,37252.500000,3258196,
2021-06-05T00:29:00Z,XBTUSD,37252.500000,37252.500000,37236.500000,37236.500000,645944,
2021-06-05T00:30:00Z,XBTUSD,37236.500000,37350.000000,37236.500000,37309.500000,3369164,
2021-06-05T00:31:00Z,XBTUSD,37309.500000,37376.000000,37276.000000,37354.000000,4113320,
2021-06-05T00:32:00Z,XBTUSD,37354.000000,37421.500000,37354.000000,37401.500000,5401443,
2021-06-05T00:33:00Z,XBTUSD,37401.500000,37449.500000,37391.000000,37446.000000,3174727,
2021-06-05T00:34:00Z,XBTUSD,37446.000000,37488.500000,37446.500000,37483.500000,1071395,
2021-06-05T00:35:00Z,XBTUSD,37483.500000,37483.500000,37432.000000,37470.500000,1127473,
2021-06-05T00:36:00Z,XBTUSD,37470.500000,37474.500000,37432.000000,37470.000000,597612,
2021-06-05T00:37:00Z,XBTUSD,37470.000000,37573.000000,37469.500000,37488.500000,7149439,
2021-06-05T00:38:00Z,XBTUSD,37488.500000,37502.500000,37488.000000,37502.500000,834695,
2021-06-05T00:39:00Z,XBTUSD,37502.500000,37512.500000,37475.000000,37512.500000,621665,
2021-06-05T00:40:00Z,XBTUSD,37512.500000,37512.500000,37494.000000,37494.000000,189267,
2021-06-05T00:41:00Z,XBTUSD,37494.000000,37529.000000,37490.500000,37529.000000,481263,
2021-06-05T00:42:00Z,XBTUSD,37529.000000,37587.000000,37520.000000,37573.500000,1429773,
2021-06-05T00:43:00Z,XBTUSD,37573.500000,37644.500000,37558.500000,37617.000000,7145744,
2021-06-05T00:44:00Z,XBTUSD,37617.000000,37617.500000,37573.000000,37582.000000,445113,
2021-06-05T00:45:00Z,XBTUSD,37582.000000,37600.000000,37582.000000,37599.500000,308578,
2021-06-05T00:46:00Z,XBTUSD,37599.500000,37635.500000,37560.500000,37587.000000,1369533,
2021-06-05T00:47:00Z,XBTUSD,37587.000000,37586.500000,37533.000000,37534.000000,2010030,
2021-06-05T00:48:00Z,XBTUSD,37534.000000,37559.000000,37498.000000,37506.000000,1719565,
2021-06-05T00:49:00Z,XBTUSD,37506.000000,37570.000000,37506.000000,37545.000000,1858113,
2021-06-05T00:50:00Z,XBTUSD,37545.000000,37588.500000,37544.500000,37588.500000,458698,
2021-06-05T00:51:00Z,XBTUSD,37588.500000,37588.500000,37583.500000,37584.000000,280065,
2021-06-05T00:52:00Z,XBTUSD,37584.000000,37587.000000,37577.000000,37577.000000,411488,
2021-06-05T00:53:00Z,XBTUSD,37577.000000,37587.000000,37577.000000,37586.500000,284196,
2021-06-05T00:54:00Z,XBTUSD,37586.500000,37587.000000,37582.000000,37582.000000,263639,
2021-06-05T00:55:00Z,XBTUSD,37582.000000,37587.000000,37573.000000,37573.500000,498095,
2021-06-05T00:56:00Z,XBTUSD,37573.500000,37600.000000,37573.000000,37575.000000,445872,
2021-06-05T00:57:00Z,XBTUSD,37575.000000,37601.500000,37574.500000,37601.500000,784777,
2021-06-05T00:58:00Z,XBTUSD,37601.500000,37735.000000,37601.000000,37735.000000,8744252,
2021-06-05T00:59:00Z,XBTUSD,37735.000000,37743.000000,37671.500000,37703.000000,7069275,
2021-06-05T01:00:00Z,XBTUSD,37703.000000,37702.500000,37681.500000,37681.500000,446277,
2021-06-05T01:01:00Z,XBTUSD,37681.500000,37715.000000,37630.000000,37630.000000,1868339,
2021-06-05T01:02:00Z,XBTUSD,37630.000000,37630.000000,37588.000000,37588.500000,1654894,
2021-06-05T01:03:00Z,XBTUSD,37588.500000,37629.000000,37588.000000,37601.000000,1191383,
2021-06-05T01:04:00Z,XBTUSD,37601.000000,37629.500000,37601.500000,37624.500000,461644,
2021-06-05T01:05:00Z,XBTUSD,37624.500000,37652.000000,37625.000000,37644.000000,611150,
2021-06-05T01:06:00Z,XBTUSD,37644.000000,37644.000000,37579.500000,37579.500000,1650857,
2021-06-05T01:07:00Z,XBTUSD,37579.500000,37580.000000,37579.500000,37580.000000,14837,
2021-06-05T01:08:00Z,XBTUSD,37580.000000,37580.000000,37575.000000,37575.000000,206283,
2021-06-05T01:09:00Z,XBTUSD,37575.000000,37614.500000,37575.000000,37603.500000,778668,
2021-06-05T01:10:00Z,XBTUSD,37603.500000,37630.000000,37597.000000,37629.500000,682146,
2021-06-05T01:11:00Z,XBTUSD,37629.500000,37635.000000,37629.500000,37635.000000,183414,
2021-06-05T01:12:00Z,XBTUSD,37635.000000,37634.500000,37615.500000,37616.000000,663505,
2021-06-05T01:13:00Z,XBTUSD,37616.000000,37616.000000,37615.500000,37616.000000,46334,
2021-06-05T01:14:00Z,XBTUSD,37616.000000,37679.500000,37619.500000,37650.500000,762212,
2021-06-05T01:15:00Z,XBTUSD,37650.500000,37650.500000,37636.500000,37636.500000,243156,
2021-06-05T01:16:00Z,XBTUSD,37636.500000,37637.000000,37586.500000,37586.500000,315539,
2021-06-05T01:17:00Z,XBTUSD,37586.500000,37587.000000,37561.500000,37581.000000,919631,
2021-06-05T01:18:00Z,XBTUSD,37581.000000,37608.500000,37580.500000,37594.500000,198184,
2021-06-05T01:19:00Z,XBTUSD,37594.500000,37595.000000,37580.500000,37581.000000,225504,
2021-06-05T01:20:00Z,XBTUSD,37581.000000,37587.000000,37581.000000,37587.000000,103300,
2021-06-05T01:21:00Z,XBTUSD,37587.000000,37587.000000,37586.500000,37586.500000,42690,
2021-06-05T01:22:00Z,XBTUSD,37586.500000,37587.000000,37582.000000,37582.000000,26284,
2021-06-05T01:23:00Z,XBTUSD,37582.000000,37599.000000,37582.500000,37586.500000,577229,
2021-06-05T01:24:00Z,XBTUSD,37586.500000,37587.000000,37582.000000,37582.000000,31068,
2021-06-05T01:25:00Z,XBTUSD,37582.000000,37582.000000,37568.000000,37568.500000,442384,
2021-06-05T01:26:00Z,XBTUSD,37568.500000,37598.500000,37573.000000,37598.000000,195244,
2021-06-05T01:27:00Z,XBTUSD,37598.000000,37598.500000,37593.500000,37593.500000,3810,
2021-06-05T01:28:00Z,XBTUSD,37593.500000,37615.000000,37586.500000,37586.500000,507104,
2021-06-05T01:29:00Z,XBTUSD,37586.500000,37600.000000,37586.500000,37587.000000,140643,
2021-06-05T01:30:00Z,XBTUSD,37587.000000,37599.500000,37582.000000,37586.500000,67868,
2021-06-05T01:31:00Z,XBTUSD,37586.500000,37619.500000,37586.500000,37611.000000,973509,
2021-06-05T01:32:00Z,XBTUSD,37611.000000,37630.000000,37611.500000,37630.000000,135103,
2021-06-05T01:33:00Z,XBTUSD,37630.000000,37629.500000,37615.000000,37628.500000,270534,
2021-06-05T01:34:00Z,XBTUSD,37628.500000,37628.500000,37615.500000,37615.500000,37877,
2021-06-05T01:35:00Z,XBTUSD,37615.500000,37629.500000,37615.500000,37615.500000,269446,
2021-06-05T01:36:00Z,XBTUSD,37615.500000,37641.000000,37615.000000,37641.000000,239388,
2021-06-05T01:37:00Z,XBTUSD,37641.000000,37655.000000,37629.500000,37655.000000,369847,
2021-06-05T01:38:00Z,XBTUSD,37655.000000,37700.000000,37654.500000,37699.500000,745764,
2021-06-05T01:39:00Z,XBTUSD,37699.500000,37770.000000,37699.500000,37744.500000,1738717,
2021-06-05T01:40:00Z,XBTUSD,37744.500000,37775.000000,37700.000000,37700.500000,1099211,
2021-06-05T01:41:00Z,XBTUSD,37700.500000,37700.500000,37670.500000,37672.000000,722575,
2021-06-05T01:42:00Z,XBTUSD,37672.000000,37742.500000,37672.000000,37714.500000,611585,
2021-06-05T01:43:00Z,XBTUSD,37714.500000,37724.000000,37714.500000,37715.000000,264344,
2021-06-05T01:44:00Z,XBTUSD,37715.000000,37739.000000,37714.500000,37738.500000,137941,
2021-06-05T01:45:00Z,XBTUSD,37738.500000,37738.500000,37719.000000,37727.500000,164334,
2021-06-05T01:46:00Z,XBTUSD,37727.500000,37739.000000,37728.500000,37729.000000,277648,
2021-06-05T01:47:00Z,XBTUSD,37729.000000,37771.500000,37728.500000,37766.000000,574165,
2021-06-05T01:48:00Z,XBTUSD,37766.000000,37766.000000,37733.000000,37753.000000,475314,
2021-06-05T01:49:00Z,XBTUSD,37753.000000,37765.500000,37753.000000,37765.000000,302964,
2021-06-05T01:50:00Z,XBTUSD,37765.000000,37830.000000,37765.500000,37795.000000,3763201,
