timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-06-17T00:00:00Z,XBTUSD,6486.000000,6488.500000,6485.500000,6488.500000,253790,
2018-06-17T00:01:00Z,XBTUSD,6488.500000,6488.500000,6488.000000,6488.500000,380796,
2018-06-17T00:02:00Z,XBTUSD,6488.500000,6488.500000,6488.000000,6488.000000,496129,
2018-06-17T00:03:00Z,XBTUSD,6488.000000,6488.500000,6488.000000,6488.000000,148122,
2018-06-17T00:04:00Z,XBTUSD,6488.000000,6488.500000,6486.500000,6487.000000,300547,
2018-06-17T00:05:00Z,XBTUSD,6487.000000,6487.000000,6486.500000,6487.000000,467406,
2018-06-17T00:06:00Z,XBTUSD,6487.000000,6488.500000,6487.000000,6488.000000,478206,
2018-06-17T00:07:00Z,XBTUSD,6488.000000,6488.500000,6488.000000,6488.500000,414330,
2018-06-17T00:08:00Z,XBTUSD,6488.500000,6492.000000,6488.000000,6492.000000,1026263,
2018-06-17T00:09:00Z,XBTUSD,6492.000000,6494.000000,6492.000000,6494.000000,796481,
2018-06-17T00:10:00Z,XBTUSD,6494.000000,6499.500000,6494.000000,6498.500000,1379358,
2018-06-17T00:11:00Z,XBTUSD,6498.500000,6500.000000,6498.500000,6500.000000,909608,
2018-06-17T00:12:00Z,XBTUSD,6500.000000,6500.500000,6499.500000,6500.500000,169646,
2018-06-17T00:13:00Z,XBTUSD,6500.500000,6502.500000,6500.000000,6502.000000,528425,
2018-06-17T00:14:00Z,XBTUSD,6502.000000,6502.500000,6498.500000,6499.000000,760302,
2018-06-17T00:15:00Z,XBTUSD,6499.000000,6499.000000,6498.500000,6498.500000,64451,
2018-06-17T00:16:00Z,XBTUSD,6498.500000,6499.500000,6498.500000,6499.500000,213102,
2018-06-17T00:17:00Z,XBTUSD,6499.500000,6500.000000,6499.000000,6500.000000,228606,
2018-06-17T00:18:00Z,XBTUSD,6500.000000,6504.000000,6500.000000,6504.000000,383111,
2018-06-17T00:19:00Z,XBTUSD,6504.000000,6504.500000,6503.500000,6504.000000,152383,
2018-06-17T00:20:00Z,XBTUSD,6504.000000,6504.500000,6500.000000,6501.500000,1131797,
2018-06-17T00:21:00Z,XBTUSD,6501.500000,6500.500000,6500.000000,6500.500000,940027,
2018-06-17T00:22:00Z,XBTUSD,6500.500000,6500.500000,6500.000000,6500.500000,73257,
2018-06-17T00:23:00Z,XBTUSD,6500.500000,6502.500000,6500.000000,6502.500000,354632,
2018-06-17T00:24:00Z,XBTUSD,6502.500000,6503.000000,6502.000000,6502.500000,916840,
2018-06-17T00:25:00Z,XBTUSD,6502.500000,6503.000000,6500.000000,6500.000000,955198,
2018-06-17T00:26:00Z,XBTUSD,6500.000000,6500.500000,6496.000000,6496.000000,814153,
2018-06-17T00:27:00Z,XBTUSD,6496.000000,6496.000000,6494.000000,6494.000000,623591,
2018-06-17T00:28:00Z,XBTUSD,6494.000000,6494.500000,6493.500000,6494.000000,248945,
2018-06-17T00:29:00Z,XBTUSD,6494.000000,6494.000000,6491.500000,6492.000000,374886,
2018-06-17T00:30:00Z,XBTUSD,6492.000000,6492.000000,6491.500000,6492.000000,817975,
2018-06-17T00:31:00Z,XBTUSD,6492.000000,6499.000000,6491.500000,6498.500000,1823939,
2018-06-17T00:32:00Z,XBTUSD,6498.500000,6501.500000,6498.500000,6501.500000,936506,
2018-06-17T00:33:00Z,XBTUSD,6501.500000,6501.500000,6501.000000,6501.500000,263890,
2018-06-17T00:34:00Z,XBTUSD,6501.500000,6501.500000,6501.000000,6501.000000,263305,
2018-06-17T00:35:00Z,XBTUSD,6501.000000,6501.500000,6501.000000,6501.000000,48534,
2018-06-17T00:36:00Z,XBTUSD,6501.000000,6501.500000,6501.000000,6501.000000,76900,
2018-06-17T00:37:00Z,XBTUSD,6501.000000,6501.500000,6501.000000,6501.000000,302172,
2018-06-17T00:38:00Z,XBTUSD,6501.000000,6501.500000,6501.000000,6501.500000,40509,
2018-06-17T00:39:00Z,XBTUSD,6501.500000,6502.500000,6501.000000,6502.500000,160796,
2018-06-17T00:40:00Z,XBTUSD,6502.500000,6504.000000,6502.000000,6503.500000,480192,
2018-06-17T00:41:00Z,XBTUSD,6503.500000,6504.000000,6500.500000,6500.500000,763068,
2018-06-17T00:42:00Z,XBTUSD,6500.500000,6501.000000,6500.000000,6500.000000,433327,
2018-06-17T00:43:00Z,XBTUSD,6500.000000,6500.500000,6499.500000,6500.000000,217313,
2018-06-17T00:44:00Z,XBTUSD,6500.000000,6500.000000,6499.500000,6499.500000,129010,
2018-06-17T00:45:00Z,XBTUSD,6499.500000,6499.500000,6499.000000,6499.000000,115677,
2018-06-17T00:46:00Z,XBTUSD,6499.000000,6499.500000,6495.000000,6495.000000,570717,
2018-06-17T00:47:00Z,XBTUSD,6495.000000,6495.500000,6491.500000,6492.000000,365787,
2018-06-17T00:48:00Z,XBTUSD,6492.000000,6492.000000,6491.500000,6491.500000,104267,
2018-06-17T00:49:00Z,XBTUSD,6491.500000,6492.000000,6491.500000,6492.000000,279988,
2018-06-17T00:50:00Z,XBTUSD,6492.000000,6495.000000,6492.000000,6495.000000,268202,
2018-06-17T00:51:00Z,XBTUSD,6495.000000,6499.000000,6495.000000,6499.000000,908992,
2018-06-17T00:52:00Z,XBTUSD,6499.000000,6499.000000,6498.500000,6499.000000,619818,
2018-06-17T00:53:00Z,XBTUSD,6499.000000,6499.500000,6498.500000,6499.000000,115177,
2018-06-17T00:54:00Z,XBTUSD,6499.000000,6499.500000,6499.000000,6499.500000,9700,
2018-06-17T00:55:00Z,XBTUSD,6499.500000,6505.000000,6499.000000,6505.000000,1007085,
2018-06-17T00:56:00Z,XBTUSD,6505.000000,6505.000000,6504.500000,6505.000000,289912,
2018-06-17T00:57:00Z,XBTUSD,6505.000000,6515.000000,6504.500000,6511.500000,4250818,
2018-06-17T00:58:00Z,XBTUSD,6511.500000,6514.500000,6510.500000,6514.000000,1256607,
2018-06-17T00:59:00Z,XBTUSD,6514.000000,6514.500000,6511.500000,6511.500000,1203011,
2018-06-17T01:00:00Z,XBTUSD,6511.500000,6511.500000,6503.500000,6504.000000,1212443,
2018-06-17T01:01:00Z,XBTUSD,6504.000000,6504.000000,6503.500000,6503.500000,342518,
2018-06-17T01:02:00Z,XBTUSD,6503.500000,6503.500000,6501.500000,6501.500000,357980,
2018-06-17T01:03:00Z,XBTUSD,6501.500000,6501.500000,6500.500000,6500.500000,197388,
2018-06-17T01:04:00Z,XBTUSD,6500.500000,6501.000000,6500.500000,6500.500000,96377,
2018-06-17T01:05:00Z,XBTUSD,6500.500000,6501.000000,6500.500000,6501.000000,258369,
2018-06-17T01:06:00Z,XBTUSD,6501.000000,6502.500000,6500.500000,6502.500000,739637,
2018-06-17T01:07:00Z,XBTUSD,6502.500000,6507.000000,6502.500000,6507.000000,670007,
2018-06-17T01:08:00Z,XBTUSD,6507.000000,6507.000000,6506.500000,6507.000000,135940,
2018-06-17T01:09:00Z,XBTUSD,6507.000000,6507.000000,6505.000000,6505.500000,430041,
2018-06-17T01:10:00Z,XBTUSD,6505.500000,6505.500000,6505.000000,6505.000000,28166,
2018-06-17T01:11:00Z,XBTUSD,6505.000000,6505.500000,6505.000000,6505.500000,113414,
2018-06-17T01:12:00Z,XBTUSD,6505.500000,6505.500000,6505.000000,6505.500000,10660,
2018-06-17T01:13:00Z,XBTUSD,6505.500000,6509.000000,6505.500000,6508.500000,665052,
2018-06-17T01:14:00Z,XBTUSD,6508.500000,6512.500000,6508.500000,6512.500000,476828,
2018-06-17T01:15:00Z,XBTUSD,6512.500000,6513.000000,6512.500000,6513.000000,223588,
2018-06-17T01:16:00Z,XBTUSD,6513.000000,6513.000000,6512.500000,6513.000000,191851,
2018-06-17T01:17:00Z,XBTUSD,6513.000000,6513.000000,6510.500000,6510.500000,688147,
2018-06-17T01:18:00Z,XBTUSD,6510.500000,6510.500000,6509.000000,6509.000000,360541,
2018-06-17T01:19:00Z,XBTUSD,6509.000000,6509.500000,6509.000000,6509.000000,126722,
2018-06-17T01:20:00Z,XBTUSD,6509.000000,6509.500000,6509.000000,6509.000000,70533,
2018-06-17T01:21:00Z,XBTUSD,6509.000000,6509.500000,6508.000000,6508.000000,287120,
2018-06-17T01:22:00Z,XBTUSD,6508.000000,6508.500000,6508.000000,6508.500000,132100,
2018-06-17T01:23:00Z,XBTUSD,6508.500000,6508.500000,6508.000000,6508.000000,20343,
2018-06-17T01:24:00Z,XBTUSD,6508.000000,6508.500000,6508.000000,6508.000000,10191,
2018-06-17T01:25:00Z,XBTUSD,6508.000000,6508.500000,6508.000000,6508.500000,25925,
2018-06-17T01:26:00Z,XBTUSD,6508.500000,6508.500000,6508.000000,6508.500000,71432,
2018-06-17T01:27:00Z,XBTUSD,6508.500000,6510.000000,6508.000000,6510.000000,443954,
2018-06-17T01:28:00Z,XBTUSD,6510.000000,6512.500000,6510.500000,6512.500000,672210,
2018-06-17T01:29:00Z,XBTUSD,6512.500000,6513.500000,6512.000000,6513.500000,281473,
2018-06-17T01:30:00Z,XBTUSD,6513.500000,6516.500000,6513.000000,6516.500000,1904548,
2018-06-17T01:31:00Z,XBTUSD,6516.500000,6516.500000,6515.500000,6516.000000,568124,
2018-06-17T01:32:00Z,XBTUSD,6516.000000,6516.000000,6515.500000,6515.500000,86704,
2018-06-17T01:33:00Z,XBTUSD,6515.500000,6516.000000,6515.500000,6516.000000,30508,
2018-06-17T01:34:00Z,XBTUSD,6516.000000,6516.000000,6515.500000,6515.500000,15293,
2018-06-17T01:35:00Z,XBTUSD,6515.500000,6521.500000,6516.000000,6521.500000,2993121,
2018-06-17T01:36:00Z,XBTUSD,6521.500000,6522.500000,6521.000000,6522.000000,754573,
2018-06-17T01:37:00Z,XBTUSD,6522.000000,6522.500000,6522.000000,6522.500000,925212,
2018-06-17T01:38:00Z,XBTUSD,6522.500000,6522.500000,6520.500000,6520.500000,790832,
2018-06-17T01:39:00Z,XBTUSD,6520.500000,6520.500000,6516.000000,6516.500000,789312,
2018-06-17T01:40:00Z,XBTUSD,6516.500000,6517.000000,6510.500000,6511.000000,942151,
2018-06-17T01:41:00Z,XBTUSD,6511.000000,6513.500000,6510.500000,6513.000000,626252,
2018-06-17T01:42:00Z,XBTUSD,6513.000000,6514.000000,6513.000000,6514.000000,165535,
2018-06-17T01:43:00Z,XBTUSD,6514.000000,6514.000000,6513.500000,6513.500000,62373,
2018-06-17T01:44:00Z,XBTUSD,6513.500000,6514.000000,6513.500000,6514.000000,40250,
2018-06-17T01:45:00Z,XBTUSD,6514.000000,6514.000000,6513.500000,6513.500000,4686,
2018-06-17T01:46:00Z,XBTUSD,6513.500000,6514.000000,6513.500000,6514.000000,228754,
2018-06-17T01:47:00Z,XBTUSD,6514.000000,6514.000000,6513.500000,6514.000000,196470,
2018-06-17T01:48:00Z,XBTUSD,6514.000000,6514.500000,6513.500000,6514.500000,218485,
2018-06-17T01:49:00Z,XBTUSD,6514.500000,6514.500000,6514.000000,6514.500000,100688,
2018-06-17T01:50:00Z,XBTUSD,6514.500000,6516.000000,6514.000000,6516.000000,144486,
2018-06-17T01:51:00Z,XBTUSD,6516.000000,6516.000000,6515.500000,6515.500000,51728,
2018-06-17T01:52:00Z,XBTUSD,6515.500000,6515.500000,6513.500000,6513.500000,600479,
2018-06-17T01:53:00Z,XBTUSD,6513.500000,6514.000000,6513.500000,6513.500000,216247,
2018-06-17T01:54:00Z,XBTUSD,6513.500000,6513.500000,6512.000000,6512.000000,423721,
2018-06-17T01:55:00Z,XBTUSD,6512.000000,6512.500000,6511.500000,6511.500000,303604,
2018-06-17T01:56:00Z,XBTUSD,6511.500000,6512.000000,6511.500000,6512.000000,158801,
2018-06-17T01:57:00Z,XBTUSD,6512.000000,6512.500000,6512.000000,6512.000000,311591,
2018-06-17T01:58:00Z,XBTUSD,6512.000000,6513.000000,6512.500000,6513.000000,112302,
2018-06-17T01:59:00Z,XBTUSD,6513.000000,6513.000000,6512.500000,6512.500000,88076,
2018-06-17T02:00:00Z,XBTUSD,6512.500000,6513.000000,6512.500000,6512.500000,30536,
2018-06-17T02:01:00Z,XBTUSD,6512.500000,6513.000000,6512.500000,6512.500000,241036,
2018-06-17T02:02:00Z,XBTUSD,6512.500000,6513.000000,6512.500000,6512.500000,79491,
2018-06-17T02:03:00Z,XBTUSD,6512.500000,6513.500000,6513.000000,6513.000000,116169,
2018-06-17T02:04:00Z,XBTUSD,6513.000000,6513.500000,6513.000000,6513.000000,186202,
2018-06-17T02:05:00Z,XBTUSD,6513.000000,6515.000000,6513.500000,6515.000000,298064,
2018-06-17T02:06:00Z,XBTUSD,6515.000000,6515.000000,6514.500000,6515.000000,16794,
2018-06-17T02:07:00Z,XBTUSD,6515.000000,6515.000000,6514.500000,6514.500000,105832,
2018-06-17T02:08:00Z,XBTUSD,6514.500000,6515.000000,6514.500000,6514.500000,108311,
2018-06-17T02:09:00Z,XBTUSD,6514.500000,6516.000000,6515.000000,6515.500000,239044,
2018-06-17T02:10:00Z,XBTUSD,6515.500000,6516.000000,6515.500000,6515.500000,69111,
2018-06-17T02:11:00Z,XBTUSD,6515.500000,6516.000000,6515.500000,6515.500000,80635,
2018-06-17T02:12:00Z,XBTUSD,6515.500000,6516.000000,6515.500000,6516.000000,648554,
2018-06-17T02:13:00Z,XBTUSD,6516.000000,6517.500000,6515.500000,6517.000000,395186,
2018-06-17T02:14:00Z,XBTUSD,6517.000000,6520.000000,6517.500000,6519.500000,1079479,
2018-06-17T02:15:00Z,XBTUSD,6519.500000,6521.000000,6519.500000,6520.500000,472884,
2018-06-17T02:16:00Z,XBTUSD,6520.500000,6521.000000,6518.500000,6518.500000,1240622,
2018-06-17T02:17:00Z,XBTUSD,6518.500000,6518.500000,6515.500000,6515.500000,576210,
2018-06-17T02:18:00Z,XBTUSD,6515.500000,6516.000000,6515.500000,6515.500000,197804,
2018-06-17T02:19:00Z,XBTUSD,6515.500000,6518.000000,6515.500000,6518.000000,557786,
2018-06-17T02:20:00Z,XBTUSD,6518.000000,6518.000000,6517.500000,6517.500000,88553,
2018-06-17T02:21:00Z,XBTUSD,6517.500000,6518.000000,6517.500000,6517.500000,63062,
2018-06-17T02:22:00Z,XBTUSD,6517.500000,6518.000000,6517.500000,6517.500000,35393,
2018-06-17T02:23:00Z,XBTUSD,6517.500000,6518.000000,6517.500000,6517.500000,105097,
2018-06-17T02:24:00Z,XBTUSD,6517.500000,6521.000000,6518.000000,6520.500000,1270184,
2018-06-17T02:25:00Z,XBTUSD,6520.500000,6525.500000,6520.500000,6525.000000,3034656,
2018-06-17T02:26:00Z,XBTUSD,6525.000000,6525.500000,6521.500000,6521.500000,1218022,
2018-06-17T02:27:00Z,XBTUSD,6521.500000,6522.000000,6521.500000,6521.500000,149542,
2018-06-17T02:28:00Z,XBTUSD,6521.500000,6522.000000,6520.000000,6520.000000,576771,
2018-06-17T02:29:00Z,XBTUSD,6520.000000,6520.500000,6517.000000,6517.000000,696050,
2018-06-17T02:30:00Z,XBTUSD,6517.000000,6517.500000,6517.000000,6517.000000,163441,
2018-06-17T02:31:00Z,XBTUSD,6517.000000,6517.500000,6517.000000,6517.500000,209014,
2018-06-17T02:32:00Z,XBTUSD,6517.500000,6523.500000,6517.000000,6523.500000,546060,
2018-06-17T02:33:00Z,XBTUSD,6523.500000,6523.500000,6523.000000,6523.000000,319579,
2018-06-17T02:34:00Z,XBTUSD,6523.000000,6523.500000,6518.500000,6518.500000,619661,
2018-06-17T02:35:00Z,XBTUSD,6518.500000,6519.000000,6518.500000,6518.500000,129964,
2018-06-17T02:36:00Z,XBTUSD,6518.500000,6519.000000,6517.500000,6517.500000,191055,
2018-06-17T02:37:00Z,XBTUSD,6517.500000,6518.000000,6517.500000,6517.500000,201659,
2018-06-17T02:38:00Z,XBTUSD,6517.500000,6518.000000,6512.500000,6513.000000,1391138,
2018-06-17T02:39:00Z,XBTUSD,6513.000000,6513.000000,6512.500000,6513.000000,458204,
2018-06-17T02:40:00Z,XBTUSD,6513.000000,6513.000000,6512.500000,6513.000000,542169,
2018-06-17T02:41:00Z,XBTUSD,6513.000000,6513.000000,6512.500000,6513.000000,202395,
2018-06-17T02:42:00Z,XBTUSD,6513.000000,6514.000000,6512.500000,6514.000000,311310,
2018-06-17T02:43:00Z,XBTUSD,6514.000000,6515.000000,6513.500000,6515.000000,201493,
2018-06-17T02:44:00Z,XBTUSD,6515.000000,6515.500000,6514.500000,6514.500000,414524,
2018-06-17T02:45:00Z,XBTUSD,6514.500000,6515.000000,6514.500000,6514.500000,148932,
2018-06-17T02:46:00Z,XBTUSD,6514.500000,6515.000000,6514.500000,6514.500000,81729,
2018-06-17T02:47:00Z,XBTUSD,6514.500000,6515.000000,6512.500000,6512.500000,569947,
2018-06-17T02:48:00Z,XBTUSD,6512.500000,6513.000000,6512.500000,6512.500000,55928,
2018-06-17T02:49:00Z,XBTUSD,6512.500000,6513.000000,6512.500000,6512.500000,87255,
2018-06-17T02:50:00Z,XBTUSD,6512.500000,6512.500000,6512.000000,6512.000000,319567,
2018-06-17T02:51:00Z,XBTUSD,6512.000000,6512.500000,6511.500000,6512.000000,97462,
2018-06-17T02:52:00Z,XBTUSD,6512.000000,6512.000000,6511.000000,6511.000000,231500,
2018-06-17T02:53:00Z,XBTUSD,6511.000000,6511.500000,6511.000000,6511.000000,258057,
2018-06-17T02:54:00Z,XBTUSD,6511.000000,6511.500000,6511.000000,6511.500000,162347,
2018-06-17T02:55:00Z,XBTUSD,6511.500000,6511.500000,6511.000000,6511.000000,33728,
2018-06-17T02:56:00Z,XBTUSD,6511.000000,6511.500000,6511.000000,6511.000000,114532,
2018-06-17T02:57:00Z,XBTUSD,6511.000000,6511.500000,6511.000000,6511.500000,160410,
2018-06-17T02:58:00Z,XBTUSD,6511.500000,6511.500000,6511.000000,6511.500000,215624,
2018-06-17T02:59:00Z,XBTUSD,6511.500000,6511.500000,6511.000000,6511.000000,15241,
2018-06-17T03:00:00Z,XBTUSD,6511.000000,6513.500000,6511.000000,6513.500000,1144955,
2018-06-17T03:01:00Z,XBTUSD,6513.500000,6516.000000,6513.000000,6516.000000,336777,
2018-06-17T03:02:00Z,XBTUSD,6516.000000,6516.000000,6515.500000,6516.000000,185886,
2018-06-17T03:03:00Z,XBTUSD,6516.000000,6516.000000,6515.500000,6516.000000,145129,
2018-06-17T03:04:00Z,XBTUSD,6516.000000,6516.000000,6515.500000,6516.000000,136498,
2018-06-17T03:05:00Z,XBTUSD,6516.000000,6516.000000,6515.500000,6515.500000,95356,
2018-06-17T03:06:00Z,XBTUSD,6515.500000,6516.000000,6515.500000,6516.000000,42715,
2018-06-17T03:07:00Z,XBTUSD,6516.000000,6516.000000,6515.500000,6516.000000,91051,
2018-06-17T03:08:00Z,XBTUSD,6516.000000,6519.000000,6515.500000,6519.000000,646108,
2018-06-17T03:09:00Z,XBTUSD,6519.000000,6519.000000,6518.500000,6518.500000,46873,
2018-06-17T03:10:00Z,XBTUSD,6518.500000,6519.000000,6518.500000,6519.000000,22726,
2018-06-17T03:11:00Z,XBTUSD,6519.000000,6519.000000,6518.500000,6519.000000,59962,
2018-06-17T03:12:00Z,XBTUSD,6519.000000,6519.000000,6518.500000,6519.000000,232773,
2018-06-17T03:13:00Z,XBTUSD,6519.000000,6519.000000,6518.500000,6518.500000,363589,
2018-06-17T03:14:00Z,XBTUSD,6518.500000,6520.000000,6518.500000,6519.500000,823590,
2018-06-17T03:15:00Z,XBTUSD,6519.500000,6520.000000,6519.500000,6520.000000,105582,
2018-06-17T03:16:00Z,XBTUSD,6520.000000,6520.000000,6519.500000,6520.000000,96547,
2018-06-17T03:17:00Z,XBTUSD,6520.000000,6520.000000,6519.500000,6520.000000,162642,
2018-06-17T03:18:00Z,XBTUSD,6520.000000,6522.500000,6520.000000,6522.500000,831402,
2018-06-17T03:19:00Z,XBTUSD,6522.500000,6522.500000,6522.000000,6522.000000,95300,
2018-06-17T03:20:00Z,XBTUSD,6522.000000,6522.500000,6519.000000,6519.000000,1062042,
2018-06-17T03:21:00Z,XBTUSD,6519.000000,6519.000000,6515.500000,6516.000000,1042353,
2018-06-17T03:22:00Z,XBTUSD,6516.000000,6516.000000,6515.500000,6515.500000,61399,
2018-06-17T03:23:00Z,XBTUSD,6515.500000,6516.000000,6515.500000,6515.500000,53573,
2018-06-17T03:24:00Z,XBTUSD,6515.500000,6516.000000,6515.500000,6516.000000,154393,
2018-06-17T03:25:00Z,XBTUSD,6516.000000,6516.500000,6515.500000,6516.500000,405862,
2018-06-17T03:26:00Z,XBTUSD,6516.500000,6516.500000,6516.000000,6516.500000,48148,
2018-06-17T03:27:00Z,XBTUSD,6516.500000,6516.500000,6516.000000,6516.500000,43277,
2018-06-17T03:28:00Z,XBTUSD,6516.500000,6516.500000,6516.000000,6516.000000,67380,
2018-06-17T03:29:00Z,XBTUSD,6516.000000,6516.500000,6516.000000,6516.000000,75956,
2018-06-17T03:30:00Z,XBTUSD,6516.000000,6517.000000,6516.000000,6516.500000,290129,
2018-06-17T03:31:00Z,XBTUSD,6516.500000,6517.000000,6516.500000,6517.000000,68146,
2018-06-17T03:32:00Z,XBTUSD,6517.000000,6517.000000,6516.500000,6517.000000,150400,
2018-06-17T03:33:00Z,XBTUSD,6517.000000,6517.000000,6516.500000,6516.500000,136029,
2018-06-17T03:34:00Z,XBTUSD,6516.500000,6517.000000,6516.500000,6516.500000,48057,
2018-06-17T03:35:00Z,XBTUSD,6516.500000,6517.000000,6516.500000,6517.000000,357910,
2018-06-17T03:36:00Z,XBTUSD,6517.000000,6517.000000,6516.500000,6516.500000,243362,
2018-06-17T03:37:00Z,XBTUSD,6516.500000,6518.500000,6516.500000,6518.500000,705616,
2018-06-17T03:38:00Z,XBTUSD,6518.500000,6518.500000,6518.000000,6518.500000,39414,
2018-06-17T03:39:00Z,XBTUSD,6518.500000,6518.500000,6518.000000,6518.500000,245544,
2018-06-17T03:40:00Z,XBTUSD,6518.500000,6518.500000,6518.000000,6518.500000,19416,
2018-06-17T03:41:00Z,XBTUSD,6518.500000,6518.500000,6518.000000,6518.500000,81305,
2018-06-17T03:42:00Z,XBTUSD,6518.500000,6518.500000,6518.000000,6518.000000,80427,
2018-06-17T03:43:00Z,XBTUSD,6518.000000,6518.500000,6518.000000,6518.500000,653316,
2018-06-17T03:44:00Z,XBTUSD,6518.500000,6518.500000,6518.000000,6518.000000,368635,
2018-06-17T03:45:00Z,XBTUSD,6518.000000,6518.500000,6518.000000,6518.500000,198297,
2018-06-17T03:46:00Z,XBTUSD,6518.500000,6518.500000,6518.000000,6518.500000,65679,
2018-06-17T03:47:00Z,XBTUSD,6518.500000,6519.500000,6518.000000,6519.500000,603588,
2018-06-17T03:48:00Z,XBTUSD,6519.500000,6519.500000,6519.000000,6519.500000,95229,
2018-06-17T03:49:00Z,XBTUSD,6519.500000,6519.500000,6519.000000,6519.000000,15352,
2018-06-17T03:50:00Z,XBTUSD,6519.000000,6519.500000,6519.000000,6519.500000,77874,
2018-06-17T03:51:00Z,XBTUSD,6519.500000,6520.000000,6519.000000,6520.000000,358069,
2018-06-17T03:52:00Z,XBTUSD,6520.000000,6520.000000,6519.500000,6520.000000,186583,
