timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-09-19T00:00:00Z,XBTUSD,10925.000000,10928.000000,10924.500000,10927.500000,840738,
2020-09-19T00:01:00Z,XBTUSD,10927.500000,10933.500000,10927.500000,10933.000000,1534943,
2020-09-19T00:02:00Z,XBTUSD,10933.000000,10935.000000,10933.000000,10934.500000,248600,
2020-09-19T00:03:00Z,XBTUSD,10934.500000,10935.000000,10929.500000,10929.500000,2060158,
2020-09-19T00:04:00Z,XBTUSD,10929.500000,10930.000000,10928.500000,10928.500000,1513889,
2020-09-19T00:05:00Z,XBTUSD,10928.500000,10933.000000,10928.500000,10930.000000,851391,
2020-09-19T00:06:00Z,XBTUSD,10930.000000,10930.500000,10930.000000,10930.500000,446137,
2020-09-19T00:07:00Z,XBTUSD,10930.500000,10930.500000,10930.000000,10930.000000,45136,
2020-09-19T00:08:00Z,XBTUSD,10930.000000,10930.500000,10930.000000,10930.000000,28376,
2020-09-19T00:09:00Z,XBTUSD,10930.000000,10930.500000,10930.000000,10930.500000,160443,
2020-09-19T00:10:00Z,XBTUSD,10930.500000,10930.500000,10930.000000,10930.500000,27081,
2020-09-19T00:11:00Z,XBTUSD,10930.500000,10930.500000,10930.000000,10930.500000,88284,
2020-09-19T00:12:00Z,XBTUSD,10930.500000,10930.500000,10930.000000,10930.000000,386793,
2020-09-19T00:13:00Z,XBTUSD,10930.000000,10933.000000,10930.000000,10933.000000,1104128,
2020-09-19T00:14:00Z,XBTUSD,10933.000000,10933.000000,10932.500000,10933.000000,3330,
2020-09-19T00:15:00Z,XBTUSD,10933.000000,10933.000000,10932.500000,10932.500000,70678,
2020-09-19T00:16:00Z,XBTUSD,10932.500000,10933.000000,10932.500000,10933.000000,8877,
2020-09-19T00:17:00Z,XBTUSD,10933.000000,10933.000000,10932.500000,10933.000000,22459,
2020-09-19T00:18:00Z,XBTUSD,10933.000000,10933.000000,10932.500000,10932.500000,206157,
2020-09-19T00:19:00Z,XBTUSD,10932.500000,10933.000000,10930.500000,10930.500000,483649,
2020-09-19T00:20:00Z,XBTUSD,10930.500000,10931.000000,10930.500000,10930.500000,35623,
2020-09-19T00:21:00Z,XBTUSD,10930.500000,10931.000000,10930.500000,10931.000000,61073,
2020-09-19T00:22:00Z,XBTUSD,10931.000000,10931.000000,10930.500000,10930.500000,1328,
