timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-10-04T00:00:00Z,XBTUSD,10544.000000,10544.500000,10544.000000,10544.000000,51304,
2020-10-04T00:01:00Z,XBTUSD,10544.000000,10545.000000,10540.000000,10540.000000,2052867,
2020-10-04T00:02:00Z,XBTUSD,10540.000000,10540.000000,10522.000000,10524.500000,5591494,
2020-10-04T00:03:00Z,XBTUSD,10524.500000,10527.500000,10525.000000,10527.000000,486350,
2020-10-04T00:04:00Z,XBTUSD,10527.000000,10530.000000,10527.000000,10528.000000,1042311,
2020-10-04T00:05:00Z,XBTUSD,10528.000000,10530.000000,10527.500000,10529.500000,540338,
2020-10-04T00:06:00Z,XBTUSD,10529.500000,10538.000000,10529.500000,10538.000000,2436036,
2020-10-04T00:07:00Z,XBTUSD,10538.000000,10538.000000,10537.500000,10537.500000,64370,
2020-10-04T00:08:00Z,XBTUSD,10537.500000,10538.000000,10537.500000,10538.000000,76,
2020-10-04T00:09:00Z,XBTUSD,10538.000000,10538.000000,10537.500000,10538.000000,221415,
2020-10-04T00:10:00Z,XBTUSD,10538.000000,10538.000000,10537.500000,10538.000000,12213,
2020-10-04T00:11:00Z,XBTUSD,10538.000000,10538.000000,10537.500000,10537.500000,16271,
2020-10-04T00:12:00Z,XBTUSD,10537.500000,10539.000000,10537.500000,10538.500000,157340,
2020-10-04T00:13:00Z,XBTUSD,10538.500000,10543.500000,10538.500000,10543.500000,252939,
2020-10-04T00:14:00Z,XBTUSD,10543.500000,10544.500000,10543.000000,10544.000000,324811,
2020-10-04T00:15:00Z,XBTUSD,10544.000000,10546.000000,10544.000000,10546.000000,165776,
2020-10-04T00:16:00Z,XBTUSD,10546.000000,10549.500000,10546.000000,10549.000000,332491,
2020-10-04T00:17:00Z,XBTUSD,10549.000000,10549.500000,10549.000000,10549.500000,76638,
2020-10-04T00:18:00Z,XBTUSD,10549.500000,10551.000000,10549.500000,10551.000000,267626,
2020-10-04T00:19:00Z,XBTUSD,10551.000000,10555.000000,10551.000000,10555.000000,662955,
2020-10-04T00:20:00Z,XBTUSD,10555.000000,10560.000000,10555.000000,10555.500000,971579,
2020-10-04T00:21:00Z,XBTUSD,10555.500000,10556.000000,10553.000000,10553.000000,1027935,
2020-10-04T00:22:00Z,XBTUSD,10553.000000,10553.500000,10553.000000,10553.000000,30330,
2020-10-04T00:23:00Z,XBTUSD,10553.000000,10553.500000,10553.000000,10553.000000,9924,
2020-10-04T00:24:00Z,XBTUSD,10553.000000,10553.500000,10553.000000,10553.500000,648,
2020-10-04T00:25:00Z,XBTUSD,10553.500000,10553.500000,10553.000000,10553.500000,17630,
2020-10-04T00:26:00Z,XBTUSD,10553.500000,10556.000000,10553.000000,10555.500000,703496,
2020-10-04T00:27:00Z,XBTUSD,10555.500000,10556.000000,10548.500000,10549.000000,1271627,
2020-10-04T00:28:00Z,XBTUSD,10549.000000,10549.000000,10548.500000,10548.500000,10842,
2020-10-04T00:29:00Z,XBTUSD,10548.500000,10549.000000,10549.000000,10549.000000,60005,
2020-10-04T00:30:00Z,XBTUSD,10549.000000,10549.000000,10548.500000,10548.500000,41618,
2020-10-04T00:31:00Z,XBTUSD,10548.500000,10552.500000,10548.500000,10552.500000,579675,
2020-10-04T00:32:00Z,XBTUSD,10552.500000,10552.500000,10552.000000,10552.500000,140142,
2020-10-04T00:33:00Z,XBTUSD,10552.500000,10552.500000,10552.000000,10552.500000,1215,
2020-10-04T00:34:00Z,XBTUSD,10552.500000,10552.500000,10552.000000,10552.000000,768,
2020-10-04T00:35:00Z,XBTUSD,10552.000000,10552.500000,10552.000000,10552.500000,5,
2020-10-04T00:36:00Z,XBTUSD,10552.500000,10552.500000,10552.000000,10552.500000,43808,
2020-10-04T00:37:00Z,XBTUSD,10552.500000,10552.500000,10552.000000,10552.500000,2263,
2020-10-04T00:38:00Z,XBTUSD,10552.500000,10552.500000,10552.000000,10552.500000,21140,
2020-10-04T00:39:00Z,XBTUSD,10552.500000,10552.500000,10552.000000,10552.500000,12574,
2020-10-04T00:40:00Z,XBTUSD,10552.500000,10552.500000,10546.500000,10547.000000,256614,
2020-10-04T00:41:00Z,XBTUSD,10547.000000,10547.000000,10544.000000,10544.000000,264575,
2020-10-04T00:42:00Z,XBTUSD,10544.000000,10544.500000,10544.000000,10544.500000,22844,
2020-10-04T00:43:00Z,XBTUSD,10544.500000,10547.000000,10544.000000,10547.000000,272343,
2020-10-04T00:44:00Z,XBTUSD,10547.000000,10547.000000,10544.000000,10544.500000,154377,
2020-10-04T00:45:00Z,XBTUSD,10544.500000,10544.500000,10544.000000,10544.500000,1329,
2020-10-04T00:46:00Z,XBTUSD,10544.500000,10544.500000,10544.000000,10544.000000,2416,
2020-10-04T00:47:00Z,XBTUSD,10544.000000,10544.500000,10544.000000,10544.500000,34005,
2020-10-04T00:48:00Z,XBTUSD,10544.500000,10544.500000,10544.000000,10544.000000,10195,
2020-10-04T00:49:00Z,XBTUSD,10544.000000,10544.500000,10544.000000,10544.000000,63221,
2020-10-04T00:50:00Z,XBTUSD,10544.000000,10544.500000,10544.000000,10544.500000,4,
2020-10-04T00:51:00Z,XBTUSD,10544.500000,10551.500000,10544.000000,10551.500000,1571254,
2020-10-04T00:52:00Z,XBTUSD,10551.500000,10559.000000,10551.000000,10559.000000,767569,
2020-10-04T00:53:00Z,XBTUSD,10559.000000,10559.000000,10553.500000,10554.000000,228349,
2020-10-04T00:54:00Z,XBTUSD,10554.000000,10554.000000,10552.500000,10553.000000,59477,
2020-10-04T00:55:00Z,XBTUSD,10553.000000,10553.000000,10552.500000,10552.500000,5716,
2020-10-04T00:56:00Z,XBTUSD,10552.500000,10553.000000,10552.500000,10553.000000,13543,
2020-10-04T00:57:00Z,XBTUSD,10553.000000,10553.000000,10552.500000,10553.000000,23389,
2020-10-04T00:58:00Z,XBTUSD,10553.000000,10552.500000,10552.500000,10552.500000,752,
2020-10-04T00:59:00Z,XBTUSD,10552.500000,10553.000000,10552.500000,10553.000000,8845,
2020-10-04T01:00:00Z,XBTUSD,10553.000000,10553.000000,10551.500000,10552.000000,33290,
2020-10-04T01:01:00Z,XBTUSD,10552.000000,10552.000000,10548.000000,10548.500000,112873,
2020-10-04T01:02:00Z,XBTUSD,10548.500000,10548.500000,10548.000000,10548.500000,2970,
2020-10-04T01:03:00Z,XBTUSD,10548.500000,10548.500000,10547.500000,10547.500000,90794,
2020-10-04T01:04:00Z,XBTUSD,10547.500000,10548.000000,10547.000000,10547.500000,65691,
2020-10-04T01:05:00Z,XBTUSD,10547.500000,10547.500000,10546.000000,10546.500000,38164,
2020-10-04T01:06:00Z,XBTUSD,10546.500000,10546.500000,10546.000000,10546.000000,42332,
2020-10-04T01:07:00Z,XBTUSD,10546.000000,10546.000000,10545.500000,10546.000000,35312,
2020-10-04T01:08:00Z,XBTUSD,10546.000000,10546.000000,10545.500000,10545.500000,2001,
2020-10-04T01:09:00Z,XBTUSD,10545.500000,10546.000000,10545.500000,10546.000000,200040,
2020-10-04T01:10:00Z,XBTUSD,10546.000000,10546.000000,10545.500000,10545.500000,50412,
2020-10-04T01:11:00Z,XBTUSD,10545.500000,10546.000000,10545.500000,10546.000000,107609,
2020-10-04T01:12:00Z,XBTUSD,10546.000000,10546.000000,10545.000000,10545.000000,24133,
2020-10-04T01:13:00Z,XBTUSD,10545.000000,10545.500000,10545.000000,10545.500000,44610,
2020-10-04T01:14:00Z,XBTUSD,10545.500000,10545.000000,10544.000000,10544.000000,30725,
2020-10-04T01:15:00Z,XBTUSD,10544.000000,10544.500000,10544.000000,10544.500000,39389,
2020-10-04T01:16:00Z,XBTUSD,10544.500000,10544.500000,10544.000000,10544.500000,169980,
2020-10-04T01:17:00Z,XBTUSD,10544.500000,10544.500000,10544.000000,10544.000000,10265,
2020-10-04T01:18:00Z,XBTUSD,10544.000000,10544.500000,10540.500000,10540.500000,720120,
2020-10-04T01:19:00Z,XBTUSD,10540.500000,10541.000000,10536.500000,10536.500000,885763,
2020-10-04T01:20:00Z,XBTUSD,10536.500000,10540.000000,10536.500000,10540.000000,1109209,
2020-10-04T01:21:00Z,XBTUSD,10540.000000,10542.000000,10539.500000,10542.000000,439381,
2020-10-04T01:22:00Z,XBTUSD,10542.000000,10542.000000,10541.500000,10542.000000,37628,
2020-10-04T01:23:00Z,XBTUSD,10542.000000,10542.000000,10540.500000,10540.500000,130640,
2020-10-04T01:24:00Z,XBTUSD,10540.500000,10541.000000,10536.500000,10536.500000,605860,
