timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-07-15T00:00:00Z,XBTUSD,2208.600000,2208.700000,2208.200000,2208.400000,8013,
2017-07-15T00:01:00Z,XBTUSD,2208.400000,2216.500000,2212.300000,2216.500000,31740,
2017-07-15T00:02:00Z,XBTUSD,2216.500000,2215.800000,2215.800000,2215.800000,2005,
2017-07-15T00:03:00Z,XBTUSD,2215.800000,2221.500000,2215.900000,2220.500000,35321,
2017-07-15T00:04:00Z,XBTUSD,2220.500000,2220.600000,2220.100000,2220.100000,13904,
2017-07-15T00:05:00Z,XBTUSD,2220.100000,2218.900000,2214.500000,2214.500000,6810,
2017-07-15T00:06:00Z,XBTUSD,2214.500000,2214.300000,2213.100000,2213.100000,6617,
2017-07-15T00:07:00Z,XBTUSD,2213.100000,2213.100000,2213.100000,2213.100000,2104,
2017-07-15T00:08:00Z,XBTUSD,2213.100000,2213.100000,2213.000000,2213.000000,31853,
2017-07-15T00:09:00Z,XBTUSD,2213.000000,2214.400000,2212.600000,2213.700000,21250,
2017-07-15T00:10:00Z,XBTUSD,2213.700000,2213.800000,2213.600000,2213.600000,8385,
2017-07-15T00:11:00Z,XBTUSD,2213.600000,2213.600000,2213.600000,2213.600000,1007,
2017-07-15T00:12:00Z,XBTUSD,2213.600000,2213.700000,2210.600000,2210.600000,20376,
2017-07-15T00:13:00Z,XBTUSD,2210.600000,2210.400000,2207.600000,2207.600000,80000,
2017-07-15T00:14:00Z,XBTUSD,2207.600000,2207.200000,2203.300000,2203.300000,49611,
2017-07-15T00:15:00Z,XBTUSD,2203.300000,2203.400000,2203.300000,2203.400000,9433,
2017-07-15T00:16:00Z,XBTUSD,2203.400000,2205.600000,2203.400000,2205.000000,24013,
2017-07-15T00:17:00Z,XBTUSD,2205.000000,2205.000000,2191.700000,2191.700000,377356,
2017-07-15T00:18:00Z,XBTUSD,2191.700000,2195.700000,2190.500000,2194.400000,132406,
2017-07-15T00:19:00Z,XBTUSD,2194.400000,2203.600000,2193.900000,2203.500000,174268,
2017-07-15T00:20:00Z,XBTUSD,2203.500000,2204.000000,2202.000000,2202.000000,43500,
